StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6622								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6639								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6655								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6672								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6689								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6705								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6722								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6739								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6755								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6772								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6788								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6805								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6823								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6838								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6855								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6872								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6888								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6905								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6921								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6938								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6955								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6972								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	6988								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7005								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7022								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7038								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7055								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7072								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7088								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7105								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7122								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7138								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7155								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7171								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7188								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7205								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7222								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7238								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7255								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7271								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7288								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7305								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7321								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7338								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7355								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7371								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7388								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7405								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7421								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7438								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7455								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7471								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7488								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7505								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7521								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7538								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7555								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7571								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7588								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7605								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7621								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7638								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7655								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7671								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7688								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7705								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7721								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7738								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7754								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7771								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7788								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7805								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7821								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7838								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7854								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7871								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7888								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7904								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7921								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7938								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7954								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7971								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	7988								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8004								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8021								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8038								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8054								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8071								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8088								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8104								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8121								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8138								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8154								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8171								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8188								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8204								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8221								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8237								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8254								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8270								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8288								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8304								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8321								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8337								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8354								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8372								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8388								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8404								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8421								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8438				397	186	235.50	161.42	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8454				388	223	234.77	163.87	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8471		220	219	385	215	235.51	161.33	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8487		220	219	399	228	235.42	161.41	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8504		220	219	390	215	235.40	161.28	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8521		220	219	389	215	235.48	160.98	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8537				495	361	235.73	160.69	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8554				472	391	235.82	160.37	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8571				493	390	235.75	160.38	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8587		324	388	494	397	235.73	160.42	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8604		324	388	490	388	235.73	160.53	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8621		324	388	500	398	235.72	160.56	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8637		324	388	494	378	235.76	160.42	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8654		324	388	494	385	235.77	160.53	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8671		324	388	495	384	235.79	160.53	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8687		324	388	495	382	235.81	160.61	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8704				517	453	235.83	160.63	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8721								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8737								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8754								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8771								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8787								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8804								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8821								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8837								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8854				500	500	236.18	160.80	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8870				442	435	236.24	160.83	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8887				416	352	236.32	160.71	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8904				426	374	236.44	161.83	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8920				437	391	236.21	156.84	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8937		257	390	432	385	236.57	161.48	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8954		257	390	424	397	236.57	160.48	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8970		257	390	427	391	236.65	160.45	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	8987		257	390	429	389	236.68	160.44	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9004		257	390	426	389	236.73	160.56	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9020				415	463	236.72	160.25	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9037				383	677	236.73	159.89	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9053				380	653	236.60	159.74	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9070				380	674	236.52	159.71	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9087		211	666	382	663	236.44	159.61	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9104		211	666	376	668	236.35	159.56	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9120		211	666	388	666	236.22	159.54	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9137		211	666	381	669	236.14	159.52	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9154		211	666	378	663	236.01	159.59	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9170		211	666	384	669	235.86	159.64	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9187				446	650	235.98	159.54	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9203				646	651	236.49	159.59	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9220				802	665	236.96	159.59	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9237				818	670	236.94	159.60	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9253		651	669	826	668	236.82	159.39	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9270		651	669	817	664	236.71	159.33	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9287		651	669	822	672	236.64	159.16	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9303		651	669	820	667	236.56	159.15	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9320		651	669	817	668	236.51	159.08	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9337		651	669	822	670	236.48	158.97	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9353		651	669	821	668	236.45	158.98	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9370		651	669	824	670	236.39	159.11	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9387		651	669	826	674	236.33	159.09	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9403		651	669	822	668	236.26	159.15	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9420		651	669	824	667	236.17	159.20	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9437		651	669	820	670	236.13	159.18	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9453				881	584	236.16	159.50	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9470				881	536	236.13	159.73	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9487				885	538	235.95	159.76	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9503				883	536	235.79	159.74	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9520				882	539	235.62	159.75	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9537				897	523	235.49	159.82	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9553				931	443	235.46	160.08	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9570				925	456	235.25	160.02	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9587		757	447	933	447	235.04	159.99	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9603		757	447	930	443	234.83	160.04	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9620		757	447	926	448	234.64	159.96	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9636		757	447	925	446	234.44	159.93	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9653		757	447	925	447	234.26	159.99	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9670		757	447	926	448	234.10	160.05	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9686		757	447	926	442	233.94	160.14	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9703		757	447	932	447	233.80	160.27	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9720		757	447	921	448	233.75	160.30	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9736		757	447	930	447	233.66	160.33	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9753		757	447	931	449	233.63	160.27	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9770				938	434	233.66	160.30	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9786				924	366	233.73	160.39	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9803				925	275	233.79	160.58	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9820				913	233	233.89	160.63	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9836				920	246	233.96	160.56	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9853		743	239	914	241	234.08	160.55	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9870		743	239	914	243	234.19	160.65	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9886		743	239	917	242	234.29	160.74	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9903		743	239	912	233	234.41	160.81	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9920		743	239	917	242	234.47	160.91	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9936		743	239	915	238	234.54	160.98	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9953		743	239	910	236	234.54	161.09	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9970				861	112	234.46	161.29	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	9986				829	115	234.31	161.35	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10003		659	107	834	112	234.26	161.23	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10019		659	107	830	101	234.16	161.23	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10036		659	107	824	104	234.10	161.11	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10053		659	107	831	105	233.99	161.18	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10069		659	107	828	112	233.92	161.19	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10086		659	107	831	105	233.83	161.25	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10103		659	107	829	108	233.78	161.20	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10119		659	107	831	105	233.71	161.29	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10136		659	107	832	103	233.64	161.29	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10153		659	107	828	108	233.61	161.19	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10169		659	107	829	109	233.59	161.13	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10186				771	145	233.34	161.08	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10203				725	220	233.12	160.76	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10219		547	221	717	214	233.09	160.71	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10236		547	221	713	224	233.04	160.75	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10253		547	221	720	218	232.97	160.76	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10269		547	221	718	223	232.92	160.80	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10286		547	221	720	224	232.85	160.87	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10303		547	221	719	218	232.77	160.88	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10319		547	221	719	218	232.69	160.94	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10336		547	221	718	217	232.60	160.90	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10353		547	221	721	217	232.51	160.93	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10369		547	221	716	219	232.43	160.89	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10386		547	221	723	224	232.35	160.87	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10403		547	221	719	226	232.27	160.85	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10419		547	221	717	223	232.21	160.92	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10436		547	221	716	221	232.10	160.98	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10453				714	268	232.11	161.31	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10469								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10486								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10502								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10519								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10536								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10553								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10569								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10586								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10602								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10619								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10636								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10652								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10669								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10686				798	241	231.75	160.76	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10702				825	239	232.00	167.60	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10719				815	253	231.87	164.32	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10736				816	256	231.77	162.48	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 3  3 to 3.bmp	171	0	10752				813	273	231.73	161.98	
