StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21060		849	232	1019	228	280.91	105.23	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21077		849	232	1031	238	280.97	105.33	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21093		849	232	1022	228	281.12	105.37	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21110		849	232	1020	243	281.24	105.44	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21127		849	232	1024	241	281.35	105.41	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21143		849	232	1027	229	281.45	105.51	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21160		849	232	1024	239	281.49	105.53	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21177		849	232	1035	246	281.47	105.55	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21193		849	232	1023	235	281.51	105.70	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21210		849	232	1021	230	281.46	105.90	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21227		849	232	1012	230	281.45	106.00	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21243				1102	225	281.63	106.17	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21260				1103	219	281.73	106.22	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21277				1121	197	281.73	106.52	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21293				1122	206	281.74	106.63	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21310				1122	185	281.74	106.65	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21327				1122	191	281.73	106.76	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21343				1122	191	281.73	106.88	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21360				1128	216	281.39	106.27	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21377				1136	215	281.62	107.23	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21393				1135	217	281.60	107.39	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21410				1126	199	281.67	107.48	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21426				1128	186	281.66	107.52	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21443				1138	218	281.93	108.34	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21460				1124	190	281.69	107.63	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21476				1154	142	281.83	107.61	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21493				1144	150	281.90	107.65	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21510				1148	134	281.95	107.62	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21526		975	134	1149	136	282.02	107.62	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21543		975	134	1148	142	282.06	107.58	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21560		975	134	1150	134	282.07	107.56	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21576		975	134	1147	137	282.07	107.59	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21593		975	134	1149	134	282.02	107.60	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21610		975	134	1147	137	281.95	107.68	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21626		975	134	1147	131	281.89	107.67	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21643		975	134	1149	133	281.83	107.68	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21659		975	134	1145	130	281.80	107.59	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21676		975	134	1147	127	281.78	107.54	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21693		975	134	1146	132	281.78	107.44	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21709		975	134	1144	134	281.81	107.34	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21726		975	134	1145	133	281.88	107.20	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21743		975	134	1145	133	281.97	107.06	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21760		975	134	1142	132	282.07	106.91	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21776		975	134	1145	132	282.19	106.79	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21793		975	134	1143	140	282.32	106.70	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21809		975	134	1142	138	282.42	106.58	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21826		975	134	1142	131	282.51	106.55	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21843		975	134	1143	138	282.57	106.57	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21859		975	134	1143	128	282.59	106.51	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21876		975	134	1142	134	282.56	106.50	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21893		975	134	1146	131	282.50	106.51	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21909		975	134	1141	136	282.44	106.52	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21926				1022	151	282.12	106.47	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21943				829	174	281.55	106.27	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21959				654	191	280.95	106.20	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21976				500	213	280.36	106.08	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	21993				484	202	280.09	106.09	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22009				458	201	279.87	106.09	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22026				467	242	279.65	106.32	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22043				464	256	279.46	106.32	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22059		293	250	466	244	279.28	106.29	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22076		293	250	467	250	279.17	106.36	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22092		293	250	464	239	279.72	107.85	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22109		293	250	464	254	279.03	106.29	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22126		293	250	458	264	279.02	106.28	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22142		293	250	464	257	278.96	106.06	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22159		293	250	462	250	278.96	105.95	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22176		293	250	463	257	279.02	106.01	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22192		293	250	465	245	279.38	107.15	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22209		293	250	461	253	278.85	105.90	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22226		293	250	463	245	278.69	105.82	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22242		293	250	467	241	278.55	105.81	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22259		293	250	463	242	278.44	105.71	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22276		293	250	465	253	278.39	105.82	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22292		293	250	461	253	278.37	105.69	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22309				454	273	278.28	105.37	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22326				454	265	278.26	105.25	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22342				461	315	278.22	105.41	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22359				454	292	278.20	105.29	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22376				459	297	278.15	105.21	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22392				466	277	278.50	102.27	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22409				464	286	278.30	106.58	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22426				407	314	278.02	105.15	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22442				313	274	277.78	104.88	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22459				281	282	277.72	104.75	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22476		114	299	286	291	277.74	104.66	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22492		114	299	283	268	277.79	104.57	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22509		114	299	285	301	277.81	104.56	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22526		114	299	293	350	275.63	98.27	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22542		114	299	279	291	276.86	101.68	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22559		114	299	283	294	277.82	104.47	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22576				269	342	278.75	97.68	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22592				278	310	277.26	100.04	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22609				280	287	276.31	100.52	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22625				258	362	278.52	96.74	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22642				268	380	278.64	94.79	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22659				235	360	278.18	97.63	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22675				248	344	276.52	99.56	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22692				249	310	276.86	104.46	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22709				255	291	276.70	104.37	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22725				252	351	277.77	96.40	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22742				243	343	277.57	97.52	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22759				253	348	277.60	96.68	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22775				253	326	275.92	99.82	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22792				255	309	276.28	104.51	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22809				252	290	276.21	104.62	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22825				258	291	276.08	104.65	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22842				242	292	276.02	104.71	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22859				269	333	274.20	99.70	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22875				260	286	275.18	102.80	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22892				282	296	275.75	104.85	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22909				263	247	275.83	104.80	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22925				262	57	275.96	104.76	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22942				272	152	276.02	104.69	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22959				262	78	276.16	104.59	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22975				269	134	276.29	104.66	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	22992				274	150	276.45	104.61	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23009								
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23025				267	195	277.73	98.17	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23042				249	144	277.64	100.07	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23059				255	149	277.85	99.75	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23075								
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23092				276	217	278.66	96.45	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23109				247	133	278.45	99.78	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23125				248	110	278.66	99.69	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23142								
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23158								
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23175				179	126	279.01	100.54	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23191				234	92	278.55	104.13	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23208				248	88	278.59	104.23	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23225				230	83	278.61	104.35	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23241				250	73	278.62	104.43	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23258				259	102	278.64	104.49	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23275				251	87	278.66	104.55	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23291				235	90	278.69	104.59	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23308				234	82	278.74	104.62	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23325				250	87	278.81	104.70	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23341				246	66	278.88	104.73	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23358				258	94	278.98	104.84	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23375				261	103	279.06	104.90	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23391				267	95	279.15	104.99	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23408				276	295	279.23	104.77	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23425				196	463	279.61	102.18	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23441				270	542	279.33	104.38	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23458				255	510	279.26	104.46	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23474				249	528	279.22	104.55	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23491				257	524	279.16	104.60	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23508				249	536	279.09	104.66	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23525				243	520	279.03	104.75	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23542				251	537	278.92	104.79	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23558				242	530	278.87	104.78	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23575				271	537	278.75	104.83	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23592				257	522	278.71	104.88	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23608		86	520	258	529	278.64	104.85	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23625		86	520	256	520	278.55	104.97	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23641		86	520	256	521	278.51	104.95	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23658		86	520	265	523	278.41	105.09	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23675		86	520	260	527	278.39	105.15	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23691		86	520	251	515	278.37	105.16	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23708		86	520	251	519	278.36	105.18	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23725		86	520	254	515	278.34	105.19	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23741		86	520	249	510	278.33	105.24	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23758		86	520	263	528	278.32	105.24	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23775		86	520	257	519	278.28	105.23	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23791		86	520	258	515	278.21	105.33	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23808		86	520	252	519	278.16	105.26	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23825		86	520	265	522	278.06	105.37	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 1  1 to 5.bmp	171	0	23841		86	520	254	518	278.23	103.83	
