StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5698		663	350	833	349	268.72	223.04	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5715		663	350	832	351	268.72	223.05	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5732		663	350	831	350	268.69	222.99	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5748		663	350	834	348	268.64	222.90	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5765		663	350	833	351	268.57	223.14	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5782		663	350	831	350	268.50	223.01	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5798		663	350	833	352	268.44	223.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5815		663	350	835	350	268.38	223.13	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5832		663	350	834	348	268.33	223.04	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5848		663	350	830	351	268.30	222.97	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5865		663	350	833	349	268.27	222.96	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5882		663	350	835	347	268.20	222.86	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5898		663	350	836	349	268.13	222.90	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5915		663	350	832	349	268.07	222.82	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5932		663	350	836	349	267.99	222.81	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5948		663	350	833	349	267.93	222.89	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5965		663	350	836	349	267.86	222.70	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5982		663	350	835	347	267.84	222.66	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	5998		663	350	833	349	267.82	222.64	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6015		663	350	832	351	267.79	222.54	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6031		663	350	835	346	267.74	222.47	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6048				828	320	267.68	222.48	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6065				841	202	267.70	222.69	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6081				834	222	267.64	222.65	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6098				839	206	267.49	222.48	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6115		666	212	841	209	267.39	222.26	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6131		666	212	835	209	267.30	222.31	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6148		666	212	834	214	267.20	222.13	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6165		666	212	837	213	267.12	222.19	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6181		666	212	838	213	267.03	222.02	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6198		666	212	836	211	266.95	222.10	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6215				814	248	266.80	221.94	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6231				811	270	266.65	221.83	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6248		639	272	807	273	266.52	221.75	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6265		639	272	807	271	266.38	221.81	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6281		639	272	808	271	266.25	221.95	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6298		639	272	809	272	266.11	222.00	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6315		639	272	811	272	266.01	221.90	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6331		639	272	810	272	265.91	222.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6348		639	272	810	273	265.82	221.89	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6365		639	272	809	268	265.74	222.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6381		639	272	811	272	265.64	221.95	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6398		639	272	811	272	265.52	222.03	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6415		639	272	812	274	265.39	222.16	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6431		639	272	811	273	265.25	222.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6448		639	272	805	271	265.11	221.94	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6465		639	272	810	270	264.97	221.93	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6481				838	256	264.95	221.83	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6498				897	188	265.13	222.06	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6514		740	194	905	198	265.07	222.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6531		740	194	914	190	264.95	221.87	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6548		740	194	911	193	264.83	221.92	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6564		740	194	907	195	264.73	221.78	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6581		740	194	913	195	264.60	221.78	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6598		740	194	910	189	264.50	221.77	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6614		740	194	910	188	264.41	221.77	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6631		740	194	912	192	264.31	221.71	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6648		740	194	911	196	264.25	221.72	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6664		740	194	911	195	264.21	221.83	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6681		740	194	912	190	264.13	221.81	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6698		740	194	911	196	264.09	221.87	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6714		740	194	909	197	264.04	221.90	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6731				945	171	264.09	221.92	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6748				1020	157	264.33	222.23	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6764		863	155	1031	152	264.36	222.33	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6781		863	155	1031	154	264.37	222.21	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6798		863	155	1038	154	264.41	222.18	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6814		863	155	1034	155	264.50	222.32	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6831		863	155	1031	156	264.62	222.19	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6848		863	155	1032	154	264.77	222.19	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6864		863	155	1032	154	264.92	222.31	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6881		863	155	1034	155	265.06	222.32	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6898		863	155	1037	154	265.18	222.29	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6914		863	155	1037	158	265.32	222.21	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6931		863	155	1033	157	265.48	222.17	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6948				1080	154	265.82	222.13	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6964				1085	203	266.09	222.04	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6981		913	199	1083	197	266.27	221.86	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	6997		913	199	1084	199	266.50	221.91	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7014		913	199	1085	196	266.71	221.84	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7031		913	199	1088	202	266.93	221.67	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7047		913	199	1081	199	267.19	221.75	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7064		913	199	1087	201	267.42	221.60	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7081		913	199	1081	201	267.70	221.48	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7097				1047	302	268.01	221.14	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7114				1046	328	268.38	221.17	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7131		871	334	1044	333	268.70	220.97	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7147		871	334	1042	334	269.11	221.07	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7164		871	334	1039	335	269.52	221.04	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7181		871	334	1043	337	269.91	221.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7197		871	334	1040	337	270.36	221.24	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7214		871	334	1042	332	270.76	221.24	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7231		871	334	1042	334	271.19	221.28	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7247		871	334	1044	334	271.63	221.36	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7264		871	334	1041	330	272.08	221.40	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7281		871	334	1041	332	272.52	221.49	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7297				1043	285	273.02	221.69	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7314		875	283	1044	287	273.49	221.74	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7330		875	283	1049	279	273.91	221.85	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7347		875	283	1046	285	274.35	221.88	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7364		875	283	1045	281	274.74	222.01	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7380		875	283	1045	284	275.11	222.03	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7397		875	283	1045	283	275.44	222.04	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7414		875	283	1047	280	275.76	221.98	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7430		875	283	1048	284	276.06	221.78	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7447				1049	383	276.47	221.50	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7464				1041	448	276.85	221.25	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7480		872	453	1042	453	277.05	221.00	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7497		872	453	1047	457	277.28	220.95	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7514		872	453	1042	450	277.52	220.98	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7530		872	453	1041	454	277.73	220.84	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7547		872	453	1041	450	277.91	220.80	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7564		872	453	1043	454	278.07	220.80	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7580		872	453	1042	449	278.22	220.83	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7597		872	453	1043	452	278.37	220.87	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7614		872	453	1047	456	278.48	220.81	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7630				1048	420	278.65	220.91	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7647		876	424	1044	428	278.77	221.03	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7664		876	424	1046	421	278.87	221.06	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7680		876	424	1047	423	278.96	220.97	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7697		876	424	1043	426	279.08	221.10	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7714		876	424	1047	422	279.20	220.98	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7730		876	424	1047	425	279.36	220.90	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7747		876	424	1047	422	279.56	220.89	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7764		876	424	1046	424	279.79	220.81	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7780		876	424	1049	427	280.04	220.73	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7797		876	424	1044	422	280.33	220.62	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7814		876	424	1046	424	280.60	220.66	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7830		876	424	1049	424	280.87	220.55	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7847				1064	551	281.32	220.09	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7863				1049	599	281.64	219.95	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7880		883	608	1054	605	281.79	219.85	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7897		883	608	1052	606	282.03	219.80	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7913		883	608	1052	609	282.22	219.77	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7930		883	608	1056	604	282.42	219.77	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7947		883	608	1057	606	282.63	219.64	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7963		883	608	1050	605	282.86	219.65	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7980		883	608	1055	609	283.09	219.79	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	7997		883	608	1057	608	283.29	219.77	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8013		883	608	1053	608	283.48	219.70	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8030		883	608	1054	609	283.67	219.68	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8047		883	608	1056	609	283.85	219.67	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8063				1031	683	284.04	219.43	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8080		860	696	1033	687	284.22	219.31	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8097		860	696	1030	696	284.37	219.33	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8113		860	696	1031	696	284.54	219.30	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8130		860	696	1032	696	284.71	219.26	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8147		860	696	1032	697	284.88	219.26	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8163		860	696	1032	696	285.04	219.26	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8180		860	696	1028	699	285.19	219.36	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8196		860	696	1031	697	285.28	219.26	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8213		860	696	1027	698	285.36	219.31	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8230		860	696	1029	696	285.38	219.21	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8246		860	696	1030	695	285.37	219.16	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8263		860	696	1029	694	285.34	219.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8280		860	696	1031	700	285.26	218.91	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8296				1014	683	285.13	218.97	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8313				918	600	284.76	219.06	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8330				891	593	284.51	218.93	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8346		718	592	892	585	284.36	218.86	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8363		718	592	892	588	284.22	218.90	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8380		718	592	892	590	284.05	218.83	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8396		718	592	894	594	283.86	218.79	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8413		718	592	892	592	283.66	218.79	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8430		718	592	891	588	283.48	218.83	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8446		718	592	889	591	283.28	218.82	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8463		718	592	887	591	283.07	218.76	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8480		718	592	886	592	282.83	218.61	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8496		718	592	887	595	282.60	218.74	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8513		718	592	886	593	282.28	218.57	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8530		718	592	881	590	281.89	218.68	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8546		718	592	884	593	281.40	218.67	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8563		718	592	887	595	280.81	218.55	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8580		718	592	887	595	280.18	218.25	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8596		718	592	887	594	279.49	217.98	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8613				810	618	278.58	217.66	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8630				773	622	277.64	217.06	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8646		600	626	769	625	276.94	216.86	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8663		600	626	768	628	276.24	216.61	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8679		600	626	771	628	275.55	216.33	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8696		600	626	767	632	274.89	216.09	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8713		600	626	769	627	274.25	215.91	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8729		600	626	767	625	273.67	215.88	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8746		600	626	770	628	273.10	215.79	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8763		600	626	770	626	272.60	215.78	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8779		600	626	768	627	272.14	215.67	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8796		600	626	769	623	271.71	215.73	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8813		600	626	772	627	271.32	215.67	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8829		600	626	771	625	270.97	215.66	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8846		600	626	772	627	270.64	215.66	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8863		600	626	769	623	270.36	215.72	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8879		600	626	771	627	270.09	215.72	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8896		600	626	770	622	269.83	215.77	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8913		600	626	769	626	269.60	215.76	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8929		600	626	771	623	269.41	215.81	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8946		600	626	771	629	269.22	215.81	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8963		600	626	772	623	269.04	215.85	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8979		600	626	772	625	268.87	215.87	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	8996		600	626	771	628	268.70	215.86	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9013		600	626	772	624	268.53	215.79	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9029		600	626	771	625	268.36	215.68	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9046		600	626	770	622	268.18	215.57	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9063		600	626	771	626	268.00	215.43	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9079		600	626	770	623	267.85	215.31	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9096		600	626	773	623	267.69	215.19	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9113		600	626	776	624	267.54	215.14	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9129		600	626	772	623	267.43	215.12	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9146		600	626	770	621	267.33	215.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9162				788	635	267.25	215.15	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9179				785	662	267.19	215.03	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9196		617	657	788	658	267.05	215.14	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9212		617	657	787	656	266.93	215.28	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9229		617	657	789	655	266.79	215.25	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9246		617	657	785	658	266.66	215.26	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9262		617	657	787	657	266.53	215.36	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9279		617	657	786	656	266.40	215.50	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9296		617	657	787	655	266.24	215.53	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9312		617	657	789	657	266.08	215.53	
MAP Protocol	VS_A	ADMI_161_P1	Array 6  5A 1TD.bmp	171	0	9329		617	657	787	657	265.90	215.53	
