StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5440		272	400	440	400	219.02	106.98	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5456		272	400	440	400	218.62	107.21	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5473		272	400	444	399	218.26	107.50	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5490		272	400	444	397	218.00	107.80	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5506		272	400	441	401	217.81	108.13	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5523		272	400	441	399	217.73	108.49	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5540		272	400	444	400	217.74	108.86	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5556		272	400	442	400	217.87	109.22	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5573		272	400	443	400	218.09	109.59	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5590		272	400	439	398	218.42	109.95	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5606		272	400	441	401	218.83	110.32	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5623		272	400	443	395	219.32	110.70	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5640		272	400	442	397	219.92	111.03	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5656		272	400	443	397	220.56	111.34	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5673		272	400	442	395	221.22	111.74	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5690		272	400	444	398	221.94	112.08	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5706				541	284	223.01	112.82	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5723				604	205	224.05	113.63	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5739				665	181	224.87	114.15	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5756		492	178	660	176	225.48	114.44	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5773		492	178	667	176	226.05	114.87	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5789		492	178	662	179	226.61	115.26	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5806		492	178	663	173	227.10	115.62	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5823		492	178	663	176	227.57	115.93	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5839		492	178	662	180	227.97	116.31	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5856		492	178	661	182	228.36	116.57	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5873		492	178	663	179	228.71	116.84	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5889		492	178	666	180	229.05	117.09	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5906		492	178	664	179	229.37	117.42	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5923				609	181	229.54	117.72	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5939		428	182	608	175	229.71	118.07	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5956		428	182	601	179	229.91	118.50	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5973		428	182	599	181	230.09	118.94	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	5989		428	182	601	180	230.24	119.46	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6006		428	182	598	179	230.37	119.93	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6022		428	182	596	183	230.46	120.46	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6039		428	182	596	181	230.53	120.94	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6056		428	182	598	183	230.54	121.39	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6072		428	182	597	187	230.50	121.81	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6089		428	182	596	181	230.44	122.13	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6106		428	182	598	186	230.38	122.25	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6122				579	230	230.27	122.19	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6139		408	229	585	220	230.12	121.93	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6156		408	229	583	226	229.95	121.35	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6172		408	229	582	227	229.67	120.64	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6189		408	229	583	228	229.26	119.92	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6206		408	229	584	230	228.68	119.42	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6222		408	229	581	222	227.92	119.21	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6239		408	229	584	226	227.09	119.16	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6256		408	229	580	223	226.19	119.14	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6272		408	229	584	229	225.30	119.08	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6289		408	229	609	206	224.42	118.90	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6306		408	229	578	228	223.57	118.63	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6322		408	229	578	223	222.75	118.25	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6339		408	229	572	235	222.02	117.81	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6356		408	229	566	245	221.28	117.18	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6372		408	229	566	245	220.56	116.47	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6389				565	259	219.85	115.77	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6406		393	250	570	248	219.15	114.97	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6422		393	250	564	247	218.48	114.22	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6439		393	250	563	252	217.82	113.48	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6456		393	250	567	249	217.20	112.83	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6472		393	250	557	251	216.67	112.29	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6489		393	250	565	243	216.07	111.91	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6506		393	250	560	255	215.61	111.60	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6522				576	222	215.11	111.19	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6539		398	214	573	218	214.76	110.95	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6556		398	214	571	217	214.45	110.80	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6572		398	214	571	212	214.18	110.67	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6589		398	214	569	213	213.97	110.56	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6606		398	214	565	209	213.80	110.39	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6622		398	214	563	215	213.65	110.26	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6639				599	257	213.71	109.79	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6656				738	410	214.25	109.13	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6672				832	462	214.65	108.76	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6689				911	507	214.80	108.45	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6705				897	503	214.70	108.20	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6722				909	510	214.62	108.02	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6739		730	512	900	509	214.53	107.87	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6755		730	512	900	514	214.47	107.70	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6772		730	512	904	510	214.39	107.52	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6789		730	512	899	511	214.33	107.43	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6805		730	512	904	512	214.24	107.33	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6822		730	512	899	515	214.16	107.28	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6839		730	512	902	510	214.06	107.27	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6855		730	512	899	515	213.98	107.21	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6872		730	512	900	512	213.87	107.18	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6889		730	512	903	509	213.74	107.25	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6905		730	512	900	510	213.65	107.25	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6922		730	512	898	516	213.56	107.23	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6939		730	512	903	511	213.48	107.15	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6955				884	522	213.38	107.05	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6972				806	542	213.15	106.69	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	6989		622	542	795	541	213.09	106.52	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7005		622	542	795	544	213.22	106.17	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7022		622	542	792	547	213.42	105.81	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7039		622	542	792	543	213.75	105.54	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7055		622	542	791	541	214.21	105.60	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7072		622	542	792	544	214.66	106.21	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7089		622	542	791	543	215.09	107.13	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7105		622	542	793	540	215.47	108.28	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7122		622	542	793	544	215.80	109.71	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7139		622	542	791	538	216.14	111.20	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7155		622	542	792	542	216.49	112.64	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7172		622	542	790	539	216.85	113.94	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7188		622	542	791	536	217.18	115.03	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7205		622	542	790	537	217.46	115.88	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7221		622	542	793	538	217.64	116.61	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7238		622	542	792	539	217.72	117.32	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7255		622	542	794	541	217.72	118.08	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7271		622	542	793	544	217.73	118.86	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7288		622	542	794	544	217.80	119.77	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7304		622	542	796	541	217.97	120.65	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7321								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7337								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7354								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7370								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7387								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7404								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7420				867	539	220.24	140.56	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7437				913	514	220.20	144.53	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7453				923	515	219.63	148.53	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7470				952	485	218.67	152.33	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7486								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7503								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7520								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7536								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7553								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7570								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7586								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7603								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7620								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7636								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7653								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7670								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7686								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7703								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7719								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7736								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7753								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7769								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7786								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7803								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7819								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7836								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7853								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7869								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7887								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7903								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7921								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7937								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7955								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7969								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	7986								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8003								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8019								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8036								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8053								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8070								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8087								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8104								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8121								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8136								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8153								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8169								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8186								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8202								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8219								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8236								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8253								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8270								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8288								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8302								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8319								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8336								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8352								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8369								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8386								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8402								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8420								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8437								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8454								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8469								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8486								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8502								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8519								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8536								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8552								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8569								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8586								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8602								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8619								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8636								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8652								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8669								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8685								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8702								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8719								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8735								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8752								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8769								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8785								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8802								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8819								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8835								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8852								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8869								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8885								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8902								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8919								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8935								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8952								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8969								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	8985								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9002								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9018								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9035								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9052								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9068								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9085								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9102								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9118								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9135								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9152								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9170								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9187								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9202								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9218								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9235								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9252								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9268								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9285								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9302								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9318								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9335								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9352								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9368								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9385								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9402								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9418								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9435								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9452								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9468								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9485								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9501								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9518								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9535								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9553								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9570								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 3  3 to 3.bmp	171	0	9585								
