StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5603				509	117	262.98	142.62	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5619								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5636								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5653								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5669								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5686								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5703								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5719								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5736								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5753								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5769								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5786								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5803								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5819								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5836								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5853								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5869								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5886								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5903								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5921								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5936								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5953								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5969								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	5986								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6003								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6019								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6037								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6053								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6069								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6086				313	-34	219.12	141.09	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6102				316	-53	219.39	143.36	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6119				330	-29	219.90	142.97	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6136				310	-115	222.16	143.26	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6152				298	-88	223.10	143.45	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6169				169	-85	173.24	141.62	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6186				166	-91	174.77	139.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6202				155	-115	174.79	145.68	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6219				138	-113	176.24	145.30	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6235				158	-113	177.04	147.13	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6252				151	-104	178.20	147.41	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6269				170	-93	179.44	147.06	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6285				167	-108	179.97	149.16	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6302				174	-97	180.89	149.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6319				161	-124	181.99	149.00	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6335				153	-141	182.09	153.45	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6352				154	-122	183.50	152.61	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6369				164	-141	184.74	153.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6385				158	-123	185.89	154.24	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6402				153	-136	186.79	157.10	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6419				136	-150	188.30	157.11	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6435				158	-125	190.05	155.99	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6452				158	-144	190.72	160.78	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6469				159	-115	192.22	160.85	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6485				135	-187	193.66	160.98	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6502				147	-136	195.13	160.77	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6519				195	-133			
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6535				159	-108	198.14	159.59	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6552				151	-134	199.67	158.91	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6569				140	-129	201.24	158.25	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6585				172	-77	202.84	157.76	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6602								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6619								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6635								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6652								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6669								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6685								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6702								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6719								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6735								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6752								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6768								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6785								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6802				557	551	222.83	147.40	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6818				563	558	223.82	146.58	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6835				557	559	224.77	145.84	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6852				566	566	225.63	145.22	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6868				633	545	226.65	144.79	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6885				691	527	227.73	144.59	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6902				676	525	228.57	144.09	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6919		509	530	679	529	229.14	144.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6936		509	530	679	527	229.66	144.51	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6952		509	530	681	529	230.13	144.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6969		509	530	678	527	230.54	145.25	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	6986		509	530	681	525	230.86	145.61	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7002		509	530	680	529	231.12	146.04	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7019		509	530	680	528	231.32	146.41	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7035		509	530	681	531	231.46	146.76	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7052		509	530	681	533	231.57	146.97	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7069		509	530	680	532	231.64	147.25	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7085		509	530	682	535	231.70	147.35	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7102		509	530	677	532	231.76	147.46	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7119				767	518	232.07	147.55	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7135				832	525	232.44	147.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7152		671	528	838	525	232.51	147.65	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7169		671	528	841	529	232.53	147.54	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7185		671	528	843	527	232.55	147.42	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7202		671	528	839	528	232.58	147.22	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7219		671	528	843	527	232.61	147.01	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7235		671	528	841	527	232.64	146.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7252		671	528	841	529	232.67	146.75	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7269		671	528	843	529	232.73	146.62	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7285		671	528	843	530	232.77	146.54	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7302		671	528	844	526	232.82	146.58	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7319		671	528	839	528	232.82	146.49	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7335				818	548	232.83	146.34	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7352		648	543	816	540	232.83	146.28	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7369		648	543	816	539	232.82	146.19	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7385		648	543	813	540	232.77	146.04	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7402		648	543	816	544	232.69	145.79	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7418		648	543	817	542	232.56	145.55	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7435		648	543	819	545	232.39	145.19	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7452		648	543	816	545	232.17	144.92	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7468		648	543	816	545	231.93	144.55	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7485		648	543	821	545	231.62	144.17	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7502		648	543	832	546	231.35	143.77	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7518				969	553	231.36	143.46	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7535				1064	564	231.29	143.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7552		908	567	1071	564	230.90	142.91	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7568		908	567	1077	566	230.39	142.62	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7585		908	567	1076	568	229.86	142.49	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7602		908	567	1079	566	229.34	142.14	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7618		908	567	1083	568	228.81	141.92	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7635		908	567	1078	566	228.34	141.78	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7652		908	567	1078	569	227.89	141.59	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7668		908	567	1081	564	227.50	141.50	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7685		908	567	1080	567	227.19	141.39	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7702		908	567	1080	566	226.93	141.36	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7718		908	567	1079	567	226.77	141.30	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7735		908	567	1079	569	226.66	141.25	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7752		908	567	1081	565	226.63	141.17	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7768				1014	536	226.52	141.19	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7785				969	520	226.47	141.17	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7802		786	519	957	519	226.58	141.01	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7818		786	519	953	518	226.74	140.95	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7835		786	519	957	515	226.92	140.77	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7852		786	519	959	516	227.14	140.63	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7868		786	519	956	516	227.39	140.51	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7885		786	519	953	520	227.65	140.29	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7902		786	519	953	519	227.92	140.18	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7918		786	519	957	520	228.21	139.93	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7935		786	519	955	520	228.50	139.82	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7951		786	519	955	519	228.78	139.57	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7968		786	519	957	521	229.04	139.39	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	7985		786	519	963	516	229.26	139.19	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8001		786	519	959	520	229.48	138.95	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8018		786	519	961	518	229.64	138.77	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8035		786	519	953	520	229.79	138.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8051		786	519	954	518	229.92	138.50	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8068				919	506	230.00	138.30	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8085		754	509	930	508	230.08	138.16	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8101		754	509	928	502	230.21	138.03	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8118		754	509	923	511	230.37	137.85	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8135		754	509	924	509	230.51	137.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8151		754	509	923	510	230.66	137.47	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8168		754	509	923	510	230.83	137.26	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8185		754	509	927	511	230.99	137.09	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8201		754	509	924	510	231.16	137.08	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8218		754	509	924	506	231.37	136.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8235		754	509	923	508	231.55	136.93	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8251		754	509	926	510	231.76	136.95	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8268		754	509	926	507	231.99	137.09	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8285		754	509	919	508	232.24	137.34	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8301		754	509	921	510	232.51	137.62	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8318		754	509	927	507	232.73	138.03	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8335		754	509	925	509	232.98	138.37	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8351		754	509	925	511	233.19	138.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8368		754	509	923	508	233.41	139.14	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8385		754	509	924	510	233.60	139.50	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8401		754	509	925	510	233.78	139.81	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8418				892	507	233.89	139.96	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8435		725	505	897	503	234.07	140.12	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8451		725	505	895	504	234.26	140.10	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8468		725	505	894	506	234.46	140.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8484		725	505	894	503	234.67	139.91	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8501		725	505	899	505	234.94	139.62	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8518		725	505	896	507	235.26	139.12	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8535		725	505	896	505	235.58	138.56	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8551		725	505	898	508	235.95	137.87	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8568		725	505	891	509	236.36	137.08	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8585		725	505	895	505	236.80	136.17	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8601		725	505	893	506	237.30	135.06	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8618		725	505	897	505	237.85	133.99	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8635		725	505	898	505	238.46	132.90	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8651		725	505	896	503	239.09	131.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8668		725	505	896	503	239.74	130.95	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8685		725	505	899	502	240.38	130.19	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8701		725	505	897	501	241.05	129.55	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8718		725	505	897	502	241.72	129.18	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8735		725	505	894	497	242.34	129.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8751				846	493	242.73	129.17	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8768				744	493	242.84	129.48	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8785				669	486	242.94	129.69	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8801		496	486	666	483	243.12	130.15	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8818		496	486	662	489	243.22	130.74	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8834		496	486	663	481	243.20	131.43	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8851		496	486	664	482	243.07	132.54	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8867		496	486	666	489	242.77	133.70	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8884		496	486	666	488	242.38	135.12	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8901		496	486	672	485	241.85	136.57	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8917		496	486	668	487	241.25	138.24	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8934		496	486	669	489	240.57	139.75	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8951		496	486	665	485	239.86	141.11	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8967		496	486	665	488	239.15	142.45	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	8984		496	486	669	488	238.51	143.39	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9001		496	486	668	486	237.91	144.08	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9017		496	486	669	488	237.42	144.55	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9034		496	486	666	485	237.00	144.77	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9050		496	486	670	489	236.65	144.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9067		496	486	669	486	236.36	144.25	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9084		496	486	668	484	236.08	143.83	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9100		496	486	672	487	235.76	143.33	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9117		496	486	661	482	235.31	142.91	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9134				502	482	234.39	142.47	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9151				378	487	233.38	142.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9167				250	482	232.34	141.56	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9184				155	468	231.23	141.39	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9201				150	462	230.02	141.17	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9217				146	458	228.58	141.37	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9234				145	456	226.86	141.88	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9251				140	459	224.93	142.97	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9267				131	453	222.89	144.26	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9284				146	462	220.76	145.63	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9301				142	454	218.58	146.99	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9317				139	461	216.43	148.19	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9334				141	459	214.27	149.37	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9350				144	462	212.11	150.38	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9367				-113	410	209.65	151.67	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9384				-578	306	207.11	151.63	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9400				-758	118	251.58	162.75	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	9417								
