StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22381								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22398								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22415								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22431								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22448								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22465								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22481								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22498								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22515								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22531								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22548								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22565								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22581								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22598								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22615								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22631								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22648								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22665								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22681								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22698				697	67	253.23	177.94	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22715		527	69	698	67	253.06	177.87	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22731		527	69	697	69	252.92	177.83	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22748		527	69	697	67	252.78	177.76	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22764		527	69	699	68	252.65	177.70	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22781		527	69	699	71	252.53	177.70	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22798		527	69	701	69	252.41	177.74	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22814		527	69	701	68	252.29	177.85	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22831		527	69	700	67	252.17	177.87	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22848		527	69	698	71	252.05	177.92	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22864		527	69	699	67	251.93	177.96	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22881		527	69	690	67	251.82	178.15	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22898		527	69					
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22914		527	69	694	73	251.60	178.26	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22931								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22948								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22964								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22981				465	290	250.60	177.84	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	22998				462	278	250.52	177.74	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23014		303	285	468	278	250.46	177.70	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23031		303	285	465	285	250.39	177.63	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23048		303	285	464	280	250.35	177.51	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23064		303	285					
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23081		303	285					
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23097		303	285	478	292	250.24	177.16	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23114		303	285	477	290	250.23	177.08	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23130		303	285	487	283	250.21	177.00	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23147		303	285	481	283	250.21	176.97	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23164		303	285	476	284	250.21	176.95	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23180		303	285	478	288	250.21	176.93	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23197				594	223	250.58	177.09	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23214				699	153	251.08	177.20	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23230				802	65	251.40	177.23	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23247				789	76	251.45	177.10	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23264		607	81	783	74	251.51	177.10	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23281		607	81	777	76	251.54	176.89	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23297		607	81	776	80	251.58	176.84	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23314		607	81	776	80	251.60	176.82	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23331		607	81	779	82	251.62	176.82	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23347		607	81	777	78	251.65	176.88	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23364		607	81	777	81	251.66	176.90	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23381		607	81	775	81	251.67	176.91	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23397		607	81	777	85	251.67	176.94	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23414		607	81	781	78	251.67	176.97	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23431		607	81	779	85	251.68	176.97	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23447		607	81	778	85	251.66	177.06	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23464				654	139	251.34	177.05	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23481				493	232	250.77	176.87	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23497				369	243	250.41	176.65	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23514				376	255	250.30	176.78	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23531				364	258	250.25	176.77	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23547		195	256	372	255	250.18	176.87	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23564		195	256	361	254	250.13	176.87	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23580		195	256	364	255	250.08	176.90	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23597		195	256	367	254	250.02	176.99	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23614		195	256	364	258	249.98	177.00	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23630								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23647								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23663								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23680								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23697								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23713								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23730								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23747				321	308	249.32	177.64	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23763				307	326	249.17	177.64	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23780				282	331	249.11	177.70	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23797				295	324	249.08	177.69	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23813		120	327	290	327	249.05	177.65	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23830		120	327	293	329	249.01	177.61	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23847		120	327	291	326	248.99	177.63	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23863		120	327	291	330	248.98	177.61	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23880		120	327	287	333	248.97	177.59	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23897		120	327	293	327	248.98	177.58	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23913		120	327	288	328	248.99	177.55	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23930		120	327	289	319	249.00	177.50	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23947		120	327	291	325	249.02	177.44	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23963		120	327	286	326	249.03	177.43	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23980		120	327	289	326	249.03	177.40	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	23997		120	327	294	326	249.05	177.36	
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	24013								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	24030								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	24046								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	24063								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	24080								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	24096								
MAP Protocol	VS_B	ADMI_669_P1	Array 2  1A 5TD.bmp	171	0	24107	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_669_P1				24113								
MAP Protocol	VS_B	ADMI_669_P1				24130								
MAP Protocol	VS_B	ADMI_669_P1				24146								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24154	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24163								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24180								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24196								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24213				289	331	249.22	176.87	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24230				293	316	249.22	176.86	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24246		121	323	296	324	249.22	176.84	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24263		121	323	288	326	249.22	176.82	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24280		121	323	292	321	249.21	176.82	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24296		121	323	295	324	249.19	176.83	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24313		121	323	289	317	249.18	176.80	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24330								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24346								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24363								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24380								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24396								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24413								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24430								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24446								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24463				304	321	249.07	176.79	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24479				300	317	249.06	176.80	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24496				299	323	249.05	176.81	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24513				300	325	249.06	176.82	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24529				432	378	249.47	176.75	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24546				455	435	249.71	176.61	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24563		306	429					
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24580		306	429					
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24596		306	429	478	425	249.66	176.60	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24613		306	429	478	426	249.66	176.63	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24630		306	429	479	427	249.66	176.66	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24646		306	429	479	427	249.66	176.67	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24663		306	429	478	428	249.67	176.68	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24680		306	429	478	428	249.67	176.70	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24696		306	429	480	430	249.68	176.70	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24713		306	429	480	429	249.68	176.72	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24730		306	429	479	429	249.71	176.75	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24746		306	429	476	427	249.73	176.72	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24763		306	429	476	430	249.75	176.82	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24780		306	429	475	429	249.77	176.87	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24796		306	429	475	428	249.79	176.92	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24813		306	429	476	430	249.81	177.00	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24830		306	429	478	429	249.83	177.11	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24846				395	365	249.67	177.43	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24863				342	284	249.56	177.73	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24879				310	242	249.52	177.94	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24896		146	242	316	241	249.43	178.07	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24913		146	242	319	244	249.35	178.30	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24929		146	242	316	243	249.22	178.61	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24946		146	242	315	241	249.07	178.97	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24963								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24979								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	24996				353	257	248.51	180.29	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25012		179	261	352	254	248.35	180.73	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25029		179	261	343	262	248.20	181.13	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25046		179	261	356	258	248.06	181.49	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25062		179	261	358	262	247.94	181.84	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25079		179	261	357	248	247.83	182.14	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25096		179	261	357	257	247.77	182.33	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25112		179	261	353	255	247.72	182.52	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25129		179	261	342	261	247.67	182.76	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25146		179	261	352	260	247.66	182.94	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25162		179	261	350	264	247.67	183.07	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25179		179	261	349	262	247.68	183.22	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25196		179	261	346	261	247.73	183.28	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25212		179	261	344	261	247.76	183.43	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25229		179	261	355	262	247.78	183.63	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25246		179	261	343	260	247.80	183.79	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25262		179	261	343	266	247.85	183.85	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25279		179	261	347	265	247.89	183.88	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25296		179	261	345	259	247.96	183.81	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25312		179	261	356	259	248.06	183.52	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25329		179	261	350	262	248.19	183.13	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25346		179	261	343	264	248.35	182.56	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25362		179	261	348	258	248.55	181.94	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25379		179	261	347	261	248.77	181.38	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25395		179	261	349	260	248.95	180.99	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25412		179	261	351	270	249.08	180.72	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25429				362	256	249.18	180.70	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25445				398	201	249.33	180.97	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25462		230	197	399	200	249.33	181.21	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25479		230	197	407	188	249.24	181.50	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25495		230	197	401	191	249.17	181.82	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25512		230	197	402	202	249.13	181.97	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25529		230	197	402	197	249.11	182.11	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25545		230	197	399	196	249.08	182.20	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25562		230	197	396	201	249.06	182.27	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25579		230	197	400	196	249.05	182.35	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25595				332	316	249.00	182.22	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25612				293	494	248.98	181.93	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25629				314	605	249.02	181.83	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25645				305	589	248.98	181.85	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25662				304	607	248.99	181.82	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25679				307	605	249.02	181.77	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25695				308	609	249.07	181.74	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25712				300	592	249.13	181.58	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25729		130	596					
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25746		130	596	301	595	249.16	181.48	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25762		130	596					
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25779		130	596	302	594	249.16	181.36	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25796		130	596	301	597	249.14	181.35	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25812		130	596	301	596	249.10	181.47	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25829		130	596	300	595	249.04	181.65	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25846		130	596	299	596	248.94	181.98	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25862		130	596	300	596	248.82	182.29	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25879		130	596	302	593	248.69	182.67	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25895		130	596	300	596	248.55	183.10	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25912		130	596	299	598	248.42	183.44	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25929		130	596	301	598	248.28	183.73	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25945				322	629	248.27	183.84	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25962				329	649	248.21	184.10	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25979		164	654	336	651	248.09	184.16	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	25995		164	654	332	655	248.01	184.28	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26012		164	654	336	652	247.91	184.36	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26029		164	654	334	652	247.82	184.45	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26045		164	654	336	652	247.74	184.42	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26062		164	654	332	653	247.66	184.43	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26079		164	654	335	654	247.58	184.24	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26095		164	654	333	653	247.50	184.14	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26112		164	654	332	654	247.41	183.88	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26129		164	654	335	655	247.29	183.69	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26145		164	654	335	653	247.16	183.47	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26162		164	654	335	654	247.04	183.35	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26179		164	654	333	655	246.91	183.25	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26195		164	654	333	654	246.78	183.08	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26212		164	654	333	655	246.67	182.89	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26228		164	654	336	654	246.55	182.76	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26245		164	654	337	654	246.46	182.72	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26262		164	654	335	652	246.39	182.55	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	26278		164	654	333	652	246.33	182.51	
