StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21359								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21375								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21392								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21409								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21425								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21443								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21460								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21477								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21492								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21509								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21525								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21542								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21559								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21575								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21592								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21609								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21626								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21644								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21659								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21675								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21692								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21709								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21725								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21742								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21758								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21775								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21792								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21810								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21827								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21842								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21858								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21875								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21892								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21908								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21925								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21942								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21959								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21976								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	21993								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22008								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22025								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22042								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22058								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22075								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22092								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22108								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22125								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22143								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22160								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22175								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22191								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22208								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22225								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22241								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22258								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22275								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22292								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22309								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22327								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22342								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22359								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22375								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22391								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22408								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22425								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22441								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22458								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22474								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22491								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22508								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22524								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22541								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22558								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22574								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22591								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22607								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22625								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22641								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22658								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22674								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22691								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22708								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22724								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22741								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22758								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22774								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22791								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22808								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22824								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22841								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22858								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22874								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22891								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22908								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22924								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22941								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22957								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22974								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	22991								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23007								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23024								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23040								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23057								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23074								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23090								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23107								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23124								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23140								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23157								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23174								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23190								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23207								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23224								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23241								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23258								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23275								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23290								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23307								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23324								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23340								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23357								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23373								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23390								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23407								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23423								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23440								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23457								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23473								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23490								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23507								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23523								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23541								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23557								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23575								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23592								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23607								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23624								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23640								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23657								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23674								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23690								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23707								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23724								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23742								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23757								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23774								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23790								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23807								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23823								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23840								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23857								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23873								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23890								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23907								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23923								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23940								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23957								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23973								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	23990								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24007								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24023								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24040								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24057								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24073								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24090								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24107								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24124								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24140								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24156								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24173								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24190								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24207								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24223								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24240								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24257								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 1  1 to 5.bmp	171	0	24265	Social Array 1  1 to 5.bmp							
MAP Protocol	VS_A	ADMI_467_M1				24273								
MAP Protocol	VS_A	ADMI_467_M1				24290								
MAP Protocol	VS_A	ADMI_467_M1				24306								
MAP Protocol	VS_A	ADMI_467_M1				24323								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24327	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24340								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24356								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24373								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24390								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24406								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24423								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24439								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24456								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24473								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24489								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24506								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24523								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24539								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24556								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24573								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24589								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24606								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24623								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24639								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24656								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24673								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24689								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24706								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24723								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24739								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24756								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24772								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24789								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24806								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24822								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24839								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24856								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24872								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24889								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24906								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24922								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24939								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24956								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24972								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	24989								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25006								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25023								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25040								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25056				441	48	253.43	319.04	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25072				427	63	194.36	314.51	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25089				395	95	194.35	314.48	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25106				414	112	194.33	314.39	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25122				419	79	194.31	314.44	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25139				419	96	194.23	314.52	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25155				411	110	194.19	314.51	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25172				413	92	194.16	314.41	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25189				429	66	194.06	314.53	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25205				398	87	194.00	314.50	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25222				390	83	193.83	314.51	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25239				283	100	193.03	318.49	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25255				253	79	193.21	314.70	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25272				238	64	192.02	318.73	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25289				245	51	192.02	318.72	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25305				271	68	193.19	314.60	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25322				238	48	193.20	314.61	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25339				259	78	193.20	314.55	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25355				260	79	193.20	314.52	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25372				247	88	193.19	314.54	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25389		80	89	239	100	193.17	314.55	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25405		80	89	237	75	193.15	314.56	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25422		80	89	239	84	193.14	314.46	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25439		80	89	247	92			
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25455		80	89	252	88	193.11	314.27	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25472		80	89	264	96			
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25489		80	89	267	110	193.10	314.21	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25505		80	89	241	54			
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25522		80	89	258	88	193.09	314.15	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25539		80	89	256	78	193.08	314.14	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25555				237	87	193.07	314.34	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25572				229	92	193.04	314.42	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25589				225	57	193.02	314.48	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25605				252	75	193.03	314.31	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25622		66	76	241	75	193.02	314.18	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25638		66	76	246	66	192.78	316.74	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25655		66	76	241	63	192.80	316.60	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25672		66	76	228	89	192.99	314.56	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25688		66	76	245	85	192.93	314.70	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25705		66	76	227	80	192.98	314.57	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25722		66	76	232	73	193.02	314.24	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25738				256	46	192.80	316.30	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25755				267	76	193.02	314.28	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25772				284	60	192.81	316.35	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25788				249	70	193.02	314.25	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25805				235	55	192.79	316.31	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25822				232	91	193.00	314.26	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25838				257	82	192.78	316.29	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25855				271	78	193.00	314.12	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25872				247	76	193.00	313.99	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	25888				245	76	193.01	314.04	
