StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5652				595	262	248.31	156.35	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5668				576	272	248.06	156.25	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5685				561	282	247.91	156.12	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5702				585	292	247.73	156.06	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5719		408	292	577	293	247.62	155.69	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5735		408	292	580	290	247.50	155.51	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5752		408	292	579	289	247.39	155.36	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5769		408	292	583	293	247.32	155.19	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5785		408	292	580	292	247.25	155.15	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5802		408	292	581	295	247.22	155.09	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5819		408	292	577	293	247.21	155.00	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5835		408	292	578	292	247.21	154.98	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5852		408	292					
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5868		408	292					
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5885		408	292					
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5902		408	292					
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5918		408	292	579	289	247.29	154.84	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5935				466	195	247.05	155.15	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5951				405	132	246.83	155.32	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5968				368	104	246.71	155.37	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	5985		192	106	366	101	246.69	155.38	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6001		192	106	362	103	246.67	155.40	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6018		192	106	356	114	246.66	155.42	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6035		192	106	366	103	246.66	155.45	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6051		192	106	366	106	246.68	155.47	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6068		192	106	364	107	246.70	155.48	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6085				385	131	246.71	155.45	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6101		210	123	381	129	246.75	155.48	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6118		210	123	387	126	246.77	155.47	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6135		210	123	378	123	246.80	155.39	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6151		210	123	380	122	246.83	155.24	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6168		210	123	377	127	246.84	155.15	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6185		210	123	376	122	246.84	155.06	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6201		210	123	381	122	246.84	154.99	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6218		210	123	378	119	246.84	154.93	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6235		210	123	390	117	246.86	154.82	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6251				479	73	247.17	154.69	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6268				467	89	247.20	154.56	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6285		307	82	477	84	247.20	154.41	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6301		307	82	476	79	247.20	154.24	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6318		307	82	481	82	247.19	154.05	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6335		307	82	475	74	247.19	153.89	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6351		307	82	479	87	247.16	153.66	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6368		307	82	475	79	247.14	153.56	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6384		307	82	477	85	247.12	153.49	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6401		307	82	479	84	247.06	153.43	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6418		307	82	480	84	247.01	153.42	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6434				444	102	246.84	153.42	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6451				334	179	246.47	153.38	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6468				324	188	246.32	153.35	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6484				305	206	246.25	153.34	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6501		142	197	308	202	246.20	153.30	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6518		142	197	315	193	246.16	153.30	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6534		142	197	323	202	246.09	153.32	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6551		142	197	308	191	246.04	153.33	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6568		142	197	308	198	245.99	153.43	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6584		142	197	311	195	245.94	153.53	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6601		142	197	315	199	245.92	153.61	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6618				358	172	246.06	153.73	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6634				472	121	246.45	153.92	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6651				537	104	246.69	154.04	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6668				527	98	246.70	154.12	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6684				534	110	246.73	154.26	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6701		358	109	534	102	246.78	154.39	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6717		358	109	527	110	246.86	154.43	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6734		358	109	524	108	246.94	154.49	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6751		358	109	527	113	247.01	154.65	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6767		358	109	531	106	247.08	154.76	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6784		358	109	531	114	247.16	154.81	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6801		358	109	526	111	247.23	154.92	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6818								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6834								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6851								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6868								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6884								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6901								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6918								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6934								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6951								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6968								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	6984								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7001								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7018								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7034								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7051								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7068								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7084								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7101								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7118								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7134								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7151								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7168								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7184								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7201								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7217								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7234								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7251				918	643	248.93	154.03	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7267				1017	659	249.30	154.11	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7284		849	650	1011	652	249.36	153.94	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7301		849	650	1023	648	249.40	153.70	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7317		849	650					
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7334		849	650					
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7350		849	650	1017	651	249.60	153.30	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7367		849	650	1023	652	249.67	153.18	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7384		849	650	1019	652	249.75	153.04	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7400		849	650	1021	656	249.81	152.89	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7417		849	650	1017	649	249.87	152.70	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7434		849	650	1024	647	249.92	152.53	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7450		849	650	1022	649	249.97	152.29	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7467		849	650	1019	646	250.00	152.08	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7484		849	650	1023	647	250.02	151.75	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7500				1069	583	250.17	151.75	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7517				1064	499	250.27	151.73	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7533				1075	403	250.19	151.73	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7550				1074	419	250.02	151.32	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7567		900	414	1080	414	249.90	151.06	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7583		900	414	1071	418	249.80	150.78	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7600		900	414	1073	415	249.70	150.56	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7617		900	414	1068	416	249.64	150.32	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7633		900	414	1073	414	249.62	150.07	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7650		900	414	1068	419	249.61	149.82	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7667		900	414	1073	411	249.65	149.62	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7683		900	414	1071	421	249.71	149.37	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7700		900	414	1066	412	249.78	149.25	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7717		900	414	1077	409	249.87	149.11	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7733		900	414	1074	410	249.96	148.96	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7750		900	414	1070	414	250.06	148.97	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7767		900	414	1065	412	250.17	148.89	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7783		900	414	1075	415	250.28	148.83	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7800		900	414	1066	412	250.40	148.79	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7817		900	414	1076	410	250.52	148.72	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7833		900	414	1066	410	250.62	148.77	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7850				965	393	250.41	148.82	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7867				874	390	250.16	148.88	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7883				866	380	250.19	149.03	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7900				852	381	250.26	149.10	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7917		689	384	854	376	250.32	149.24	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7933		689	384	860	384	250.35	149.35	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7950		689	384	861	390	250.38	149.48	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7967		689	384	854	383	250.40	149.64	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	7983		689	384	856	385	250.41	149.77	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8000		689	384	854	385	250.41	149.92	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8016		689	384	863	388	250.39	150.07	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8033		689	384	867	386	250.37	150.30	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8050		689	384	857	379	250.33	150.56	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8066		689	384	855	384	250.27	150.93	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8083		689	384	862	381	250.22	151.10	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8100		689	384	867	383	250.15	151.43	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8116		689	384	863	389	250.08	151.73	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8133				777	430	249.76	151.90	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8150				660	505	249.25	152.09	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8166				624	528	249.00	152.31	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8183				610	531	248.91	152.44	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8200		444	529	618	527	248.80	152.68	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8216		444	529	616	528	248.70	152.81	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8233		444	529	610	528	248.60	153.01	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8250		444	529	610	531	248.52	153.12	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8266		444	529	618	528	248.42	153.25	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8283		444	529	616	527	248.35	153.31	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8300		444	529	612	531	248.27	153.36	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8316		444	529	616	528	248.20	153.35	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8333		444	529	617	525	248.14	153.35	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8350		444	529	616	526	248.09	153.31	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8366		444	529	616	528	248.04	153.35	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8383		444	529	619	534	248.01	153.30	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8399		444	529	611	527	248.00	153.29	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8416		444	529	616	526	248.01	153.26	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8433		444	529	613	533	248.05	153.17	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8449		444	529	614	530	248.09	153.14	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8466		444	529	609	529	248.12	153.09	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8483				503	528	247.85	153.11	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8499				433	531	247.61	153.03	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8516				421	533	247.61	152.92	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8533		249	534	416	535	247.65	152.79	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8549		249	534	415	531	247.67	152.70	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8566		249	534	416	528	247.70	152.70	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8583		249	534	417	534	247.73	152.61	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8599		249	534	417	536	247.75	152.60	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8616		249	534	421	538	247.78	152.52	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8633		249	534	419	534	247.80	152.57	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8649		249	534	422	535	247.83	152.62	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8666		249	534	431	530	247.86	152.59	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8683		249	534	425	532	247.89	152.56	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8699		249	534	418	533	247.91	152.56	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8716		249	534	421	535	247.94	152.64	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8733		249	534	417	531	247.96	152.73	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8749		249	534	420	534	247.99	152.77	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8766		249	534	422	533	248.02	152.89	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8783		249	534	419	533	248.05	152.94	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8799		249	534	413	535	248.08	153.14	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8816		249	534	416	535	248.09	153.29	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8832		249	534	419	538	248.10	153.41	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8849		249	534	420	538	248.15	153.52	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8866				502	619	248.44	153.50	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8882				487	610	248.44	153.57	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8899				500	624	248.42	153.69	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8916		324	617	496	617	248.39	153.73	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8932		324	617	502	620	248.33	153.89	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8949		324	617	493	618	248.31	153.94	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8966		324	617	494	621	248.26	154.00	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8982		324	617	485	616	248.17	154.07	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	8999		324	617	493	615	248.05	154.07	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9016		324	617	494	616	247.92	154.10	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9032		324	617	492	619	247.78	154.07	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9049		324	617	493	619	247.63	154.05	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9066		324	617	492	615	247.47	154.09	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9082		324	617	496	612	247.35	154.09	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9099		324	617	493	611	247.21	154.12	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9116		324	617	499	617	247.04	154.16	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9132		324	617	500	616	246.90	154.13	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9149		324	617	494	614	246.78	154.14	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9166		324	617	496	621	246.66	154.06	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9182		324	617	493	619	246.53	154.03	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9199		324	617	495	613	246.44	154.01	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9216		324	617	495	613	246.36	154.05	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9232		324	617	498	615	246.31	154.00	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9249		324	617	487	617	246.25	153.94	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9266		324	617	495	615	246.19	153.85	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9282		324	617	496	616	246.15	153.80	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9299		324	617	496	623	246.08	153.80	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9315				543	629	246.31	153.64	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9332				687	652	246.92	153.59	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9349				788	651	247.32	153.53	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9365		619	650	783	651	247.36	153.50	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9382		619	650	792	650	247.38	153.42	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9399		619	650	791	647	247.44	153.44	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9415		619	650	791	647	247.52	153.41	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9432		619	650	789	649	247.60	153.39	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	9449		619	650	795	650	247.66	153.42	
