StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5298		202	148	353	129	261.89	250.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5315		202	148	379	160	261.84	250.36	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5332		202	148					
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5348		202	148					
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5365		202	148					
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5382		202	148	366	141	261.80	250.09	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5398		202	148	369	143	261.78	250.14	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5415				347	111	261.76	250.22	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5432				324	83	261.75	250.34	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5448		151	85	327	96	261.75	250.36	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5465		151	85	320	75	261.76	250.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5482		151	85	321	79	261.77	250.15	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5498		151	85	322	88	261.78	250.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5515				346	100	261.74	250.27	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5531				329	85	261.86	250.15	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5548				334	100	261.80	250.29	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5565				328	87	261.85	250.30	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5581				342	104	261.84	250.29	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5598				319	77	261.89	250.15	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5615				343	98	261.84	250.27	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5631				317	84	261.90	250.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5648				341	103	261.85	250.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5665		152	79					
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5681		152	79					
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5698		152	79	318	70	261.89	250.19	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5715		152	79	319	76	261.88	250.18	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5731		152	79	329	78	261.87	250.14	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5748		152	79	321	79	261.85	250.03	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5765		152	79	319	77	261.85	250.02	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5781		152	79	315	80	261.84	249.98	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5798		152	79	326	79	261.82	249.98	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5815				342	105	261.75	250.03	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5831		166	104	331	89			
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5848		166	104	345	104	261.72	250.03	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5865		166	104	326	79	261.78	249.98	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5881		166	104	340	104	261.71	250.09	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5898		166	104	344	84			
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5915		166	104	335	114	261.70	250.14	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5931		166	104	324	79	261.75	250.03	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5948		166	104					
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5965		166	104					
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5981		166	104					
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	5998		166	104					
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6015		166	104	342	119	261.70	250.40	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6031		166	104	344	118	261.72	250.39	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6048		166	104	342	116	261.74	250.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6064		166	104	343	123	261.79	250.40	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6081				393	122	261.99	250.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6098				592	144	262.67	250.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6114				773	180	263.39	250.31	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6131				916	196	263.90	250.20	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6148				912	195	263.97	250.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6164				921	193	263.95	250.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6181				925	210	263.96	250.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6198		742	211	925	214	263.95	250.31	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6214		742	211					
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6231		742	211					
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6248		742	211	911	210	263.87	250.39	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6264		742	211	906	202	263.88	250.39	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6281		742	211	909	212	263.84	250.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6298		742	211	911	210	263.83	250.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6314		742	211	913	216	263.83	250.36	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6331		742	211	907	200	263.78	250.39	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6348		742	211	907	216	263.83	250.36	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6364		742	211	912	210	263.84	250.36	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6381		742	211	915	212	263.86	250.08	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6398		742	211	915	213	263.86	250.09	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6414		742	211	907	208	263.86	250.11	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6431				966	303	264.07	249.91	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6448				988	373	264.28	249.78	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6464				985	403	264.30	249.66	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6481		820	410	989	411	264.28	249.67	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6498		820	410	995	407	264.28	249.68	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6514		820	410	993	413	264.28	249.66	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6531		820	410	997	418	264.28	249.68	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6547		820	410	994	418	264.29	249.68	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6564		820	410					
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6581		820	410					
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6597		820	410	986	407	264.31	249.74	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6614		820	410	989	397	264.32	249.76	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6630		820	410	985	406	264.32	249.76	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6647		820	410	987	404	264.31	249.77	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6664		820	410	985	405	264.29	249.72	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6680		820	410	987	401	264.25	249.72	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6697		820	410	995	411	264.19	249.72	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6714		820	410	989	399	264.17	249.77	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6730		820	410	994	410	264.16	249.74	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6747		820	410	983	416	264.13	249.71	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6764		820	410	984	415	264.08	249.74	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6780		820	410	997	409	264.05	249.73	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6797		820	410	992	413	264.02	249.74	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6814		820	410	1004	413	264.01	249.77	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6830				919	499	263.94	249.54	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6847				845	584	263.72	249.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6863				854	611	263.65	249.30	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6880				836	616	263.64	249.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6897		664	618	825	621	263.63	249.27	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6913		664	618	828	613	263.63	249.30	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6930		664	618	829	609	263.62	249.31	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6947		664	618	839	619	263.60	249.34	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6963		664	618	837	620	263.62	249.36	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6980		664	618	832	621	263.63	249.37	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	6997		664	618	840	618	263.62	249.39	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7013		664	618	841	621	263.61	249.41	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7030		664	618	840	626	263.60	249.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7047		664	618	836	622	263.59	249.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7063		664	618	836	617	263.58	249.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7080		664	618	836	615	263.56	249.34	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7097		664	618	832	611	263.56	249.32	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7113		664	618	839	610	263.55	249.33	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7130				751	634	263.38	249.34	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7147				539	646	262.83	249.52	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7163				354	639	262.33	249.47	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7180				283	655	262.08	249.71	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7197		119	659	293	655	262.04	249.57	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7214		119	659	286	658	262.02	249.58	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7230		119	659	300	664	262.00	249.62	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7247		119	659	301	664	261.93	249.65	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7264		119	659	286	655	261.99	249.64	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7280		119	659	279	656	261.97	249.58	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7297		119	659	285	658	261.95	249.65	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7314		119	659	286	660	261.88	249.67	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7330		119	659	296	662	261.89	249.64	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7347		119	659	288	659	261.93	249.58	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7363				222	680	261.76	249.57	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7380		59	685					
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7397		59	685	233	686	261.91	247.59	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7413		59	685	229	684	261.90	247.58	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7430		59	685	230	682	261.68	247.50	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7447		59	685	225	680	261.70	249.22	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7463		59	685	224	682	261.71	249.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7480		59	685	230	684	261.72	249.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7497		59	685	224	684	261.73	249.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7513		59	685	223	683	261.73	249.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7530		59	685	239	678	261.73	249.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7547		59	685	228	681			
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7563		59	685	231	690	261.77	249.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7580		59	685	229	686	261.78	249.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7597		59	685	233	690	261.82	249.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7613		59	685	235	688			
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7630		59	685	229	689	261.84	249.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7647		59	685	222	687	261.86	249.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7663		59	685	236	684	261.88	249.33	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7680								
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7696								
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7713				347	468	262.36	250.00	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7730		178	470	345	466	262.28	249.99	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7746		178	470	353	469	262.23	250.00	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7763		178	470	354	471	262.20	250.02	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7780		178	470	346	471	262.19	249.99	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7796		178	470	341	470	262.18	249.99	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7813		178	470	344	476	262.17	249.96	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7830		178	470	346	473	262.16	249.96	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7846		178	470	352	465	262.15	249.94	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7863		178	470	346	466	262.14	249.95	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7880		178	470	351	467	262.13	249.91	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7896		178	470	348	471	262.11	249.88	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7913		178	470	348	474	262.10	249.88	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7930		178	470	347	472	262.12	249.81	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7946		178	470	351	472	262.12	249.77	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7963		178	470	352	469	262.13	249.80	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7980		178	470	351	469	262.15	249.83	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	7996		178	470	348	471	262.15	249.86	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8013		178	470	352	469	262.15	249.85	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8030		178	470	351	470	262.15	249.79	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8046		178	470	349	465	262.15	249.77	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8063		178	470	350	469	262.15	249.83	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8080		178	470	350	469	262.15	249.83	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8096		178	470	351	470	262.17	249.84	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8113				486	442	262.54	249.87	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8130				549	420	262.90	250.10	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8146		391	425	545	424	263.00	249.99	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8163		391	425	556	423	263.00	249.93	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8179		391	425	562	423	263.02	249.91	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8196		391	425	562	422	263.03	249.91	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8213		391	425	561	421	263.04	249.98	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8229		391	425	562	425	263.06	250.08	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8246		391	425	566	425	263.08	250.16	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8263		391	425	562	428	263.09	250.21	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8279		391	425	564	426	263.11	250.27	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8296		391	425	564	425	263.11	250.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8313		391	425	565	425	263.11	250.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8329		391	425	567	426	263.08	250.15	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8346		391	425	565	426	263.07	250.10	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8363				616	395	263.22	250.07	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8379				640	378	263.38	250.11	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8396		466	382	631	383	263.37	250.05	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8413		466	382	635	384	263.35	250.05	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8429		466	382	637	384	263.35	250.05	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8446		466	382	634	383	263.36	250.04	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8463		466	382	636	381	263.36	250.06	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8479		466	382	637	379	263.37	250.06	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8496		466	382	636	379	263.38	250.06	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8513		466	382	639	380	263.38	250.06	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8529		466	382	637	381	263.39	250.09	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8546		466	382	638	380	263.40	250.08	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8563		466	382	639	381	263.41	250.13	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8579		466	382	639	381	263.43	250.18	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8596				747	412	263.78	249.95	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8613				822	428	264.21	249.95	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8629				819	437	264.28	249.90	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8646				839	438	264.28	250.03	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8662		664	439	834	439	264.29	250.08	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8679		664	439	833	436	264.30	250.10	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8696		664	439	836	441	264.31	250.13	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8712		664	439	835	440	264.30	250.08	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8729		664	439	835	438	264.30	250.08	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8746		664	439	838	437	264.28	250.06	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8762				833	494	264.29	250.16	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8779								
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8796								
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8812								
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8829								
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8846								
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8862								
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8879								
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8896								
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8912								
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8929								
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8946				815	642	264.26	249.74	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8962				819	617	264.73	253.08	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8979				827	598	264.49	251.41	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	8995		649	594	819	597	264.27	249.80	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	9012		649	594	822	593	264.30	249.93	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	9029		649	594	827	594	264.35	249.91	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	9045		649	594	830	593	264.36	249.86	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	9062		649	594	821	596	264.37	249.86	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	9079		649	594	820	595	264.38	249.87	
