StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18514		392	535	563	544	229.58	184.55	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18530		392	535	566	529	229.12	184.47	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18547		392	535	561	533	228.68	184.39	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18564		392	535	561	540	228.22	184.33	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18580		392	535	561	536	227.76	184.24	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18597		392	535	560	530	227.30	184.22	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18614				480	473	226.73	184.23	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18630				444	470	226.13	184.34	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18647				451	484	225.71	184.20	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18664		281	488	457	486	225.28	184.14	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18680		281	488	446	490	224.87	184.09	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18697		281	488	456	475	224.46	184.04	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18714		281	488	456	481	224.09	183.92	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18730		281	488	451	498	223.73	183.81	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18747		281	488	446	495	223.40	183.66	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18763		281	488	448	489	223.08	183.49	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18780		281	488	449	488	222.77	183.34	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18797		281	488	457	492	222.47	183.25	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18813		281	488	449	487	222.20	183.13	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18830				424	504	221.92	183.12	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18847				427	488	221.66	183.09	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18863				421	515	221.42	183.13	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18880				429	466	221.18	183.21	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18897				426	507	221.01	183.07	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18913				419	488	220.84	183.04	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18930				423	501	220.71	182.98	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18947		256	508	426	512	220.58	182.95	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18963		256	508	433	509	220.46	182.99	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18980		256	508	421	504	220.35	183.06	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18997		256	508	426	509	220.24	183.20	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19013				459	498	220.16	183.34	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19030				456	494	220.20	183.45	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19047				501	486	220.21	183.48	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19063		325	498	498	498	220.15	183.53	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19080		325	498	494	496	220.09	183.58	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19097		325	498	493	498	220.05	183.61	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19113		325	498	492	504	220.02	183.62	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19130		325	498	495	499	220.00	183.65	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19147		325	498	501	488	220.00	183.65	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19163		325	498	496	504	220.03	183.61	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19180		325	498	494	499	220.06	183.57	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19197								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19213								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19230								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19246								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19263								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19280								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19296								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19313								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19330								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19346								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19363								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19380								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19396								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19413								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19430								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19446								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19463								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19480								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19497								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19513								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19530								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19547								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19563								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19580								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19597								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19613								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19629								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19646								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19663								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19679								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19696								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19713								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19729								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19746								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19763								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19779								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19796								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19813								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19829				477	364	227.72	187.57	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19846		209	354	474	369	228.04	186.87	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19863		209	354	471	363	227.68	186.79	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19879		209	354					
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19896		209	354					
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19913		209	354	469	382	229.30	183.01	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19929		209	354	468	381	229.45	183.04	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19946		209	354	470	381	229.59	183.09	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19963		209	354	474	379	229.76	183.13	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19979				550	271	230.21	183.46	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	19996				681	153	230.82	183.75	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20013				747	120	231.19	183.97	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20029				746	138	231.37	184.03	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20046				750	152	231.59	184.19	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20062				747	159	232.36	180.30	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20079								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20096								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20112								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20129								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20146								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20162								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20179								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20196								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20212								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20229								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20246								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20263								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20279				843	90	236.37	188.01	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20296				841	78	236.74	188.16	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20313								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20329								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20346								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20362								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20379								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20396								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20412								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20429								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20446								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20462								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20479								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20496								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20512								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20529								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20546								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20562								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20579								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20596								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20612								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20629								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20646								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20662								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20679								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20696								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20712				1150	118	245.35	183.90	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20729								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20745								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20762								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20779								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20795								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20812								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20829								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20845								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20862								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20879								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20895								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20912								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20929								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20945				1170	117	249.58	183.89	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20962		996	125	1168	125	249.90	183.89	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20979		996	125	1165	136	250.25	183.87	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	20995		996	125	1167	120	250.65	183.91	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21012		996	125	1167	128	251.10	183.84	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21029		996	125	1166	121	251.61	183.91	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21045		996	125	1171	117	252.14	183.88	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21062		996	125	1166	123	252.70	183.88	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21078		996	125	1165	127	253.28	183.80	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21095		996	125	1167	132	253.85	183.74	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21112		996	125	1169	121	254.41	183.67	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21128		996	125	1165	127	254.97	183.53	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21145		996	125	1164	123	255.49	183.49	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21162		996	125	1170	121	255.99	183.42	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21178		996	125	1166	125	256.48	183.34	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21195		996	125	1166	128	256.97	183.27	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21212		996	125	1170	124	257.48	183.18	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21228				1158	154	257.98	183.01	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21245				1084	305	258.39	182.45	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21262				1045	430	258.82	181.96	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21278				1011	517	259.22	181.44	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21295		848	512	1022	510	259.69	181.17	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21312		848	512	1015	511	260.19	180.74	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21328		848	512	1022	514	260.66	180.25	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21345		848	512	1015	510	261.12	179.68	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21362				1014	497	261.55	179.01	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21378				1010	485	262.00	178.47	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21395				1028	492	262.44	177.90	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21412				1025	481	262.91	177.30	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21428				1028	471	263.39	176.65	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21445				1029	475	263.88	176.13	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21461				1022	486	264.41	175.64	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21478				1009	472	264.91	175.10	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21495				893	475	265.07	174.67	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21511								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21528								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21545								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21561								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21578								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21595								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21611								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21628								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21645								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21661								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21678								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21695								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21711								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21728								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21745								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21761								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21778								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21795								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21811								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21828								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21845								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21861								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21878								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21895								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21911								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21928								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21944								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21961								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21978								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	21994								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22011								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22028								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22044								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22061								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22078				685	524	270.17	154.63	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22094				687	519	270.30	154.70	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22111				689	517	270.46	154.76	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22128				691	522	270.63	154.93	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22144								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22161								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22178								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22194								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22211								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22228								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22244								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22261								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22277								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22294								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22311								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22327								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22344								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22361								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22377				785	539	264.56	161.83	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22394		613	538	784	541	263.66	162.40	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22410		613	538	788	538	262.69	163.03	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22427		613	538	785	539	261.65	163.83	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22444		613	538	785	540	260.61	164.70	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22460		613	538	783	538	259.62	165.67	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22477		613	538	784	533	258.70	166.61	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22494		613	538	784	533	257.93	167.60	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22510		613	538	783	534	257.31	168.57	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22527		613	538	785	539	256.84	169.40	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22544		613	538	783	538	256.53	170.10	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22560		613	538	781	537	256.29	170.74	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22577		613	538	784	538	256.01	171.36	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22594		613	538	785	540	255.66	171.91	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22610		613	538	778	536	255.21	172.37	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22627		613	538	778	535	254.69	172.79	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22644		613	538	788	537	254.13	173.07	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22660		613	538	777	538	253.56	173.34	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22677				683	534	252.73	173.71	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	22694				654	540	252.06	173.89	
