StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18061		252	313	419	316	238.88	210.15	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18078				404	305	238.85	210.20	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18094		233	308	405	309	238.86	210.18	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18111		233	308	403	307	238.86	210.14	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18128		233	308	401	308	238.87	210.13	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18144		233	308	403	309	238.87	210.10	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18161		233	308	403	308	238.87	210.09	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18178		233	308	403	308	238.87	210.08	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18194		233	308	403	309	238.87	210.09	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18211		233	308	406	308	238.87	210.09	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18227		233	308	404	308	238.86	210.10	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18244		233	308	402	308	238.84	210.09	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18261		233	308	408	311	238.81	210.05	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18277		233	308	408	308	238.80	210.05	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18294		233	308	407	305	238.77	209.96	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18311		233	308	405	307	238.74	210.05	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18327		233	308	404	306	238.71	210.10	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18344		233	308	403	306	238.69	210.13	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18361		233	308	404	306	238.66	210.09	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18377		233	308	406	306	238.63	210.05	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18394		233	308	406	305	238.59	209.98	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18411		233	308	403	306	238.53	210.09	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18427		233	308	403	307	238.49	210.01	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18444		233	308	404	310	238.44	209.91	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18461		233	308	400	306	238.38	209.97	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18477		233	308	404	305	238.33	209.99	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18494				336	427	238.14	209.53	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18511				279	579	238.00	209.02	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18527		106	584	278	581	237.92	208.93	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18544		106	584	279	582	237.88	209.04	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18561		106	584	277	582	237.85	209.07	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18577		106	584	276	585	237.84	209.08	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18594		106	584	274	584	237.83	209.08	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18611		106	584	275	583	237.82	208.99	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18627		106	584	276	584	237.82	208.96	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18644		106	584	277	587	237.82	208.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18661				275	641	237.86	208.87	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18677		102	643	273	636	237.84	208.72	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18694		102	643	275	639	237.83	208.63	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18711		102	643	272	640	237.83	208.58	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18727		102	643	273	642	237.82	208.51	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18744		102	643	272	642	237.82	208.51	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18760		102	643	272	644	237.82	208.45	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18777		102	643	273	642	237.82	208.41	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18794		102	643	274	644	237.81	208.40	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18810		102	643	272	645	237.80	208.39	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18827		102	643	274	645	237.80	208.37	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18844		102	643	271	645	237.80	208.35	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18860		102	643	272	645	237.79	208.38	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18877				256	641	237.72	208.37	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18894		85	642	256	644	237.73	208.32	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18910		85	642	257	641	237.75	208.32	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18927		85	642	253	642	237.76	208.39	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18944		85	642	256	642	237.78	208.33	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18960		85	642	257	641	237.80	208.33	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18977		85	642	255	641	237.82	208.34	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	18994		85	642	260	643	237.86	208.41	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19010		85	642	255	642	237.91	208.46	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19027		85	642	251	640	237.95	208.43	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19044		85	642	255	642	237.97	208.43	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19060		85	642	254	643	237.97	208.44	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19077		85	642	258	642	237.96	208.46	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19094				232	544	237.87	209.05	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19110				218	377	237.90	209.64	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19127				234	267	237.84	209.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19144				230	242	237.72	210.08	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19160		56	245	223	248	237.64	210.01	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19177		56	245	230	250	237.54	210.06	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19193		56	245	227	250	237.48	210.09	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19210		56	245	229	247	237.41	210.07	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19227		56	245	222	242	237.37	210.11	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19243		56	245	223	241	237.35	210.15	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19260		56	245	220	238	237.32	210.17	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19277		56	245	230	247	237.27	210.20	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19293		56	245	230	247	237.23	210.28	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19310		56	245	231	247	237.21	210.31	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19327		56	245	227	242	237.19	210.36	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19343		56	245	226	238	237.15	210.42	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19360		56	245	231	246	237.11	210.40	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19377		56	245	226	241	237.06	210.41	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19393		56	245	227	245	237.02	210.40	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19410				254	184	237.09	210.57	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19427				260	105	237.19	210.84	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19443		104	111	266	106	237.14	210.86	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19460		104	111	264	105	237.02	210.85	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19477		104	111	275	114	236.91	210.82	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19493		104	111	275	112	236.80	210.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19510		104	111	275	111	236.71	210.82	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19527		104	111	278	114	236.61	210.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19543		104	111	276	112	236.54	210.80	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19560		104	111	277	111	236.45	210.86	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19576		104	111	278	109	236.40	210.75	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19593		104	111	280	112	236.31	210.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19610				241	210	236.22	210.60	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19626				222	255	236.02	210.43	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19643		54	258	221	251	236.02	210.41	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19660		54	258	225	256	236.03	210.00	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19676		54	258	223	256	236.02	209.98	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19693		54	258	228	259	235.99	209.99	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19710		54	258	226	257	235.98	210.01	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19726		54	258	227	257	235.96	210.02	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19743		54	258	226	259	235.94	210.06	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19760		54	258	221	257	235.91	210.04	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19776		54	258	228	260	235.86	209.98	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19793		54	258	222	256	235.80	209.97	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19810		54	258	225	262	235.73	209.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19826		54	258	227	263	235.65	209.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19843		54	258	225	261	235.59	210.00	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19860		54	258	219	258	235.56	209.95	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19876		54	258	219	257	235.52	209.95	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19893		54	258	227	264	235.51	209.96	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19910				339	200	235.92	210.19	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19926				521	131	236.63	210.51	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19943				607	102	237.06	210.63	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19960		438	109	608	106	237.08	210.81	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19976		438	109	610	109	237.07	210.85	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	19993		438	109	611	109	237.07	210.89	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20010		438	109	610	109	237.07	210.87	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20026		438	109	610	109	237.08	210.87	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20043		438	109	609	109	237.08	210.89	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20059		438	109	610	107	237.07	210.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20076		438	109	609	108	237.06	210.91	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20093		438	109	610	110	237.06	210.92	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20109		438	109	610	109	237.04	210.92	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20126		438	109	608	109	237.03	210.91	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20143		438	109	608	109	237.02	210.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20159		438	109	607	109	236.99	210.93	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20176				631	110	237.05	210.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20193				770	89	237.58	210.84	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20209				919	85	238.16	210.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20226				931	95	238.27	210.91	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20243		760	98	931	98	238.24	210.86	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20259		760	98	930	96	238.23	210.86	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20276		760	98	931	96	238.22	210.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20293		760	98	930	97	238.20	210.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20309		760	98	931	96	238.18	210.85	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20326		760	98	931	97	238.17	210.76	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20343		760	98	933	97	238.15	210.70	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20359		760	98	933	96	238.14	210.65	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20376		760	98	928	99	238.12	210.60	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20393		760	98	928	100	238.08	210.65	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20409		760	98	932	100	238.02	210.65	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20426		760	98	931	97	237.97	210.53	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20443		760	98	936	96	237.85	210.47	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20459		760	98	927	96	237.76	210.56	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20476		760	98	932	99	237.66	210.44	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20493		760	98	931	99	237.55	210.53	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20509		760	98	931	98	237.47	210.46	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20526		760	98	932	98	237.38	210.50	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20543		760	98	932	99	237.32	210.42	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20559		760	98	925	101	237.29	210.48	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20576				951	103	237.32	210.44	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20592		780	100	951	101	237.27	210.59	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20609		780	100	948	98	237.26	210.63	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20626		780	100	949	100	237.25	210.69	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20642		780	100	951	99	237.27	210.65	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20659		780	100	950	100	237.31	210.59	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20676		780	100	951	99	237.34	210.67	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20692		780	100	952	99	237.37	210.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20709		780	100	952	99	237.41	210.78	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20726		780	100	952	100	237.46	210.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20742		780	100	950	101	237.51	210.78	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20759		780	100	951	100	237.54	210.87	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20776		780	100	952	101	237.58	210.83	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20792		780	100	952	102	237.63	210.74	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20809		780	100	955	100	237.70	210.82	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20826				1099	60	238.16	210.69	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20842				1185	67	238.50	211.04	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20859		1011	69	1182	68	238.54	210.96	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20875		1011	69	1180	71	238.62	210.92	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20892		1011	69	1182	69	238.66	210.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20909		1011	69	1184	67	238.71	210.88	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20925		1011	69	1182	70	238.77	210.91	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20942								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20959								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20975				1150	117	238.98	210.74	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	20992		966	112	1140	118	239.05	210.63	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21008		966	112	1129	110	239.12	210.68	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21025		966	112	1136	108	239.13	210.79	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21042		966	112	1144	113	239.18	210.74	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21058		966	112	1136	109	239.22	210.72	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21075		966	112	1137	111	239.24	210.75	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21092		966	112	1142	112	239.25	210.77	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21108		966	112	1136	113	239.24	210.78	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21125		966	112	1136	108	239.24	210.78	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21142				1102	144	239.10	210.68	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21158				1001	250	238.78	210.24	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21175				983	276	238.71	210.00	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21192		810	275	983	272	238.76	210.15	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21208		810	275	986	279	238.78	210.21	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21225		810	275	984	266	238.80	210.24	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21242		810	275	983	275	238.84	210.28	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21258		810	275	973	272	238.88	210.26	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21275		810	275	971	272	238.92	210.26	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21292		810	275	984	281	238.96	210.25	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21308		810	275	983	279	238.99	210.28	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21325				959	243	238.88	210.41	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21342				928	144			
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21359				906	97	238.69	210.83	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21375		738	101	907	103	238.67	210.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21392		738	101	908	101	238.66	210.85	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21408		738	101	906	103	238.65	210.80	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21425		738	101	905	103	238.64	210.70	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21442		738	101	906	104	238.63	210.66	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21458		738	101	908	99	238.64	210.63	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21475		738	101	909	99	238.64	210.62	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21492		738	101	908	99	238.64	210.62	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21508		738	101	910	99	238.65	210.60	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21525		738	101	910	102	238.65	210.63	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21542		738	101	908	100	238.66	210.67	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21558		738	101	908	101	238.68	210.68	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21575		738	101	914	95	238.71	210.72	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21592				923	69	238.77	210.71	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21608		743	81	922	77	238.78	210.67	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21625		743	81	923	75	238.79	210.72	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21642		743	81	924	77	238.80	210.78	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21658		743	81	921	76	238.82	210.84	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 1  1 to 5.bmp	171	0	21675		743	81	922	77	238.85	210.87	
