StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5258		791	563	964	562	230.02	196.36	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5274		791	563	963	561	230.27	196.60	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5291		791	563	965	563	230.51	196.90	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5308		791	563	961	562	230.81	197.07	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5324		791	563	960	563	231.10	197.36	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5341		791	563	964	562	231.40	197.52	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5358		791	563	960	562	231.70	197.63	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5374		791	563	964	563	231.97	197.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5391		791	563	963	561	232.27	197.82	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5407		791	563	962	561	232.54	197.98	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5424				1017	589	233.02	198.04	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5441				1086	615	233.57	198.24	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5457		917	627	1086	621	233.94	198.39	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5474		917	627	1089	626	234.31	198.60	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5491		917	627	1088	625	234.70	198.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5507		917	627	1090	625	235.12	198.92	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5524		917	627	1085	630	235.57	198.93	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5541		917	627	1090	627	236.00	199.03	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5557		917	627	1086	631	236.47	198.97	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5574		917	627	1087	630	236.90	199.09	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5591		917	627	1093	627	237.35	199.01	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5607		917	627	1085	630	237.77	199.06	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5624		917	627	1086	628	238.15	199.17	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5641		917	627	1087	627	238.52	199.22	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5657		917	627	1091	625	238.87	199.25	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5674		917	627	1090	628	239.19	199.34	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5691				1068	564	239.45	199.59	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5707				994	373	239.74	200.08	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5724				972	238	240.03	200.43	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5741				967	190	240.35	200.34	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5757		793	201	965	197	240.60	200.34	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5774		793	201	967	199	240.91	200.26	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5791		793	201	961	202	241.23	200.27	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5807		793	201	962	197	241.53	200.24	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5824		793	201	965	201	241.81	200.31	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5841		793	201	959	202	242.11	200.26	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5857		793	201	967	199	242.37	200.29	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5874		793	201	959	206	242.67	200.14	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5891		793	201	965	202	242.90	200.11	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5907		793	201	965	198	243.16	199.78	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5924		793	201	967	203	243.39	199.57	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5940				925	182	243.51	199.41	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5957				877	158	243.58	199.26	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5974		705	157	879	155	243.75	199.07	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	5990		705	157	875	157	243.91	198.93	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6007		705	157	874	157	244.07	198.90	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6024		705	157	875	155	244.21	198.81	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6040		705	157	875	156	244.36	198.77	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6057		705	157	879	151	244.49	198.69	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6074		705	157	873	161	244.65	198.60	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6090		705	157	874	158	244.81	198.39	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6107		705	157	875	157	244.98	198.12	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6124		705	157	877	157	245.15	197.92	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6140				828	147	245.23	197.81	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6157				757	129	245.28	197.57	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6174		586	132	762	136	245.46	197.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6190		586	132	755	127	245.64	197.41	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6207		586	132	755	131	245.81	197.36	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6224		586	132	752	132	245.98	197.33	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6240		586	132	753	133	246.16	197.30	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6257		586	132	755	132	246.35	197.26	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6273		586	132	756	126	246.54	197.21	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6290		586	132	757	130	246.73	197.14	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6307		586	132	758	135	246.91	197.07	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6323		586	132	757	131	247.09	196.98	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6340		586	132	758	134	247.27	196.95	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6357		586	132	757	135	247.46	196.93	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6373		586	132	757	131	247.66	196.91	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6390		586	132	758	137	247.85	196.96	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6407		586	132	759	133	248.04	196.97	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6423		586	132	753	129	248.18	197.07	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6440				597	207	248.07	196.92	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6457				501	245	247.99	196.86	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6473		337	247	509	237	248.02	196.79	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6490		337	247	507	246	248.05	196.65	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6507		337	247	508	241	248.05	196.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6523		337	247	508	249	248.02	196.42	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6540		337	247	509	249	248.00	196.43	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6557		337	247	509	252	247.99	196.49	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6573		337	247	502	245	247.98	196.51	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6590		337	247	504	248	247.92	196.69	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6607		337	247	508	248	247.86	196.66	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6623		337	247	508	249	247.80	196.63	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6640		337	247	507	244	247.66	196.56	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6657		337	247	508	249	247.51	196.44	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6673		337	247	510	248	247.33	196.25	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6690				495	248	247.08	196.08	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6707				424	264	246.73	195.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6723				439	254	246.45	195.52	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6740		262	259	433	258	246.22	195.39	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6757		262	259	438	261	245.96	195.09	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6773		262	259	432	262	245.75	195.01	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6790		262	259	435	262	245.55	194.78	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6806		262	259	437	257	245.38	194.75	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6823		262	259	430	260	245.25	194.78	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6840		262	259	432	261	245.18	194.67	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6856		262	259	433	259	245.12	194.44	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6873		262	259	434	261	245.06	194.42	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6890		262	259	430	257	245.05	194.30	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6906		262	259	431	255	245.08	194.00	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6923		262	259	431	257	245.11	193.87	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6940		262	259	431	254	245.16	193.83	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6956				454	278	245.33	193.44	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6973				558	406	245.75	193.20	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	6990				580	438	245.96	193.13	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7006		410	444	578	439	246.01	192.86	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7023		410	444	578	448	246.09	192.75	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7040		410	444	584	443	246.11	192.47	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7056		410	444	583	445	246.11	192.02	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7073		410	444	581	443	246.07	191.46	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7090		410	444	578	445	246.02	190.83	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7106		410	444	580	447	245.96	190.00	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7123		410	444	584	444	245.84	189.29	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7140		410	444	578	444	245.69	188.42	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7156		410	444	582	447	245.45	187.61	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7173		410	444	581	434	245.25	187.22	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7190				581	420	245.14	187.07	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7206		414	419	583	418	245.11	187.46	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7223		414	419	582	417	245.22	188.18	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7240		414	419	579	414	245.40	189.08	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7256		414	419	583	417	245.60	189.94	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7273		414	419	581	415	245.88	190.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7289		414	419	586	418	246.18	191.52	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7306		414	419	584	415	246.50	192.02	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7323		414	419	588	417	246.81	192.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7339		414	419	586	420	247.13	192.71	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7356		414	419	585	419	247.40	192.71	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7373		414	419	584	420	247.58	192.55	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7389		414	419	585	418	247.68	192.14	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7406		414	419	585	421	247.67	191.74	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7423		414	419	586	418	247.58	191.15	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7439		414	419	587	421	247.44	190.69	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7456		414	419	586	419	247.28	190.38	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7473		414	419	583	419	247.12	190.30	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7489		414	419	587	418	246.99	190.35	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7506		414	419	586	420	246.95	190.79	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7523		414	419	586	420	247.01	191.53	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7539				647	478	247.32	192.13	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7556				661	546	247.70	192.89	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7573		495	556	661	548	247.89	193.62	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7589		495	556	668	556	247.99	194.16	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7606		495	556	666	556	248.03	194.49	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7623		495	556	666	552	247.98	194.62	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7639		495	556	666	554	247.83	194.52	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7656		495	556	666	556	247.64	194.22	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7672		495	556	668	556	247.37	193.95	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7689		495	556	666	556	247.10	193.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7706		495	556	667	556	246.77	193.81	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7722		495	556	665	555	246.44	194.13	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7739		495	556	667	560	246.11	194.56	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7756		495	556	668	558	245.81	194.89	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7772		495	556	663	554	245.55	195.17	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7789		495	556	668	556	245.29	195.38	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7806		495	556	665	558	245.08	195.44	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7822		495	556	666	556	244.93	195.24	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7839		495	556	668	556	244.83	194.99	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7856		495	556	666	556	244.78	194.53	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7872		495	556	665	556	244.78	194.03	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7889		495	556	669	557	244.83	193.64	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7906		495	556	667	555	244.95	193.19	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7922		495	556	665	557	245.11	192.87	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7939				711	590	245.39	192.59	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7956				739	601	245.65	192.59	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7972		571	605	739	604	245.72	192.61	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	7989		571	605	747	607	245.74	192.66	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8006		571	605	741	609	245.71	192.81	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8022		571	605	742	600	245.66	192.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8039		571	605	742	600	245.58	192.73	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8056		571	605	744	608	245.48	192.64	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8072		571	605	740	603	245.45	192.25	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8089		571	605	742	607	245.51	191.86	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8106				804	564	245.81	191.28	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8122		630	567	795	566	246.13	190.47	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8139		630	567	803	568	246.46	189.52	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8156		630	567	801	565	246.88	188.87	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8172		630	567	799	567	247.28	188.32	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8189		630	567	799	565	247.65	188.06	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8206		630	567	799	568	248.02	188.10	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8222		630	567	799	569	248.37	188.31	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8239		630	567	805	567	248.64	188.58	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8256		630	567	802	566	248.89	188.87	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8272		630	567	800	568	249.12	189.10	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8289				774	574	249.22	189.40	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8306				592	602	249.01	189.36	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8322				492	633	248.83	189.17	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8339		322	637	499	632	248.89	188.86	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8356		322	637	490	633	248.96	188.49	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8372		322	637	493	637	249.00	188.30	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8389		322	637	494	634	249.09	188.01	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8406		322	637	492	638	249.17	187.91	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8422		322	637	490	636	249.28	187.70	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8439		322	637	493	635	249.34	187.59	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8455		322	637	492	639	249.40	187.51	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8472		322	637	490	635	249.47	187.34	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8489		322	637	495	637	249.48	187.29	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8505		322	637	491	637	249.49	187.27	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8522		322	637	494	638	249.48	187.26	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8539		322	637	494	639	249.48	187.29	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8555		322	637	494	638	249.48	187.22	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8572		322	637	485	643	249.49	187.17	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8589				472	669	249.55	186.92	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8605		299	663	471	657	249.63	186.74	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8622		299	663	469	660	249.74	186.45	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8639		299	663	473	663	249.82	186.31	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8655		299	663	470	666	249.95	186.09	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8672		299	663	465	661	250.09	185.93	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8689		299	663	471	663	250.19	185.79	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8705		299	663	468	664	250.32	185.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8722		299	663	470	665	250.45	185.69	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8739		299	663	471	663	250.59	185.52	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8755		299	663	469	665	250.73	185.42	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8772		299	663	471	664	250.85	185.19	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8788		299	663	475	666	250.97	184.91	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8805		299	663	467	664	251.10	184.68	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8822				374	610	251.04	184.64	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8839				351	593	251.08	184.32	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 3  3 to 3.bmp	171	0	8855		181	598	357	602	251.12	184.34	
