StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5352		237	199	405	197	227.36	273.49	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5369		237	199	401	206	227.33	273.50	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5385		237	199	415	197	227.29	273.55	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5402		237	199	409	198	227.28	273.54	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5419				522	191	227.64	273.52	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5435				565	183	227.86	273.50	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5452		396	182	570	186	227.79	273.62	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5469		396	182	568	184	227.80	273.62	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5485		396	182	570	181	227.81	273.59	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5502		396	182	575	183	227.83	273.59	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5519		396	182	580	182	227.87	273.50	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5535		396	182	576	175	227.90	273.50	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5552		396	182	571	185	227.91	273.52	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5568		396	182	564	182	227.94	273.47	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5585		396	182	558	174	227.94	273.36	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5602		396	182	559	180	227.94	273.36	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5618		396	182	563	186	227.95	273.37	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5635		396	182	555	183	227.96	273.43	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5652		396	182	562	179	227.97	273.48	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5668				477	250	227.80	273.39	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5685				406	344	227.61	273.00	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5702				407	359	227.59	272.83	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5718				397	362	227.49	273.01	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5735				396	361	227.47	272.98	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5752				398	380	227.43	272.98	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5768				408	366	227.42	272.94	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5785		237	371	413	374	227.41	272.91	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5802		237	371	411	370	227.41	272.90	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5818		237	371	413	373	227.42	272.90	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5835		237	371	411	375	227.43	272.91	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5852		237	371	405	376	227.44	272.92	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5868		237	371	411	374	227.44	272.98	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5885		237	371	407	370	227.44	273.02	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5901		237	371	405	364	227.43	273.00	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5918		237	371	409	363	227.42	272.99	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5935		237	371	406	370	227.41	272.91	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5951		237	371	400	371	227.34	272.85	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5968				328	507	227.25	272.55	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	5985				331	527	227.25	272.39	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6001				309	525	227.24	272.34	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6018				324	527	227.22	272.37	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6035		151	526	313	526	227.17	272.43	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6051		151	526	328	521	227.12	272.38	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6068		151	526	325	528	227.09	272.52	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6085		151	526	322	528	227.07	272.54	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6101		151	526	326	531	227.06	272.54	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6118		151	526	322	531	227.06	272.51	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6135		151	526	317	524	227.06	272.48	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6151		151	526	321	518	227.08	272.49	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6168				385	415	227.38	272.79	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6185				416	355	227.54	273.08	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6201				406	368	227.50	273.15	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6218		241	364	415	370	227.46	273.16	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6235		241	364	419	370	227.43	273.07	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6251		241	364	419	364	227.42	273.05	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6268		241	364	410	363	227.40	273.04	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6285		241	364	411	356	227.38	273.06	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6301		241	364	409	354	227.38	273.02	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6318		241	364	416	352	227.39	273.00	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6335		241	364	413	361	227.40	272.96	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6351		241	364	411	367	227.40	272.97	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6368		241	364	412	365	227.40	272.92	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6385		241	364	420	366	227.37	272.92	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6401		241	364	414	375	227.32	272.97	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6418		241	364	411	364	227.28	272.99	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6434		241	364	412	363	227.26	273.00	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6451		241	364	418	356	227.25	273.02	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6468		241	364	416	353	227.25	273.03	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6484		241	364	422	354	227.26	273.03	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6501		241	364	406	369	227.27	272.98	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6518		241	364	401	369	227.29	273.01	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6534		241	364	407	364	227.31	272.97	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6551		241	364	406	364	227.31	272.97	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6568		241	364	402	365	227.31	272.99	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6584		241	364	408	368	227.29	273.02	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6601		241	364	401	367	227.27	273.03	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6618		241	364	415	369	227.27	273.03	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6634		241	364	410	361	227.27	273.02	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6651		241	364	409	374	227.27	273.03	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6668		241	364	408	372	227.27	273.06	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6684		241	364	410	372	227.27	273.04	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6701		241	364	414	371	227.27	273.01	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6718		241	364	411	349	227.27	272.93	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6734		241	364	417	357	227.25	272.91	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6751		241	364	414	364	227.25	272.85	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6768		241	364	400	370	227.24	272.86	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6784		241	364	410	367	227.24	272.85	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6801		241	364	411	361	227.24	272.85	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6818				329	460	227.10	272.53	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6834				288	560	227.08	272.24	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6851				290	545	227.08	272.24	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6868		126	554	297	554	227.07	272.18	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6884		126	554	292	557	227.06	272.14	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6901		126	554	286	557	227.07	272.03	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6917		126	554	298	565	227.07	272.05	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6934		126	554	296	550	227.07	272.04	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6951		126	554	303	548	227.08	272.02	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6967		126	554	303	548	227.08	272.06	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	6984				310	513	227.10	272.14	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7001		128	523	303	519	227.10	272.15	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7017		128	523	306	523	227.09	272.20	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7034		128	523	301	524	227.08	272.22	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7051		128	523	304	527	227.06	272.14	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7067		128	523	294	532	227.04	272.09	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7084		128	523	298	518	227.03	272.01	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7101		128	523	303	521	227.02	272.02	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7117		128	523	291	523	227.03	272.02	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7134		128	523	289	515	227.06	272.10	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7151				465	520	227.57	272.08	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7167				630	527	228.26	272.21	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7184		469	534	631	527	228.40	272.20	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7201		469	534	634	523	228.35	272.31	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7217		469	534	642	529	228.35	272.39	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7234		469	534	636	532	228.34	272.41	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7251		469	534	635	528	228.35	272.40	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7267		469	534	634	522	228.37	272.30	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7284		469	534	633	530	228.45	272.14	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7300		469	534	640	527	228.48	272.28	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7317		469	534	636	526	228.51	272.22	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7334		469	534	635	529	228.56	272.10	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7350		469	534	630	534	228.62	272.08	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7367		469	534	640	536	228.62	272.26	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7384		469	534	636	529	228.64	272.26	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7400		469	534	640	529	228.62	272.33	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7417		469	534	639	535	228.63	272.37	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7434		469	534	635	532	228.66	272.46	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7450		469	534	641	541	228.73	272.30	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7467		469	534	649	530	228.80	272.04	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7484		469	534	644	542	228.82	272.27	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7500		469	534	643	544	228.86	272.24	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7517		469	534	643	544	228.92	272.08	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7534		469	534	642	543	228.94	272.00	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7550		469	534	641	536	228.95	272.03	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7567		469	534	645	542	228.94	272.16	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7584		469	534	646	539	228.95	272.12	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7600		469	534	645	534	228.95	272.11	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7617		469	534	647	544	229.00	272.34	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7634				763	564	229.49	271.94	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7650		618	563	774	558	229.65	271.92	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7667		618	563	787	553	229.66	271.95	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7684		618	563	789	557	229.69	272.03	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7700		618	563	779	560	229.71	272.07	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7717		618	563	785	561	229.72	272.07	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7733		618	563	778	564	229.72	272.09	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7750		618	563	782	562	229.71	272.20	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7767		618	563	797	565	229.72	271.93	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7783		618	563	790	570	229.73	272.00	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7800		618	563	794	564	229.74	272.02	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7817		618	563	787	560	229.79	271.99	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7833		618	563	789	568	229.85	271.79	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7850		618	563	796	569	229.86	271.73	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7867		618	563	795	562	229.87	271.70	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7883		618	563	801	566	229.87	271.70	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7900		618	563	794	563	229.88	271.72	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7917				929	614	230.32	271.77	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7933				1030	617	230.76	271.77	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7950		861	608	1028	608	230.78	271.90	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7967		861	608	1033	606	230.80	271.91	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	7983		861	608	1025	608	230.85	271.75	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8000		861	608	1029	613	230.90	271.59	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8017		861	608	1042	606	230.92	271.64	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8033		861	608	1033	605	230.94	271.66	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8050		861	608	1032	607	231.01	271.59	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8067				1102	619	231.21	271.45	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8083		926	624	1092	618	231.22	271.42	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8100		926	624	1093	620	231.22	271.42	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8117		926	624	1104	615	231.23	271.43	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8133		926	624	1102	628	231.28	271.41	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8150		926	624	1101	626	231.31	271.46	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8167		926	624	1092	630	231.36	271.65	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8183		926	624	1097	633	231.46	271.42	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8200		926	624	1095	628	231.50	271.45	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8216		926	624	1094	614	231.55	271.55	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8233		926	624	1099	620	231.63	271.27	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8250		926	624	1098	627	231.66	271.26	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8266				1048	625	231.54	271.43	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8283				949	640	231.29	271.17	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8300		784	638	963	634	231.30	271.22	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8316		784	638	953	646	231.32	271.28	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8333		784	638	956	641	231.34	271.36	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8350		784	638	956	640	231.35	271.46	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8366		784	638	955	632	231.36	271.47	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8383		784	638	952	635	231.36	271.42	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8400		784	638	955	635	231.37	271.37	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8416		784	638	946	636	231.37	271.25	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8433				946	594	231.41	271.30	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8450				947	550	231.49	271.35	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8466		769	549	945	557	231.50	271.32	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8483		769	549	951	558	231.50	271.34	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8500		769	549	943	549	231.50	271.37	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8516		769	549	950	546	231.48	271.32	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8533		769	549	957	554	231.46	271.39	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8550		769	549	955	554	231.45	271.38	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8566		769	549	954	550	231.43	271.38	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8583		769	549	954	546	231.43	271.34	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8600		769	549	951	552	231.45	271.26	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8616		769	549	948	554	231.47	271.17	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8633		769	549	952	547	231.51	271.03	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8650		769	549	944	542	231.56	271.06	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8666		769	549	932	544	231.54	271.00	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8683		769	549	925	545	231.46	271.16	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8700		769	549	926	544	231.46	271.20	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8716		769	549	922	547	231.45	271.24	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8733		769	549	922	547	231.43	271.32	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8749		769	549	923	539	231.42	271.30	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8766		769	549	926	550	231.42	271.28	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8783		769	549	920	541	231.42	271.17	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8799				996	524	231.63	271.16	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8816				1090	468	232.09	271.26	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8833				1095	448	232.11	271.32	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8849		925	457	1102	454	232.10	271.31	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8866		925	457	1112	486	232.13	271.15	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8883		925	457	1090	454	232.08	271.18	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8899		925	457	1092	460	232.04	271.28	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8916		925	457	1097	454	232.03	271.28	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8933		925	457	1102	452	232.04	271.28	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 3  3 to 3.bmp	171	0	8949		925	457	1098	454	232.05	271.23	
