StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5620		578	137	747	139	210.58	146.72	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5636		578	137	751	133	211.17	146.50	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5653		578	137	748	134	211.84	146.31	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5670		578	137	750	139	212.59	146.14	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5686		578	137	749	140	213.38	145.98	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5703				810	229	214.53	145.51	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5720				911	379	215.82	145.45	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5736				912	387	216.65	145.45	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5753				923	423	217.40	145.29	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5770		745	416	925	416	218.15	145.22	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5786		745	416	918	415	218.80	145.03	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5803		745	416	921	414	219.35	144.77	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5820		745	416	915	416	219.79	144.43	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5836		745	416	917	416	220.06	144.22	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5853		745	416	916	415	220.25	144.00	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5870		745	416	916	420	220.35	143.76	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5886		745	416	913	417	220.33	143.55	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5903		745	416	915	417	220.24	143.27	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5920		745	416	916	415	220.07	143.04	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5936		745	416	909	417	219.87	142.77	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5953		745	416	908	412	219.63	142.56	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5970		745	416	912	413	219.38	142.57	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	5986				882	407	219.14	142.69	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6003		696	394	869	403	218.97	142.95	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6020		696	394	871	406	218.95	143.33	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6036		696	394	870	399	219.04	143.84	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6053		696	394	870	402	219.26	144.22	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6069		696	394	867	401	219.52	144.59	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6086		696	394	868	397	219.80	144.99	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6103		696	394	870	399	220.11	145.64	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6119		696	394	868	398	220.50	146.26	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6136		696	394	863	397	220.99	147.03	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6153		696	394	869	398	221.58	147.85	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6169		696	394	868	395	222.42	148.56	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6186		696	394	869	396	223.51	149.24	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6203		696	394	872	395	224.83	149.73	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6219		696	394	869	398	226.32	150.19	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6236		696	394	872	392	227.87	150.62	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6253		696	394	870	390	229.34	151.03	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6269		696	394	874	392	230.41	151.47	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6286		696	394	870	392	230.91	152.10	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6302		696	394	871	395	230.64	152.93	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6319		696	394	866	389	229.52	153.81	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6336		696	394	869	390	227.41	154.66	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6352		696	394	874	388	224.34	155.24	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6369		696	394	877	387	220.40	155.67	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6386		696	394	873	385	215.77	155.78	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6402		696	394	882	388	210.79	155.46	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6419		696	394	872	385	205.96	154.76	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6436		696	394	873	388	201.42	153.85	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6452		696	394	869	389	197.21	152.61	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6469		696	394	872	391	193.26	151.18	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6486		696	394	865	390	189.69	149.46	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6502		696	394	863	392	186.33	147.70	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6519		696	394	863	391	183.17	145.98	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6536		696	394	858	394	180.18	144.56	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6553		696	394	851	395	177.51	143.59	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6569		696	394	857	395	175.36	143.03	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6586		696	394	853	400	173.73	142.97	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6603		696	394	854	396	172.74	143.00	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6619		696	394	851	390	172.29	143.22	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6636		696	394	851	392	172.39	143.65	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6652				863	364	173.07	144.38	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6669		690	363	862	364	174.00	145.50	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6686		690	363	864	368	175.04	146.99	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6702		690	363	864	358	176.03	149.06	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6719		690	363	861	360	177.03	151.52	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6736		690	363	861	359	178.14	154.21	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6752		690	363	867	360	179.50	156.84	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6769		690	363	867	360	181.13	159.20	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6785		690	363	861	363	182.99	161.09	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6802		690	363	865	362	184.98	162.33	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6818		690	363	869	360	186.94	163.04	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6835		690	363	861	364	188.84	163.17	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6852		690	363	863	366	190.65	162.92	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6868		690	363	857	363	192.39	162.17	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6885		690	363	861	363	194.17	160.84	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6901		690	363	861	368	196.00	159.12	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6918		690	363	855	371	197.91	157.14	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6935		690	363	859	369	199.80	155.14	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6951		690	363	862	370	201.62	153.31	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6968		690	363	859	369	203.30	151.89	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	6985		690	363	857	365	204.82	150.90	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7001		690	363					
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7018		690	363					
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7035		690	363	858	344	206.72	155.50	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7051				851	358	208.88	150.43	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7068		677	349	850	354	209.54	150.38	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7084		677	349	847	363	210.06	150.20	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7101		677	349					
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7117		677	349	846	353	210.70	149.29	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7134		677	349	842	357	209.52	151.37	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7150		677	349	849	334	210.43	154.27	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7167		677	349	826	333			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7184		677	349	859	321	209.69	159.24	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7200		677	349	837	370	210.69	143.47	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7217		677	349	847	366	210.76	141.69	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7234				861	328	210.78	143.89	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7250				921	271	261.72	149.98	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7267				909	290	262.58	140.69	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7284				945	239	264.77	143.01	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7300				958	195	267.25	145.05	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7317				943	150	270.15	146.76	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7334				1008	81	273.00	148.12	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7350								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7367								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7384								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7400								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7417								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7434								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7450								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7467								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7484								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7500								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7517								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7534								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7550								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7567								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7583								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7600								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7617								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7633								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7650								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7667								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7683								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7700								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7717								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7733								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7750								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7766								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7783								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7800								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7816								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7833								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7850								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7866								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7883								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7900								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7917								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7933								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7950								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7967								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	7983								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8000								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8016								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8033								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8050								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8066								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8083								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8100								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8116								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8133								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8150								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8166								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8183								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8200								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8216								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8233								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8250								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8266								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8283								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8300								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8316								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8333								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8350								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8366								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8383								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8399								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8416								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8433								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8449								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8466								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8482								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8499								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8516								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8532								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8549								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8566								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8582								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8599								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8616								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8633								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8649								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8666								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8683								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8699								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8716								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8733								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8749								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8766								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8783								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8799								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8816								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8832								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8849								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8865								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8882								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8899								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8915								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8932								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8949								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8965								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8982								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	8999								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9016								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9032								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9049								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9066								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9082								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9099								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9116								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9132								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9149								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9166								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9182								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9199								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9215								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9232								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9248								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9265								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9282								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9298								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9315								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9332								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9348								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9365								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9382								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9398								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9415								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9432								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9449								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9465								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9482								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9499								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9515								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9532								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9549								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9565								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9582								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9599								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9615								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9632								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9649								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9665								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9682								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9698								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9715								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9732								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9748								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9765								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9782								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9798								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9815								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9832								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9848								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9865								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9882								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9900								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9917								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9932								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	9948								
