StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	15937								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	15954								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	15970								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	15987								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16004								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16020								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16037								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16054								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16070								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16087								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16104								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16121								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16138								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16153								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16169								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16185								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16203								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16220								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16237								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16252								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16269								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16285								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16302								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16319								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16335								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16353								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16370								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16387								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16402								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16419								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16435								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16452								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16469								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16485								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16502								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16520								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16537								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16552								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16568								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16585								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16602								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16618								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16635								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16652								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16670								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16687								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16702								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16718								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16735								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16752								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16768								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16785								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16802								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16820								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16837								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16852								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16868								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16885								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16902								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16918								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16935								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16953								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16970								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	16987								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17003								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17020								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17036								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17053								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17070								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17086								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17103								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17120								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17136								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17153								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17170								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17187								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17203								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17220								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17236								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17253								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17269								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17286								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17303								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17319								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17336								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17353								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17369								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17386								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17402								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17420								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17436								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17453								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17470								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17486								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17502								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17519								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17536								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17553								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17569								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17586								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17603								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17619								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17636								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17652								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17670								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17686								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17702								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17719								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17736								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17752								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17769								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17786								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17802								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17819								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17836								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17852								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17869								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17885								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17903								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17919								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17936								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17952								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17969								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	17985								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18002								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18019								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18035								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18052								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18069								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18085								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18102								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18119								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18135								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18152								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18168								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18186								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18202								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18219								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18236								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18252								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18269								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18285								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18302								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18319								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18335								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18352								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18369								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18385								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18402								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18418								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18436								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18452								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18469								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18485								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18501								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18518								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18534								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18551								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18568								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18585								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18600								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18617								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18633								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18650								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18667								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18683								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18701								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18718								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18735								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18750								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18768				1164	161	290.85	207.50	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18785				1170	123	290.98	207.45	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18802				1173	126	291.01	207.47	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18818				1135	193	290.70	206.09	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18835				1139	200	291.10	207.56	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18851				1150	161	290.66	205.80	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18868				1166	169	290.98	206.86	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18885				1180	117	291.04	206.67	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18902				1185	106	291.08	206.51	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18918				1130	63	291.07	206.43	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18935								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18951								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18968								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	18985								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19002								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19018								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19035								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19051								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19068								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19085								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19101								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19118								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19135								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19151								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19168								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19185								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19202								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19218								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19235								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19252								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19268								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19285								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19301								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19318								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19335								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19351								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19368								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19385								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19401								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19418								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19434								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19451								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19468								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19485								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19501								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19518								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19534								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19551								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19568								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19584								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19601								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19618								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19634								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19651								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19667								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19684								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19701								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19718								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19734								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19751								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19768								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19784								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19801								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19818								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19834								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19851								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19868								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19884								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19900								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19918								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19934								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19951								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19967								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	19983								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20000								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20016								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20034								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20051								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20067								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20084								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20101								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20117								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20134								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20151								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20166								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20182								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20200								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20217								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20234								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20251								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20267								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20282								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20299								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20316								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20332								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20349								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20367								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20384								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20399								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20415								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20433								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20450								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20467								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20483								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20500								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20517								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20533								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20550								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20567								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20583								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20600								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20616								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20634								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20650								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 1  1 to 5.bmp	171	0	20667								
