StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	16858		384	377	551	374	206.92	197.12	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	16875		384	377	550	378	206.48	197.21	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	16892				535	370	205.92	197.53	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	16908				427	317	205.24	197.91	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	16925		236	309	420	312	204.73	198.22	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	16942		236	309	412	313	204.34	198.42	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	16958		236	309	413	308	203.95	198.74	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	16975		236	309	412	311	203.58	199.05	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	16992		236	309	414	310	203.24	199.30	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17008		236	309	415	312	202.91	199.62	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17025		236	309	409	313	202.59	199.98	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17041		236	309	409	313	202.32	200.25	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17058		236	309	413	311	202.05	200.56	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17075		236	309	407	311	201.81	200.89	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17091		236	309	406	311	201.62	201.18	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17108		236	309	411	310	201.48	201.39	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17125		236	309	408	310	201.40	201.66	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17141		236	309	411	313	201.33	201.92	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17158		236	309	407	311	201.34	202.13	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17175		236	309	403	310	201.40	202.23	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17191		236	309	406	308	201.49	202.46	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17208		236	309	407	311	201.62	202.60	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17225		236	309	402	308	201.81	202.64	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17241		236	309	403	307	202.02	202.65	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17258		236	309	406	309	202.27	202.56	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17275		236	309	400	306	202.54	202.53	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17291		236	309	404	309	202.82	202.49	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17308		236	309	405	310	203.12	202.42	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17325		236	309	404	308	203.44	202.34	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17341		236	309	405	305	203.78	202.29	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17358		236	309	404	303	204.12	202.25	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17375		236	309	401	302	204.47	202.25	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17391		236	309	399	303	204.83	202.24	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17408		236	309	397	305	205.23	202.23	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17425				507	372	206.00	201.89	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17441				614	443	206.90	201.57	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17458				725	502	207.74	201.23	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17475				823	563	208.55	200.94	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17491				910	615	209.31	200.66	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17508				926	621	209.80	200.66	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17525		752	619	932	626	210.26	200.45	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17541		752	619	925	620	210.70	200.41	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17558		752	619	927	617	211.11	200.27	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17574		752	619	919	617	211.51	200.21	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17591		752	619	919	618	211.90	200.06	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17608		752	619	922	616	212.25	199.96	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17624		752	619	915	616	212.58	199.88	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17641				842	541	212.71	200.08	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17658				830	553	212.95	200.04	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17674				817	541	213.29	200.09	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17691		614	531	821	545	213.63	200.13	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17708		614	531	820	544	214.00	200.09	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17724		614	531	815	546	214.36	200.10	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17741		614	531	815	547	214.72	200.04	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17758		614	531	817	542	215.04	200.02	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17774		614	531	817	544	215.39	199.95	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17791		614	531	805	540	215.67	199.95	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17808		614	531	793	538	215.96	199.93	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17824		614	531	783	533	216.30	199.94	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17841		614	531	781	534	216.66	199.98	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17858		614	531	781	532	217.04	199.99	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17874		614	531	783	535	217.36	200.19	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17891		614	531	783	534	217.72	200.20	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17908		614	531	780	529	218.04	200.33	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17924		614	531	777	532	218.33	200.39	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17941		614	531	776	529	218.62	200.39	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17958		614	531	782	529	218.89	200.42	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17974		614	531	779	529	219.14	200.33	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	17991		614	531	773	530	219.39	200.28	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18008		614	531	782	531	219.60	200.23	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18024		614	531	783	528	219.83	200.12	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18041		614	531	778	526	220.07	200.11	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18057		614	531	784	528	220.30	200.03	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18074		614	531	774	526	220.59	199.99	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18091		614	531	778	525	220.90	199.80	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18107		614	531	778	530	221.22	199.62	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18124		614	531	774	526	221.56	199.45	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18141		614	531	776	527	221.91	199.26	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18157		614	531	783	527	222.27	199.07	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18174		614	531	776	527	222.69	198.92	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18191		614	531	779	526	223.12	198.71	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18207		614	531	779	529	223.58	198.61	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18224		614	531	779	526	224.06	198.35	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18241		614	531	780	522	224.55	198.21	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18257		614	531	779	522	225.05	198.07	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18274		614	531	776	528	225.57	197.96	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18291		614	531	773	526	226.10	197.76	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18307		614	531	774	519	226.64	197.52	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18324		614	531	770	522	227.18	197.35	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18341		614	531	773	522	227.70	197.16	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18357		614	531	776	519	228.25	196.90	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18374		614	531	772	521	228.77	196.60	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18390				866	547	229.59	196.04	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18407				942	591	230.42	195.67	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18424				995	595	231.05	195.20	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18440				984	586	231.51	194.87	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18457		822	587	989	590	231.98	194.54	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18474		822	587	994	586	232.45	194.10	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18490		822	587	989	587	232.96	193.77	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18507		822	587	995	590	233.47	193.38	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18524		822	587	994	581	233.99	193.03	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18540		822	587	994	589	234.52	192.67	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18557		822	587	996	584	235.05	192.28	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18574				1081	638	235.84	191.76	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18590				1121	646	236.58	191.37	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18607				1171	667	237.20	191.02	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18624				1156	663	237.68	190.73	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18640		990	666	1159	666	238.16	190.42	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18657		990	666	1161	663	238.65	190.07	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18674		990	666	1163	664	239.13	189.72	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18690		990	666	1162	663	239.61	189.45	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18707		990	666	1161	661	240.10	189.15	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18724		990	666	1160	671	240.57	188.97	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18740		990	666	1161	671	241.02	188.82	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18757				1128	638	241.40	188.75	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18774		960	643	1134	646	241.79	188.73	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18790		960	643	1134	644	242.17	188.82	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18807		960	643	1136	645	242.54	188.87	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18824		960	643	1135	640	242.89	189.05	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18840		960	643	1137	652	243.19	189.21	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18857		960	643	1135	648	243.47	189.23	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18873		960	643	1134	648	243.71	189.36	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18890		960	643	1133	642	243.94	189.31	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18907		960	643	1132	648	244.14	189.39	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18923		960	643	1129	645	244.34	189.42	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18940		960	643	1130	645	244.52	189.42	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18957		960	643	1132	648	244.70	189.41	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18973		960	643	1131	644	244.89	189.45	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	18990		960	643	1127	641	245.07	189.43	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19007		960	643	1126	644	245.27	189.47	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19023		960	643	1124	641	245.46	189.50	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19040		960	643	1127	640	245.66	189.58	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19057		960	643	1129	635	245.90	189.71	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19073		960	643	1125	636	246.15	189.85	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19090		960	643	1126	637	246.44	190.04	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19107		960	643	1121	637	246.64	190.32	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19123				920	605	246.43	190.51	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19140				834	580	246.28	190.74	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19157				804	569	246.38	190.92	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19173				786	567	246.55	191.02	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19190		617	568	794	567	246.70	191.15	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19207		617	568	792	569	246.83	191.17	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19223		617	568	793	567	246.93	191.14	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19240		617	568	784	566	247.04	191.13	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19257		617	568	792	571	247.11	191.02	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19273		617	568	789	572	247.22	190.94	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19290		617	568	788	565	247.31	190.78	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19307		617	568	784	569	247.41	190.77	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19323		617	568	787	567	247.51	190.53	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19340		617	568	782	570	247.57	190.50	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19357		617	568	784	567	247.61	190.47	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19373				782	503	247.62	190.60	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19390				780	519	247.54	190.59	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19406		608	515	782	517	247.40	190.60	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19423		608	515	781	515	247.22	190.60	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19440		608	515	774	518	247.00	190.68	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19456		608	515	780	516	246.72	190.73	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19473		608	515	781	516	246.39	190.80	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19490		608	515	780	514	246.03	190.88	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19506		608	515	779	517	245.60	190.92	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19523		608	515	779	512	245.16	190.97	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19540		608	515	775	513	244.67	190.97	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19556		608	515	775	513	244.14	190.93	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19573				741	492	243.43	191.25	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19590				593	371	242.40	191.68	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19606				496	295	241.41	191.95	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19623				489	298	240.56	192.09	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19640				475	284	239.70	192.25	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19656		302	292	475	293	238.81	192.40	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19673		302	292	473	292	237.85	192.64	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19689		302	292	471	291	236.84	192.91	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19706		302	292	474	291	235.74	193.30	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19723		302	292	471	291	234.60	193.69	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19739		302	292	475	293	233.40	194.10	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19756		302	292	470	292	232.15	194.44	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19773				433	290	230.72	194.82	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19789				394	303	229.24	195.06	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19806				369	290	227.80	195.37	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19823				382	299	226.33	195.57	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19839		200	297	379	297	224.84	195.80	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19856		200	297	377	297	223.32	195.96	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19873		200	297	373	297	221.76	196.10	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19889		200	297	373	298	220.16	196.29	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19906		200	297	374	297	218.58	196.40	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19923		200	297	366	296	216.98	196.59	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19939		200	297	367	298	215.35	196.75	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19956		200	297	365	294	213.74	196.95	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19973		200	297	369	294	212.13	197.11	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	19989		200	297	368	298	210.52	197.34	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20006				390	316	209.03	197.43	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20023				419	326	207.56	197.59	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20039				432	332	206.00	197.77	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20056		249	327	425	329	204.44	197.90	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20073		249	327	425	331	202.90	198.00	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20089		249	327	423	327	201.39	198.02	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20106		249	327	426	332	199.96	198.03	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20123		249	327	425	330	198.56	198.02	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20139		249	327	424	329	197.21	198.00	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20156		249	327	426	332	195.86	197.86	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20173		249	327	419	333	194.65	198.03	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20189		249	327	420	325	193.44	197.98	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20206		249	327	419	326	192.25	197.97	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20222		249	327	415	326	191.08	197.94	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20239		249	327	423	325	189.93	197.94	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20256		249	327	420	322	188.77	197.97	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20272		249	327	418	327	187.64	197.98	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20289		249	327	419	325	186.50	197.95	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20306		249	327	414	323	185.39	197.87	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20322		249	327	420	325	184.25	197.86	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20339		249	327	415	323	183.10	197.86	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20356		249	327	421	322	181.89	197.84	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20372		249	327	416	324	180.83	197.90	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20389		249	327	413	321	179.73	197.85	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20406		249	327	418	327	178.63	197.78	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20422		249	327	417	322	177.59	197.66	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20439		249	327	417	328	176.55	197.57	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20456		249	327	414	326	175.60	197.36	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 1  1 to 5.bmp	171	0	20472				401	307	174.66	197.37	
