StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5624								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5641								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5658								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5674								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5691								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5708								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5724								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5741								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5758								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5774								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5791				322	498			
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5808				322	540			
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5824				324	544			
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5841				306	526			
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5857				323	508			
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5874								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5891								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5908								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5924								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5941								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5957								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5974								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	5991								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6008								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6024								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6041				325	501			
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6057								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6074				331	513			
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6091				363	515			
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6107				516	322			
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6124				461	213	237.06	253.21	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6141				475	186	236.79	264.90	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6157				486	171	239.10	265.47	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6174				490	232	238.63	247.46	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6191				500	183	238.88	247.75	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6207		335	185	503	184	239.23	248.98	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6224		335	185	503	180	239.68	249.20	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6241		335	185	507	190	240.13	249.53	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6257		335	185	510	181	240.59	249.69	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6274		335	185	508	184	241.03	249.89	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6291		335	185	506	182	241.49	249.79	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6307		335	185	505	191	241.93	249.65	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6324				530	192	242.46	249.50	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6340				553	193	242.98	249.49	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6357		385	203	552	196	243.45	249.70	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6374		385	203	556	198	243.92	249.73	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6390		385	203	557	203	244.39	249.91	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6407		385	203	554	206	244.85	250.13	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6424		385	203	558	206	245.30	250.22	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6440		385	203	557	201	245.71	250.29	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6457		385	203	562	201	246.10	250.33	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6474		385	203	557	204	246.48	250.44	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6490		385	203	555	207	246.83	250.70	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6507		385	203	556	206	247.15	250.88	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6524		385	203	552	203	247.47	251.18	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6540		385	203	556	201	247.76	251.28	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6557				673	219	248.32	251.64	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6574				774	230	248.84	252.11	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6590		611	239	775	235	249.10	252.42	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6607		611	239	784	234	249.32	252.59	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6624		611	239	783	237	249.53	252.73	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6640		611	239	785	241	249.75	252.87	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6657		611	239	784	239	249.98	252.84	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6674		611	239	781	236	250.26	252.87	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6690		611	239	781	241	250.55	252.69	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6707		611	239	782	245	250.85	252.84	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6724								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6740								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6757								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6774								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6790								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6807								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6824								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6840								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6857								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6873								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6890								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6908								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6925								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6940								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6957				876	282	254.47	257.00	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6973				874	257	254.48	257.43	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	6990				879	292	254.48	257.67	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7007				878	288	254.49	257.96	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7023				874	278	254.54	258.04	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7040				891	295	254.51	258.24	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7057				908	274	254.51	258.34	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7073				874	294	254.70	258.48	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7090				1006	257	255.10	258.55	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7107				1122	235	255.54	258.74	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7123				1126	251	255.72	258.81	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7140				1120	235	255.94	258.91	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7157		953	228	1122	230	256.13	258.96	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7173		953	228	1120	230	256.33	258.96	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7190		953	228	1120	226	256.52	258.85	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7207		953	228	1120	235	256.70	258.65	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7223		953	228	1128	229	256.85	258.52	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7240		953	228	1125	227	256.99	258.44	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7257		953	228	1128	229	257.10	258.19	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7273		953	228	1128	225	257.20	258.07	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7290		953	228	1126	223	257.32	257.81	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7307		953	228	1121	225	257.42	257.77	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7323		953	228	1127	227	257.50	257.57	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7340		953	228	1124	228	257.57	257.54	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7356		953	228	1129	226	257.61	257.46	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7373		953	228	1127	228	257.65	257.39	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7390		953	228	1125	227	257.65	257.31	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7406		953	228	1124	230	257.66	257.24	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7423		953	228	1121	225	257.69	257.12	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7440		953	228	1115	236	257.71	257.11	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7456				993	307	257.65	256.92	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7473				1004	285	257.69	257.07	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7490				986	303	257.85	257.15	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7506		810	306	991	302	257.99	257.18	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7523		810	306	985	304	258.17	257.38	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7540		810	306	990	306	258.34	257.40	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7556		810	306	988	304	258.55	257.50	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7573		810	306	987	308	258.80	257.65	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7590		810	306	985	306	259.08	257.88	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7606		810	306	987	307	259.37	258.09	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7623		810	306	989	302	259.72	258.39	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7640		810	306	983	303	260.06	258.70	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7656		810	306	990	304	260.36	259.09	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7673		810	306	987	301	260.67	259.33	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7689		810	306	969	310	260.90	259.45	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7706		810	306	974	311	261.16	259.58	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7723		810	306	973	302	261.36	259.63	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7739		810	306	975	309	261.58	259.64	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7756		810	306	973	310	261.79	259.43	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7773		810	306	970	311	261.99	259.23	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7789		810	306	969	308	262.19	259.01	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7806		810	306	971	308	262.39	258.71	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7823				953	299	262.51	258.53	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7839				762	196	262.30	258.59	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7856				591	94	262.00	258.60	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7873				547	78	261.84	258.51	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7889				528	63	261.69	258.37	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7906		363	66	538	68	261.44	258.34	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7923		363	66	538	71	261.16	258.30	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7939		363	66	534	68	260.86	258.40	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7956		363	66	541	71	260.53	258.52	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7973		363	66	537	62	260.30	258.86	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	7989		363	66	538	59	260.12	258.98	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8006		363	66	534	62	260.03	259.23	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8023		363	66	534	62	260.01	259.47	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8039		363	66	532	62	260.08	259.79	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8056		363	66	535	68	260.20	260.15	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8073		363	66	534	63	260.40	260.39	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8089		363	66	532	66	260.66	260.71	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8106		363	66	536	64	260.95	260.89	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8123		363	66	528	65	261.24	261.20	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8139		363	66	532	68	261.51	261.45	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8156		363	66	531	63	261.76	261.58	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8172		363	66	531	69	261.99	262.03	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8189		363	66	533	70	262.11	262.22	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8206		363	66	520	72	262.19	262.63	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8222				545	119			
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8239								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8256								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8272								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8289								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8306								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8322								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8339								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8356								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8372								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8389								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8406								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8422								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8439								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8456								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8472								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8489								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8506								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8522								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8541								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8556								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8572								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8589								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8606								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8622								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8639								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8656								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8673								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8691								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8705								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8722				642	125	314.10	265.03	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8739				577	237	309.77	240.87	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8755				589	256	309.47	240.07	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8772				582	244	309.38	239.78	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8789				602	242	309.26	239.09	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8805				620	136	310.09	254.78	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8822				646	127	313.75	261.86	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8839				736	267	315.94	255.44	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8855				817	233	317.37	273.54	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8872				849	242	311.79	253.90	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8889				907	195	317.24	265.32	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8905				900	262	312.73	234.73	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8922				864	268	312.46	228.80	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8939				869	246	313.88	230.44	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8955		696	251	881	248	314.83	230.35	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8972		696	251	876	223	317.13	237.48	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	8988		696	251	870	229	317.41	234.74	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9005		696	251	876	234	317.23	229.74	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9022		696	251	859	256	317.70	227.55	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9038		696	251	888	240	319.76	230.59	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9055		696	251	894	232	320.77	230.75	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9072		696	251	878	214	322.61	236.97	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9088				868	258	320.85	225.80	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9105				897	208	323.74	234.12	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9122				857	208	323.62	228.74	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9138				824	217	324.12	229.46	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9155				854	204	323.59	224.34	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9172				832	197	324.34	223.92	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9188				835	189	327.04	231.04	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9205		648	221	836	218	325.79	222.62	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9222		648	221	837	177	329.64	233.17	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9238		648	221	830	214	327.60	221.43	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9255		648	221	820	213	329.31	223.66	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9272				825	244	329.61	220.90	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9288								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9305								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9322								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9338								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9355								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9372								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9388								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9405								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9422								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9438								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9455								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9472								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9488								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9505								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9521								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9538								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9555				1352	662	356.06	217.65	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9571								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9588								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9605								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9621								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 3  3 to 3.bmp	171	0	9638								
