StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	41937		550	680	717	679	303.20	198.73	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	41954		550	680	718	679	303.03	198.58	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	41970		550	680	717	682	302.86	198.42	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	41987		550	680	716	678	302.69	198.30	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42003		550	680	714	680	302.51	198.12	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42020		550	680	715	680	302.33	198.07	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42037		550	680	714	680	302.15	197.87	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42053		550	680	715	679	301.96	197.66	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42070		550	680	717	678	301.76	197.49	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42087		550	680	718	682	301.57	197.33	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42103		550	680	717	683	301.38	197.10	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42120		550	680	718	680	301.20	196.91	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42137		550	680	716	677	301.02	196.78	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42153		550	680	717	681	300.86	196.70	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42170		550	680	718	677	300.69	196.56	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42187		550	680	719	681	300.53	196.51	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42203		550	680	720	682	300.36	196.41	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42220		550	680	718	676	300.20	196.34	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42237		550	680	718	678	300.02	196.29	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42253		550	680	713	682	299.83	196.18	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42270		550	680	714	680	299.65	196.07	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42287		550	680	721	681	299.43	195.95	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42303		550	680	719	677	299.21	195.78	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42320		550	680	717	680	299.02	195.74	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42337		550	680	720	677	298.84	195.70	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42353		550	680	722	683	298.63	195.54	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42370		550	680	721	679	298.42	195.36	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42387		550	680	719	676	298.25	195.23	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42403		550	680	720	683	298.09	195.11	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42420		550	680	721	678	297.93	195.00	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42437		550	680	718	676	297.80	194.86	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42453		550	680	710	686	297.65	194.86	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42470				584	705	297.16	194.82	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42487				480	746	296.70	194.59	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42503		295	753	470	747	296.53	194.63	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42520		295	753	463	751	296.39	194.56	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42537		295	753	466	749	296.25	194.55	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42553		295	753	467	747	296.12	194.56	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42570		295	753	466	752	296.03	194.62	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42587		295	753	466	748	295.93	194.59	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42603		295	753	464	750	295.86	194.62	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42620		295	753	468	753	295.78	194.58	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42637		295	753	464	754	295.72	194.60	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42653		295	753	466	753	295.66	194.58	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42670		295	753	463	752	295.62	194.57	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42686		295	753	466	755	295.60	194.65	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42703		295	753	468	753	295.58	194.71	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42720		295	753	462	755	295.58	194.80	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42736		295	753	464	752	295.59	194.88	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42753		295	753	467	752	295.61	194.86	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42770		295	753	467	753	295.64	194.86	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42786		295	753	464	754	295.70	194.99	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42803		295	753	463	756	295.75	195.11	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42820		295	753	465	760	295.80	195.17	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42836		295	753	464	757	295.87	195.17	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42853				566	824	296.29	195.02	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42870				638	868	296.71	195.13	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42886				639	875	296.74	195.08	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42903				644	879	296.78	195.09	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42920				643	876	296.84	195.17	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42936				645	877	296.88	195.23	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42953				644	877	296.92	195.23	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42970				642	879	296.95	195.20	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	42986				640	878	296.98	195.24	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43003				643	879	296.99	195.27	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43020				640	881	297.00	195.30	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43036				641	883	297.04	195.41	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43053				642	883	297.05	195.49	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43070				641	878	297.07	195.52	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43086				642	877	297.07	195.51	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43103				643	877	297.09	195.53	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43120				642	879	297.09	195.50	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43136				644	879	297.09	195.48	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43153				644	883	297.10	195.46	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43170				645	880	297.12	195.46	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43186				641	882	297.14	195.47	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43203				638	883	297.19	195.51	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43219				639	881	297.22	195.55	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43236				639	882	297.24	195.58	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43253				642	881	297.25	195.58	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43269				642	884	297.28	195.57	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43286				640	881	297.32	195.58	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43303				636	882	297.37	195.58	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43319				638	883	297.39	195.54	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43336				637	877	297.41	195.51	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43353				639	879	297.43	195.49	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43369				640	882	297.44	195.47	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43386				638	882	297.46	195.43	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43403				638	879	297.47	195.45	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43419				639	879	297.46	195.40	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43436				638	879	297.46	195.41	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43453				635	878	297.44	195.40	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43469				635	881	297.43	195.40	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43486				633	880	297.42	195.40	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43502				633	882	297.40	195.49	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43519				636	882	297.35	195.49	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43536				634	880	297.30	195.44	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43552				634	877	297.26	195.49	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43569				634	880	297.22	195.58	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43586				632	877	297.16	195.54	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43602				635	877	297.10	195.53	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43619				631	878	297.06	195.62	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43636				632	880	296.98	195.59	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43652				632	879	296.93	195.63	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43669				632	876	296.87	195.66	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43686				634	874	296.79	195.63	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43702				630	877	296.75	195.65	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43719				629	877	296.72	195.82	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43736				632	877	296.66	195.77	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43752				627	876	296.62	195.78	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43769				633	878	296.60	195.94	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43786				630	879	296.58	196.02	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43802				628	878	296.57	196.06	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43819				629	878	296.56	196.09	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43836				631	875	296.54	196.11	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43852				632	871	296.54	196.17	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43869				632	870	296.54	196.18	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43886				634	869	296.55	196.24	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43902				632	872	296.56	196.27	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43919				630	871	296.56	196.27	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43936				633	874	296.56	196.31	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43952				630	872	296.56	196.35	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43969				631	870	296.54	196.36	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	43986				586	843	296.41	196.54	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44002				580	821	296.36	196.62	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44019				580	828	296.32	196.66	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44035				581	825	296.30	196.78	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44052				581	819	296.30	196.88	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44069				583	827	296.31	196.99	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44085				582	827	296.34	197.09	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44102				581	824	296.40	197.20	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44119				578	822	296.45	197.12	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44135				581	823	296.50	197.18	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44152				583	821	296.60	197.23	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44169				578	819	296.70	197.29	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44185				610	755	296.94	197.45	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44202				644	665	297.27	197.92	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44219				661	637	297.47	198.11	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44235		484	654	659	635	297.58	198.19	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44252		484	654	656	639	297.71	198.23	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44269		484	654	657	637	297.85	198.23	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44285		484	654	656	641	298.01	198.34	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44302		484	654	656	635	298.16	198.29	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44319		484	654	657	638	298.34	198.39	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44335		484	654	657	638	298.51	198.44	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 2  1 to 5.bmp	171	0	44336	Social Array 2  1 to 5.bmp	484	654					
MAP Protocol	VS_B	ADMI_515_P1				44352				659	641	298.66	198.40	
MAP Protocol	VS_B	ADMI_515_P1				44369				658	640	298.81	198.39	
MAP Protocol	VS_B	ADMI_515_P1				44385				656	641	298.96	198.38	
MAP Protocol	VS_B	ADMI_515_P1				44402				656	643	299.10	198.40	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44404	Array 3  3A 3TD.bmp	484	654					
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44419		484	654	658	640	299.23	198.36	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44435		484	654	656	644	299.35	198.34	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44452		484	654	656	643	299.46	198.30	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44469		484	654	657	641	299.59	198.30	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44485		484	654	660	641	299.67	198.37	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44502		484	654	656	640	299.76	198.30	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44518		484	654	658	640	299.85	198.36	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44535		484	654	657	644	299.93	198.36	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44552		484	654	658	643	300.02	198.40	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44568		484	654	658	644	300.09	198.37	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44585		484	654	660	644	300.16	198.39	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44602		484	654	656	646	300.25	198.37	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44618		484	654	657	645	300.29	198.32	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44635		484	654	658	645	300.36	198.32	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44652		484	654	658	642	300.41	198.27	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44668		484	654	659	643	300.45	198.27	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44685		484	654	657	644	300.51	198.35	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44702		484	654	656	648	300.57	198.38	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44718		484	654	656	642	300.60	198.39	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44735		484	654	659	645	300.64	198.51	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44752		484	654	659	648	300.70	198.66	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44768		484	654	658	645	300.75	198.72	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44785		484	654	657	649	300.76	198.75	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44802		484	654	658	650	300.77	198.76	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44818		484	654	656	652	300.78	198.77	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44835		484	654	658	652	300.79	198.78	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44851		484	654	657	650	300.79	198.86	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44868		484	654	658	649	300.78	198.95	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44885		484	654	659	651	300.78	199.08	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44901		484	654	657	656	300.77	199.16	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44918		484	654	658	658	300.75	199.21	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44935		484	654	655	657	300.71	199.28	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44951		484	654	656	660	300.68	199.37	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44968		484	654	656	663	300.63	199.36	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	44985		484	654	654	662	300.60	199.49	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45001		484	654	657	659	300.56	199.63	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45018		484	654	655	660	300.48	199.56	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45035		484	654	658	666	300.45	199.75	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45051		484	654	655	665	300.43	199.92	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45068		484	654	657	663	300.38	199.91	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45085		484	654	656	665	300.34	200.02	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45101		484	654	654	665	300.31	200.09	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45118		484	654	654	667	300.30	200.15	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45135		484	654	656	666	300.30	200.20	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45151		484	654	654	668	300.29	200.27	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45168		484	654	654	668	300.30	200.28	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45185		484	654	652	665	300.31	200.29	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45201		484	654	652	664	300.32	200.37	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45218		484	654	655	666	300.32	200.40	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45235		484	654	652	665	300.33	200.48	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45251		484	654	655	667	300.33	200.55	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45268		484	654	659	666	300.32	200.60	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45285		484	654	656	665	300.32	200.66	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45301		484	654	656	665	300.31	200.73	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45318		484	654	655	665	300.31	200.75	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45334		484	654	653	666	300.31	200.77	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45351		484	654	651	665	300.30	200.78	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45368		484	654	651	666	300.29	200.81	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45384		484	654	651	664	300.28	200.84	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45401		484	654	652	662	300.26	200.93	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45418		484	654	652	664	300.23	200.94	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45434		484	654	655	666	300.19	200.87	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45451		484	654	653	668	300.16	200.86	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45468		484	654	653	662	300.14	200.91	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45484		484	654	656	663	300.11	200.98	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45501		484	654	652	662	300.05	200.90	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45518		484	654	654	660	299.98	200.85	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45534		484	654	655	661	299.96	200.99	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45551		484	654	652	660	299.90	200.94	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45568		484	654	654	661	299.82	200.90	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45584		484	654	653	662	299.80	201.06	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45601		484	654	650	660	299.74	200.97	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	45618		484	654	654	662	299.66	200.96	
