StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6188				442	551	228.03	254.08	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6204		282	587					
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6221		282	587					
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6238		282	587					
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6254		282	587					
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6271		282	587	458	602	227.45	253.05	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6287		282	587	459	596	227.39	252.75	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6304		282	587	451	595	227.34	252.44	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6321		282	587	456	597	227.28	252.27	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6337								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6354								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6371								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6387								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6404								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6421								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6437								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6454								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6471								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6487								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6504								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6521								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6537								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6554								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6571								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6587								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6604								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6621								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6637								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6654								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6671								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6687								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6704				463	617	227.90	250.75	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6721				461	621	227.99	250.71	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6737				464	605	228.04	250.86	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6754				564	584	228.54	250.89	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6770				762	574	229.27	251.06	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6787				902	552	230.59	248.34	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6804								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6820								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6837								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6854								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6870								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6887								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6904								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6920								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6937				984	529	232.34	243.42	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6954								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6970								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	6987								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7004								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7020								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7037								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7054								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7070								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7087				1006	417	231.36	245.33	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7104				1031	388	229.30	254.09	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7120								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7137								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7153								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7170								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7187								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7203								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7220								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7237								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7253								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7270								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7287								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7303								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7320								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7337								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7353								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7370								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7387								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7403								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7420								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7437								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7453								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7470								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7487								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7503								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7520								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7537								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7553								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7570								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7587								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7603								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7620								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7636								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7653								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7670								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7686								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7703								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7720								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7736								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7753								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7770								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7786								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7803								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7820								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7836								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7853								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7870								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7886								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7903								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7920								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7936								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7953								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7970								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	7986								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8003								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8020								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8036								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8053								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8070								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8086								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8103								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8119								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8136								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8153								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8169								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8186								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8203								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8219								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8236								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8253								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8269								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8286								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8303								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8319								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8336								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8353								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8369								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8386								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8403								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8419								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8436								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8453								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8469				729	78	229.30	255.78	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8486				723	71	229.28	255.78	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8503								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8519								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8536								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8553								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8569								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8586								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8602								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8619								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8636								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8652								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8669								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8686								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8702								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8719								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8736								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8752								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8769								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8786								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8802								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8819								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8836								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8852								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8869								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8886								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8902								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8919								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8935								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8952								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8969								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	8985								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9002								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9019								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9035								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9052								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9069								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9085								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9102								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9119								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9135								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9152								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9169								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9185								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9202								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9219								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9235								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9252								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9269								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9285								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9302								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9319								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9335				287	361	228.21	255.69	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9352		123	363	292	364	228.20	255.64	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9369		123	363	298	360	228.18	255.59	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9385		123	363	290	363	228.17	255.57	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9402		123	363	296	362	228.14	255.60	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9419								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9435								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9452								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9468								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9485								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9502								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9518								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9535								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9552								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9568								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9585								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9602								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9618								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9635								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9652								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9668								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9685								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9702								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9718								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9735								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9752								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9768								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9785								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9802								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9818								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9835								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9852								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9868								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9885								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9901								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9918								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9935								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9951								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9968								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	9985								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10001								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10018				458	584	228.56	257.28	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10035								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10051								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10068								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10085								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10101								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10118								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10135								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10151								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10168								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10185								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10201								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10218								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10235								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10251								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10268								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10285								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10301								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10318								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10335								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10351								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10368								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10384								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10401								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10418								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10434								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10451								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10468								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10484								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10501								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10518								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10534								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10551								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10568								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10584				339	524	228.58	254.60	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10601				422	477	228.90	254.73	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10618				493	446	229.18	254.81	
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10634								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10651								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10668								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10684								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10701								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10718								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10734								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10751								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10767								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10784								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10801								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10817								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10834								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10851								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10867								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10884								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10901								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10917								
MAP Protocol	VS_A	ADMI_228_P1	Array 6  5A 1TD.bmp	171	0	10934								
