StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	22991		117	633	287	639	177.78	272.33	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23008		117	633	290	627	177.85	271.91	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23025		117	633	289	638	177.80	271.94	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23041		117	633	288	628	177.79	271.90	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23058		117	633	291	640	177.78	271.83	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23075		117	633	298	639	177.79	271.72	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23091		117	633	281	630	177.78	271.69	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23108		117	633	293	632	177.77	271.66	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23125		117	633	278	629	177.78	271.67	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23141		117	633	292	634	177.79	271.67	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23158		117	633	292	632	177.79	271.68	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23175		117	633	294	634	177.79	271.72	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23191				264	588	177.79	271.74	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23208				282	610	177.79	271.76	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23225		112	602	283	606	177.79	271.61	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23241		112	602	274	605	177.79	271.79	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23258		112	602	284	601	177.79	271.79	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23275		112	602	272	607	177.79	271.83	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23291		112	602	300	614	177.79	271.68	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23308		112	602	285	604	177.79	271.83	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23325		112	602	290	600	177.79	271.81	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23341		112	602	289	588	177.80	271.80	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23358		112	602	282	597	177.80	271.77	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23375		112	602	286	598	177.79	271.76	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23391				273	585	177.80	271.70	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23408				290	608	177.80	271.65	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23424				249	544	177.73	271.81	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23441				222	432	177.68	272.05	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23458				240	465	177.64	272.03	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23474				227	443	177.63	271.87	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23491		63	446	234	453	177.57	271.91	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23508		63	446	232	451	177.50	271.78	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23524		63	446	229	453	177.47	271.86	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23541		63	446	237	448	177.42	271.84	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23558		63	446	231	451	177.33	271.70	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23574		63	446	232	454	177.28	271.88	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23591		63	446	233	437	177.26	271.78	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23608		63	446	217	438			
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23624		63	446	237	436	177.13	271.90	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23641		63	446	237	446	177.11	271.90	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23658		63	446	241	439	177.11	271.88	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23674				224	447	177.10	271.90	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23691				242	478	177.10	271.77	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23708				243	452	177.11	271.86	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23724				228	472	177.10	271.74	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23741				241	460	177.11	271.95	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23758				403	334	177.62	272.11	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23774				461	308	177.83	272.40	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23791				448	324	177.82	272.19	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23808				444	298	177.76	272.23	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23824				445	313	177.72	272.29	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23841		282	302	452	307	177.68	272.37	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23858		282	302	446	308	177.65	272.43	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23874		282	302	437	312	177.64	272.48	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23891		282	302	456	299	177.64	272.54	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23907		282	302	459	304	177.63	272.59	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23924		282	302	456	302	177.61	272.66	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23941		282	302	453	306	177.61	272.69	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23957		282	302	456	300	177.62	272.67	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23974		282	302	457	309	177.63	272.67	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	23991		282	302	447	300	177.67	272.65	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24007		282	302	448	296	177.73	272.55	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24024		282	302	457	300	177.77	272.59	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24041		282	302	454	311	177.80	272.65	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24057		282	302	451	301	177.83	272.70	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24074		282	302	456	294	177.93	272.59	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24091		282	302	451	294	177.96	272.67	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24107		282	302	452	297	177.97	272.76	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24124		282	302	456	300	178.07	272.67	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24141		282	302	441	291	178.12	272.67	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24157		282	302	457	299	178.14	272.76	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24174		282	302	462	305	178.19	272.64	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24191		282	302	451	309	178.26	272.77	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24207				458	288	178.28	273.00	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24224				466	136	178.53	273.29	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24240				472	117	178.61	273.56	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24257				491	121	178.60	273.56	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24274				500	115	178.62	273.65	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24290				499	126	178.63	273.52	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24307				481	124	178.69	273.54	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24324				466	130	178.71	273.73	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24340				477	158	179.08	271.51	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24357				469	126	178.80	273.74	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24374				481	136	177.42	277.65	
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24390								
MAP Protocol	VS_B	ADMI_544_M1	Array 2  1A 5TD.bmp	171	0	24404	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_544_M1				24407				490	123	178.85	273.68	
MAP Protocol	VS_B	ADMI_544_M1				24424				466	99	178.86	273.82	
MAP Protocol	VS_B	ADMI_544_M1				24440				381	135	178.65	273.92	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24445	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24457				369	135	178.46	273.83	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24474				346	94	178.30	274.82	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24490				327	97	178.49	273.74	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24507				342	172	178.48	273.76	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24524				342	111	178.47	273.76	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24540				340	112	178.47	273.75	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24557				336	139	178.47	273.74	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24574		174	129	347	144	178.47	273.73	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24590		174	129	348	82	178.46	273.76	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24607		174	129	339	143	178.47	273.71	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24624		174	129	345	147	177.98	276.65	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24640				341	66	178.43	273.68	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24657				306	-43	178.40	273.67	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24674				362	131	178.36	273.62	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24690				355	131	178.32	273.60	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24707				346	131	178.29	273.56	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24723				387	172	178.33	273.29	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24740				368	137	178.29	273.32	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24757		195	154	369	149	178.51	271.48	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24773		195	154	372	158	178.23	273.34	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24790		195	154	368	157	178.22	273.28	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24807		195	154	370	152	178.19	273.25	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24823		195	154	369	152	178.17	273.23	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24840		195	154	360	150	178.14	273.23	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24857		195	154	359	157	178.11	273.18	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24873		195	154	358	152	178.07	273.23	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24890				373	178	178.03	273.36	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24907				360	179	178.01	273.38	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24923				485	151	178.28	273.51	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24940		321	142					
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24957		321	142	500	133	178.30	273.60	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24973		321	142					
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	24990		321	142	485	149	178.27	273.63	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25007								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25023								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25040				506	184	175.09	281.85	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25057				486	203	178.34	273.14	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25073				491	134	177.57	277.30	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25090				480	144	178.14	273.54	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25107				487	92	178.09	273.68	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25123								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25140				327	171	177.45	274.23	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25157				343	180	178.65	271.19	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25173								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25190								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25206								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25223				361	51	163.05	312.30	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25240								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25256								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25273								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25290								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25306				360	229	177.76	273.90	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25323				396	243	170.62	292.83	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25340				261	196	178.10	273.41	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25356				322	186	177.89	273.98	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25373				329	218	177.94	274.16	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25390				302	134	174.36	297.28	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25406								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25423				475	193	178.38	274.35	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25440								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25456								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25473								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25490								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25506								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25523								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25540								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25556								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25573								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25590								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25607								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25623								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25640								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25657								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25673								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25690								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25706								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25723								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25741								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25758								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25773								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25790								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25806								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25823								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25840								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25856								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25873								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25890								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25908								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25925								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25940								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25956								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25973								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	25990								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26006								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26023								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26040								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26057								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26074								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26091								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26106								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26123								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26139								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26156								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26173								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26189								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26206								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26223								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26241								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26258								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26273								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26289								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26306								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26323								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26339								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26356								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26373								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26391								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26408								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26423								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26439								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26456								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26473								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26489								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26506								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26522								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26539								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26555								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26572								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26589								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26605								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26622								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26639				911	89	185.38	266.79	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26655				898	130	184.39	269.50	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26672				940	89	180.00	292.17	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26689				949	47	180.85	285.88	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26705				841	190	185.31	266.54	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26722				834	218	182.16	274.69	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26739				823	203	182.12	274.65	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26755		660	215	832	210	182.05	274.67	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26772		660	215	828	208	182.03	274.64	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26789		660	215	841	204	182.01	274.64	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26805		660	215	831	215	181.99	274.65	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26822		660	215	825	216	181.99	274.63	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26839		660	215	829	222	181.98	274.61	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26855		660	215	831	213	181.97	274.57	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26872		660	215	836	219	181.95	274.56	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26888		660	215	825	224	181.93	274.58	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26905		660	215	828	215	181.90	274.60	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26922				816	195	180.46	285.51	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26938				825	238	181.87	274.58	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26955				811	241	181.84	274.73	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26972		658	232	810	238	181.83	274.78	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	26988		658	232					
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	27005		658	232					
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	27022		658	232					
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	27038		658	232	847	226	180.41	285.66	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	27055								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	27072								
