StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17625		730	170	904	177	200.25	315.52	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17641		730	170	902	168	200.35	315.31	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17658		730	170	897	172	200.39	315.43	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17675		730	170	900	169	200.43	315.35	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17691		730	170	900	173	200.46	315.34	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17708		730	170	905	169	200.44	315.27	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17725		730	170	899	174	200.41	315.48	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17741		730	170	900	164	200.35	315.54	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17758		730	170	897	173	200.31	315.67	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17775		730	170	902	167	200.29	315.61	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17791		730	170	902	166	200.27	315.47	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17808		730	170	906	161	200.26	315.40	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17825		730	170	897	174	200.30	315.23	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17841		730	170	898	170	200.32	315.08	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17858		730	170	903	171	200.36	314.93	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17875		730	170	899	173	200.44	314.74	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17891		730	170	907	165	200.53	314.60	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17908				1029	183	201.00	314.48	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17925				1049	178	201.21	314.49	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17941		881	179	1049	181	201.24	314.54	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17958		881	179	1052	181	201.29	314.43	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17974		881	179	1052	176	201.30	314.43	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	17991		881	179	1052	177	201.28	314.64	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18008		881	179	1052	177	201.24	314.70	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18024		881	179	1052	180	201.20	314.49	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18041		881	179	1053	177	201.09	314.63	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18058				980	189	200.72	314.73	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18074				852	232	200.28	314.44	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18091		677	244	847	240	200.12	314.51	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18108		677	244	846	241	200.03	314.43	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18124		677	244	846	244	199.98	314.44	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18141		677	244	845	238	199.97	314.19	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18158		677	244	845	241	199.97	314.16	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18174		677	244	850	238	199.99	314.14	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18191		677	244	851	241	200.02	314.18	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18208		677	244	844	249	200.09	314.12	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18224		677	244	851	249	200.16	314.02	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18241		677	244	846	251	200.27	313.87	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18257		677	244	851	240	200.35	313.88	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18274		677	244	847	246	200.38	314.01	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18291		677	244	850	245	200.43	313.94	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18307				902	188	200.64	314.17	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18324				912	164	200.69	314.38	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18341		743	168	912	171	200.57	314.44	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18357		743	168	910	178	200.46	314.53	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18374		743	168	907	175	200.27	314.78	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18391		743	168	909	167	200.11	314.78	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18407		743	168	913	171	199.94	314.88	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18424		743	168	914	171	199.82	314.73	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18441		743	168	908	170	199.73	314.64	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18457		743	168	915	166	199.65	314.66	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18474		743	168	910	167	199.62	314.67	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18491		743	168	911	175	199.62	314.58	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18507		743	168	915	163	199.64	314.50	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18524		743	168	911	163	199.71	314.44	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18541		743	168	918	163	199.80	314.26	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18557		743	168	919	164	199.84	314.52	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18574		743	168	915	171	199.92	314.57	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18591		743	168	918	159	200.00	314.45	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18607		743	168	914	164	200.05	314.53	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18624		743	168	914	167	200.06	314.53	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18641		743	168	918	168	200.00	314.72	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18657		743	168	917	169	199.95	314.70	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18674		743	168	918	168	199.90	314.45	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18691				923	288	199.89	314.30	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18707				898	460	199.90	313.96	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18724				914	594	199.81	313.83	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18741				910	650	199.65	313.82	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18757		742	646	911	643	199.52	313.68	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18774		742	646	912	645	199.45	313.73	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18790		742	646	913	645	199.40	313.70	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18807		742	646	915	644	199.41	313.63	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18824		742	646	911	647	199.43	313.73	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18840		742	646	906	649	199.49	313.60	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18857		742	646	913	647	199.55	313.50	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18874		742	646	912	648	199.62	313.46	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18890		742	646	917	644	199.68	313.42	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18907		742	646	916	643	199.74	313.43	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18924		742	646	912	647	199.82	313.45	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18940				986	582	200.05	313.64	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18957				991	525	200.18	313.86	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18974				1011	527	199.42	324.30	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	18990				992	530	200.11	312.92	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19007				1007	517	199.32	323.15	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19024				995	541	199.99	311.81	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19040				1007	523	199.21	321.69	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19057				992	533	199.55	315.57	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19074				1002	533			
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19090				984	522			
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19107				989	524			
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19124				979	531			
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19140				1119	488	199.67	317.27	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19157		953	477	1124	476	199.83	317.72	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19174		953	477	1119	476	199.89	317.17	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19190		953	477	1116	484	199.99	317.00	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19207		953	477	1121	483	200.11	316.03	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19224		953	477	1125	475	199.92	319.43	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19240		953	477	1135	469	199.78	322.48	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19257				1111	489	200.53	311.44	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19273				1117	496	200.53	311.58	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19290				1110	491	200.39	313.69	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19307				1092	507	201.04	303.75	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19323				1120	491	200.41	312.29	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19340				1134	497	199.71	322.52	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19357				1106	614	199.99	318.03	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19373				1098	570			
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19390		950	590	1121	592	200.02	315.39	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19407		950	590	1127	585	199.95	316.25	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19423		950	590	1119	591	199.72	319.61	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19440		950	590	1108	582			
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19457		950	590	1120	586	200.25	312.62	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19473		950	590	1119	595	200.37	311.78	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19490				1060	610	200.54	308.14	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19507				883	677	200.08	310.05	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19523		714	664	887	664	199.88	312.39	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19540		714	664	875	666	199.81	314.55	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19557		714	664	881	666	200.07	311.16	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19573		714	664	887	662	199.73	316.42	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19590		714	664	880	681	200.55	304.60	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19606		714	664	883	655	199.60	318.36	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19623		714	664	894	664	199.77	315.08	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19640		714	664	885	672	199.87	313.07	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19656		714	664	884	661	199.60	315.49	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19673		714	664	882	669	200.03	308.26	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19690		714	664	884	677	199.87	309.66	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19706		714	664	887	662	199.15	319.24	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19723		714	664	893	650	199.34	316.08	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19740		714	664	891	665	199.67	311.39	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19756		714	664	882	655	199.23	317.92	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19773		714	664	875	662	200.21	304.60	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19790		714	664	882	653	199.70	312.72	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19806		714	664	885	657	199.74	312.44	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19823		714	664	884	670	199.74	312.89	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19840		714	664	883	656	199.49	316.81	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19856				874	678	200.26	306.27	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19873				936	629	199.21	323.61	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19890				971	539	199.69	319.89	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19906				959	526			
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19923				966	535	199.80	317.59	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19940				959	551	200.26	310.33	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19956				951	563	200.35	307.94	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19973				961	547	199.95	312.43	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	19990				951	563	200.06	309.48	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20006				964	552	199.72	312.93	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20023				972	534	198.86	323.92	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20040				956	539	199.30	316.12	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20056				956	548	199.69	309.68	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20073				969	535	198.63	324.34	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20089				969	473	199.50	313.43	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20106				964	458	199.38	315.24	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20123		790	465	965	459	199.56	312.83	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20139		790	465	965	452	199.27	317.62	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20156		790	465	954	473	200.14	306.00	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20173		790	465	963	465	199.79	312.14	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20189		790	465	957	449			
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20206		790	465	955	472	200.06	310.63	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20223				971	462	199.63	317.80	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20239				958	477	200.46	306.61	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20256				961	482	200.40	307.74	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20273				1017	424			
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20289				1051	308	200.35	315.56	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20306				1069	223	200.05	320.95	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20323				1061	272	200.89	306.33	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20339				1075	249	200.13	316.33	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20356				1060	257	200.56	308.93	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20373				1074	236	199.55	323.19	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20389				1088	224	199.42	325.07	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20406				1060	268	200.53	308.99	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20423				1067	242	200.22	314.64	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20439		894	240	1060	234	199.77	322.46	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20456		894	240	1069	254	200.41	314.61	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20473		894	240	1080	231	199.92	323.36	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20489		894	240	1058	235	200.36	318.63	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20506		894	240	1056	246	200.83	313.67	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20523				1085	208	200.23	324.41	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20539				1060	217	200.54	322.07	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20556		895	209	1059	209	201.03	316.60	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20573		895	209	1074	211	200.85	320.42	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20589		895	209	1054	221	201.69	308.14	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20606		895	209	1063	200	201.26	315.97	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20622		895	209	1078	203	201.21	316.75	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20639				1061	210	201.37	314.09	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20656				1089	173	200.54	326.14	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20672				1087	160	200.47	327.04	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20689				1077	176	200.65	324.09	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20706				1118	244	201.91	307.70	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20722				1143	285	202.21	305.66	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20739				1135	278	202.10	307.51	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20756				1162	261	201.69	314.95	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20772		989	252	1163	251	201.39	320.72	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20789		989	252	1153	267	202.24	308.24	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20806		989	252	1164	246	201.55	320.67	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20822		989	252	1160	242	201.50	322.61	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20839				1151	255	202.02	315.90	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20856				1082	228	201.72	318.09	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20872				959	187	201.04	323.36	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20889				924	218	201.39	317.06	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20905				916	215	201.37	317.11	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20922				931	225	201.71	310.95	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20939				931	190	200.72	325.72	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20955				928	208	201.16	317.69	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20972				941	157	200.28	329.93	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	20989				935	183	200.81	320.38	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21005				931	171	200.10	329.79	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21022				929	168	200.55	321.98	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21039				938	189	200.73	318.40	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21055				926	202	200.70	318.80	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21072				927	207	200.95	314.33	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21089				937	189	200.69	318.97	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21105				917	171	200.69	319.49	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21122				930	169	200.34	325.52	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21139				943	161	200.06	330.56	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21155				934	202	201.07	315.61	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21172				938	183	201.15	314.31	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21189				901	205	201.12	314.26	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21205				874	242	200.97	314.06	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21222		694	234	863	233	200.97	314.13	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21239		694	234	866	241	200.96	314.13	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21255		694	234	862	241	200.94	314.12	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21272		694	234	860	237	200.79	314.05	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21289		694	234	868	228	200.63	314.36	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21305		694	234	867	233	200.58	314.12	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21322		694	234	867	232	200.42	313.98	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21339		694	234	864	224	200.25	314.32	
MAP Protocol	VS_B	ADMI_319_M1	Array 2  1A 5TD.bmp	171	0	21355				898	166	200.48	313.97	
