StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20354				671	269	237.66	204.58	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20370		496	262	678	265	237.64	204.38	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20387		496	262	668	258	237.62	204.34	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20404		496	262	665	257	237.58	204.38	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20420		496	262	658	261	237.55	204.41	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20437		496	262	661	265	237.53	204.45	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20454		496	262	673	259	237.52	204.47	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20470		496	262	674	258	237.52	204.47	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20487		496	262	660	265	237.54	204.42	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20504		496	262	664	265	237.57	204.36	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20520				580	222	237.39	204.51	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20537				523	175	237.30	204.49	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20554		348	176	514	186	237.31	204.45	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20570		348	176	524	173	237.31	204.45	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20587		348	176	514	167	237.29	204.42	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20604		348	176	518	175	237.26	204.53	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20620		348	176	524	178	237.21	204.61	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20637				541	177	237.17	204.53	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20654		356	186	532	178	237.15	204.46	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20670		356	186	537	186	237.15	204.44	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20687		356	186	525	200	237.14	204.47	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20704		356	186	535	195	237.16	204.51	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20720		356	186	525	179	237.18	204.61	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20737		356	186	522	184	237.22	204.63	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20754		356	186	515	178	237.29	204.48	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20770		356	186	530	180	237.32	204.49	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20787		356	186	526	179	237.35	204.68	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20803		356	186	521	184	237.41	204.62	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20820		356	186	537	177	237.47	204.47	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20837		356	186	535	181	237.49	204.48	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20853		356	186	519	186	237.50	204.49	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20870		356	186	524	191	237.50	204.52	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20887		356	186	516	188	237.50	204.50	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20903		356	186	523	192	237.49	204.45	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20920		356	186	526	194	237.47	204.42	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20937		356	186	526	182	237.43	204.57	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20953		356	186	529	189	237.37	204.71	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20970		356	186	521	187	237.34	204.60	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	20987		356	186	532	185	237.31	204.45	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21003		356	186	528	192	237.27	204.50	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21020		356	186	519	182	237.20	204.63	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21037		356	186	528	187	237.17	204.61	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21053		356	186	533	191	237.15	204.51	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21070				611	139	237.36	204.81	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21087				666	88	237.56	204.96	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21103				675	112	237.54	204.95	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21120		508	106	675	104	237.52	204.84	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21137		508	106	678	108	237.45	204.75	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21153		508	106	678	114	237.37	204.94	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21170		508	106	673	104	237.35	204.92	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21187		508	106	669	109	237.33	204.84	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21203		508	106	684	113	237.30	204.74	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21220		508	106	691	107	237.27	204.71	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21237		508	106	688	105	237.25	204.68	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21253		508	106	683	103	237.23	204.71	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21270		508	106	680	99	237.21	204.77	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21286		508	106	672	96	237.20	204.81	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21303				833	157	237.63	204.62	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21320				904	139	237.97	204.63	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21336		740	144	914	144	237.97	204.68	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21353		740	144	906	130	238.01	204.67	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21370		740	144	903	140	238.03	204.71	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21386		740	144	904	145	238.05	204.75	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21403		740	144	924	143	238.08	204.71	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21420		740	144	903	144	238.14	204.75	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21436		740	144	903	141	238.19	204.83	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21453		740	144	919	138	238.30	204.75	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21470		740	144	899	147	238.33	204.82	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21486		740	144	912	148	238.43	204.88	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21503		740	144	910	151	238.50	204.82	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21520		740	144	907	156	238.54	204.90	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21536		740	144	907	147	238.64	204.82	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21553		740	144	911	148	238.68	204.86	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21570		740	144	918	148	238.70	204.89	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21586		740	144	920	158	238.73	205.00	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21603		740	144	919	128	238.76	204.83	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21619		740	144	907	131	238.77	204.87	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21636		740	144	912	142	238.77	204.83	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21653				842	269	238.57	204.53	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21669				816	400	238.50	204.22	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21686				812	384	238.46	204.19	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21703				805	399	238.42	204.22	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21719		643	399	817	405	238.41	204.15	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21736		643	399	816	398	238.41	204.15	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21753		643	399	809	399	238.41	204.16	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21769		643	399	811	393	238.41	204.14	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21786				819	411	238.41	204.09	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21803				818	414	238.41	204.06	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21819				806	398	238.41	204.05	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21836				830	415	238.53	204.07	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21853				927	457	238.87	204.05	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21869				926	453	238.88	203.97	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21886				939	446	238.89	203.97	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21903				933	458	238.90	204.01	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21919				925	436	238.90	204.00	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21936				938	446	238.91	203.95	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21953				941	443	238.91	203.94	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21969				916	478	238.92	203.81	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	21986				927	449	238.89	203.86	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22003		760	454	928	448	238.86	203.90	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22019		760	454	924	452	238.83	203.83	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22036		760	454	922	459	238.81	203.65	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22053		760	454	923	445	238.78	203.66	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22069		760	454	930	455	238.75	203.73	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22086		760	454	946	465	238.73	203.76	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22102		760	454	941	449	238.70	203.82	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22119		760	454	930	457	238.69	203.84	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22136				945	456	238.69	203.84	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22152				924	462	238.70	203.68	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22169				1059	525	239.04	203.46	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22186				1082	559	239.30	203.48	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22202				1097	547	239.30	203.44	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22219		925	566	1098	554	239.35	203.30	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22236		925	566	1095	550	239.37	203.28	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22252		925	566	1093	560	239.38	203.30	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22269		925	566	1104	553	239.38	203.30	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22286		925	566	1094	563	239.38	203.30	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22302		925	566	1094	557	239.38	203.29	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22319		925	566	1096	565	239.37	203.27	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22336		925	566	1102	566	239.35	203.21	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22352		925	566	1093	572	239.34	203.18	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22369		925	566	1093	576	239.34	203.20	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22386		925	566	1101	569	239.34	203.18	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22402		925	566	1104	568	239.34	203.17	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22419		925	566	1093	573	239.34	203.19	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22436		925	566	1093	577	239.35	203.17	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22452		925	566	1098	566	239.35	203.18	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22469		925	566	1087	574	239.35	203.18	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22486		925	566	1092	571	239.35	203.19	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22502				1120	647	239.41	203.06	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22519				1108	681	239.41	202.91	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22536				1125	681	239.34	202.99	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22552		954	680	1123	679	239.33	202.96	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22569		954	680	1123	679	239.33	202.97	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22585		954	680	1123	679	239.32	202.98	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22602		954	680	1131	676	239.33	202.96	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22619		954	680	1122	686	239.33	202.95	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22635		954	680	1131	679	239.33	202.93	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22652		954	680	1130	680	239.33	202.95	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22669		954	680	1128	679	239.32	202.96	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22685		954	680	1115	682	239.31	202.98	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22702				1186	707	239.36	202.97	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22719		991	706	1173	698	239.34	202.97	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22735		991	706	1158	699	239.32	202.96	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22752		991	706	1167	704	239.30	203.03	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22769		991	706	1158	701	239.27	203.12	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22785		991	706	1146	708	239.26	203.15	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22802		991	706	1155	715	239.26	203.13	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22819		991	706	1153	707	239.29	203.02	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22835		991	706	1164	707	239.31	203.01	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22852		991	706	1175	708	239.33	203.05	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22869		991	706	1166	706	239.36	203.12	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22885		991	706	1167	711	239.39	203.13	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22902				1091	692	239.26	203.15	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22918				931	621	238.85	203.43	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22935				904	589	238.78	203.34	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22952				900	591	238.78	203.34	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22968				886	583	238.77	203.35	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	22985				906	597	238.74	203.45	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23002				891	584	238.68	203.55	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23018				855	583	238.60	203.47	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23035				747	666	238.27	203.92	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23052								
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23068								
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23085								
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23102								
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23118								
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23135								
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23152								
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23168								
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23185				592	124	237.48	204.92	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23202				573	126	237.47	204.72	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23218		408	124	569	119	237.43	204.74	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23235		408	124	584	124	237.40	204.82	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23252		408	124	580	129	237.38	204.86	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23268		408	124	578	127	237.38	204.87	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23285		408	124	577	117	237.39	204.85	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23302		408	124	582	123	237.42	204.79	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23318		408	124	582	121	237.45	204.70	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23335		408	124	577	131	237.43	204.69	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23352				524	183	237.30	204.48	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23368		360	177	534	174	237.28	204.44	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23385		360	177	518	180	237.22	204.62	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23401		360	177	541	180	237.16	204.39	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23418		360	177	535	179	237.11	204.37	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23435		360	177	538	174	237.01	204.55	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23451		360	177	541	184	236.97	204.34	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23468		360	177	532	180	236.95	204.28	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23485		360	177	517	175	236.93	204.31	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23501		360	177	524	169	236.92	204.32	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23518		360	177	524	172	236.93	204.30	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23535				566	222	237.05	204.28	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23551				637	295	237.34	204.10	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23568				638	277	237.38	204.13	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23585				633	294	237.41	204.08	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23601				644	289	237.44	204.00	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23618				636	295	237.46	203.92	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23635				629	290	237.47	203.92	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23651				634	315	237.46	203.95	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23668				649	286	237.45	203.99	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23685				634	298	237.44	204.03	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23701				623	300	237.42	204.10	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23718				643	299	237.47	204.01	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23735				680	285	237.54	204.29	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23751				681	298	237.53	204.31	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23768		507	297	676	308	237.53	204.32	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23785		507	297	680	296	237.53	204.32	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23801		507	297	680	294	237.52	204.37	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23818		507	297	680	293	237.51	204.40	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23835		507	297	675	291	237.50	204.38	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23851				688	298	237.48	204.33	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23868				587	373	237.20	204.20	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23885				556	403	236.99	204.00	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23901		373	407	548	414	236.97	204.03	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23918		373	407	541	415	236.93	204.10	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23934		373	407	540	393	236.87	204.16	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23951		373	407	534	401	236.84	204.09	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23968		373	407	548	406	236.81	204.03	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	23984		373	407	547	405	236.80	204.02	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	24001		373	407	552	416	236.79	204.06	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	24018				535	418	236.80	204.07	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	24034				535	416	236.82	204.08	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	24051				536	422	236.84	204.12	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	24068				519	437	236.81	203.98	
MAP Protocol	VS_B	ADMI_120_M1	Array 2  1A 5TD.bmp	171	0	24084				412	517	236.60	203.80	
