StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5580		515	383	686	374	265.72	213.22	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5597		515	383	684	376	265.80	213.22	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5613				799	382	266.18	213.00	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5630				903	399	266.70	213.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5647				876	402	266.73	213.08	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5663				896	400	266.72	213.00	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5680		719	409	892	411	266.71	213.03	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5697		719	409	889	410	266.69	212.87	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5713		719	409	889	409	266.66	212.86	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5730		719	409	891	408	266.65	212.89	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5747		719	409	890	409	266.64	212.92	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5763		719	409	890	407	266.63	212.96	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5780		719	409	892	408	266.63	213.00	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5797		719	409	888	410	266.65	213.05	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5813				876	458	266.85	213.33	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5830								
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5847								
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5863								
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5880								
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5897								
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5913								
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5930								
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5947								
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5963								
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5980								
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	5996				976	634	266.64	211.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6013		809	636	979	636	266.52	211.61	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6030		809	636	982	637	266.40	211.52	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6046		809	636	977	634	266.28	211.42	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6063		809	636	983	639	266.18	211.26	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6080		809	636	981	634	266.09	211.31	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6096		809	636	982	637	266.01	211.19	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6113		809	636	981	636	265.95	211.41	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6130		809	636	980	632	265.91	211.53	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6146		809	636	980	638	265.88	211.63	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6163		809	636	979	638	265.86	211.72	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6180		809	636	979	637	265.86	211.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6196		809	636	979	633	265.87	211.98	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6213		809	636	980	637	265.88	212.05	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6230		809	636	982	635	265.91	212.09	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6246		809	636	979	634	265.93	212.12	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6263				851	620	265.59	212.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6280				767	615	265.25	211.80	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6296				791	620	265.31	211.66	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6313				778	616	265.35	211.59	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6329		614	617	781	615	265.36	211.43	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6346		614	617	780	615	265.39	211.25	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6363		614	617	781	616	265.40	211.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6379		614	617	783	623	265.39	211.09	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6396		614	617	782	618	265.38	211.03	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6413		614	617	780	617	265.35	211.07	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6429		614	617	782	618	265.30	211.03	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6446		614	617	786	615	265.26	210.95	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6463		614	617	785	617	265.22	211.05	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6479		614	617	784	619	265.19	211.16	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6496		614	617	787	615	265.16	211.23	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6513		614	617	785	615	265.15	211.31	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6529		614	617	784	615	265.15	211.40	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6546		614	617	787	618	265.15	211.51	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6563		614	617	789	611	265.16	211.48	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6579		614	617	787	615	265.17	211.60	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6596		614	617	784	616	265.19	211.60	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6613		614	617	785	617	265.20	211.59	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6629		614	617	784	621	265.23	211.51	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6646		614	617	787	617	265.25	211.46	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6663		614	617	791	620	265.27	211.42	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6679		614	617	787	617	265.32	211.45	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6696		614	617	784	619	265.36	211.49	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6713				654	620	265.00	211.56	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6729				502	622	264.45	211.34	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6746				476	626	264.29	211.24	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6763		296	632	472	630	264.29	211.24	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6779		296	632	464	629	264.25	211.18	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6796		296	632	468	630	264.21	211.21	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6812		296	632	469	627	264.14	211.08	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6829		296	632	467	629	264.10	211.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6846		296	632	467	630	264.04	211.21	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6862		296	632	469	629	263.98	211.13	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6879		296	632	471	634	263.93	211.19	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6896		296	632	464	635	263.88	211.32	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6912		296	632	466	633	263.84	211.43	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6929		296	632	468	632	263.78	211.32	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6946		296	632	465	634	263.73	211.39	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6962		296	632	464	634	263.70	211.49	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6979		296	632	475	627	263.68	211.48	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	6996		296	632	466	633	263.67	211.44	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7012		296	632	467	634	263.66	211.34	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7029				519	634	263.85	211.23	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7046				655	637	264.37	211.28	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7062				659	651	264.55	211.29	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7079		503	650	671	645	264.52	211.20	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7096		503	650	677	652	264.53	211.16	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7112		503	650	672	650	264.52	211.12	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7129		503	650	672	646	264.49	210.96	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7146		503	650	676	655	264.43	210.82	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7162		503	650	674	648	264.38	210.82	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7179		503	650	668	651	264.33	210.79	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7196		503	650	675	649	264.27	210.58	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7212		503	650	674	650	264.21	210.63	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7229		503	650	674	648	264.17	210.65	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7246		503	650	672	649	264.15	210.65	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7262		503	650	674	650	264.14	210.64	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7279		503	650	674	651	264.14	210.75	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7296		503	650	674	652	264.17	210.92	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7312		503	650	674	649	264.19	211.06	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7329		503	650	676	653	264.24	211.19	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7345				721	524	264.52	211.72	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7362				749	392	264.79	212.56	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7379		586	383	750	390	264.86	212.68	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7395		586	383	756	377	264.88	212.61	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7412		586	383	751	382	264.94	212.74	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7429		586	383	760	381	265.01	212.60	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7445		586	383	758	380	265.06	212.58	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7462		586	383	756	379	265.15	212.55	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7479		586	383	758	385	265.20	212.44	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7495		586	383	754	387	265.28	212.50	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7512		586	383	757	381	265.34	212.36	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7529		586	383	758	388	265.36	212.26	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7545		586	383	759	382	265.37	212.22	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7562		586	383	762	381	265.36	212.17	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7579		586	383	760	383	265.35	212.15	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7595				781	372	265.43	212.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7612				919	293	265.96	212.44	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7629				1033	259	266.48	212.94	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7645				1031	256	266.56	212.93	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7662				1051	252	266.55	213.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7679		881	252	1051	253	266.57	213.26	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7695		881	252	1051	251	266.60	213.37	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7712		881	252	1048	225	266.62	213.48	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7728		881	252	1050	253	266.63	213.54	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7745		881	252	1054	253	266.66	213.53	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7762		881	252	1053	249	266.69	213.47	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7778		881	252	1049	252	266.72	213.47	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7795		881	252	1051	253	266.74	213.46	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7812		881	252	1052	251	266.76	213.45	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7828		881	252	1048	252	266.77	213.39	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7845		881	252	1056	253	266.78	213.35	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7862				1070	209	266.83	213.53	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7878				1091	119	266.95	213.63	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7895				1074	147	266.93	213.66	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7912				1078	136	266.91	213.60	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7928				1093	128	266.88	213.58	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7945		919	128	1093	126	266.82	213.51	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7962		919	128	1082	135	266.78	213.51	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7978		919	128	1088	128	266.74	213.53	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	7995		919	128	1095	123	266.65	213.55	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8012		919	128	1092	126	266.61	213.58	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8028								
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8045		924	157					
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8061		924	157	1093	165			
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8078		924	157	1093	160			
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8095		924	157	1095	155			
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8111		924	157	1092	148			
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8128		924	157	1100	155			
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8144		924	157	1096	158			
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8161				1082	151			
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8178				1098	120	267.76	220.82	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8194				1088	131	267.10	217.26	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8211		916	136	1085	128	266.73	215.33	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8228		916	136	1083	139	266.49	214.14	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8244		916	136	1083	129	266.89	216.74	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8261		916	136	1093	136	266.56	215.29	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8278		916	136	1097	134	267.08	218.57	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8294		916	136	1095	150	266.03	213.07	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8311		916	136	1085	125	266.97	218.75	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8328		916	136	1081	129	266.35	215.68	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8344		916	136	1089	125	266.49	216.82	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8361		916	136	1092	124	266.73	218.54	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8378		916	136	1087	137	265.96	214.51	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8394		916	136	1097	129	266.17	215.94	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8411		916	136	1090	134	263.50	200.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8428		916	136	1086	142			
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8444		916	136	1085	147			
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8461		916	136	1078	142			
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8478		916	136	1075	141			
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8494		916	136	1093	136			
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8511		916	136	1075	145			
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8528		916	136	1088	145			
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8544				1026	135	266.34	217.29	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8561				831	141	264.98	213.16	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8578				710	186	264.55	213.21	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8594				735	166	264.49	212.92	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8611				710	168	264.49	212.89	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8627		540	174	712	172	264.48	212.88	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8644		540	174	712	176	264.48	212.90	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8661		540	174	713	176	264.50	212.88	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8677		540	174	714	177	264.51	212.90	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8694		540	174	721	175	264.54	212.96	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8711		540	174	711	169	264.64	215.04	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8728		540	174	702	159	264.66	212.99	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8744		540	174	712	179	264.70	213.02	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8761		540	174	706	177	264.74	213.01	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8778				686	174	264.68	213.19	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8794				490	164	264.32	213.16	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8811				391	138	263.91	213.02	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8828				416	142	263.93	213.46	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8844		237	153	410	146	263.92	213.40	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8861		237	153	392	138	263.90	213.39	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8878		237	153	406	142	263.87	213.30	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8894		237	153					
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8911		237	153					
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8927		237	153	411	159	263.71	212.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8944		237	153	416	154	263.64	212.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8960		237	153	409	156	263.58	212.73	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8977		237	153	413	157	263.53	212.82	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	8994		237	153	414	160	263.48	212.89	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9010		237	153	404	164	263.43	212.79	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9027		237	153	400	159	263.40	212.81	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9044				412	151	263.37	212.91	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9060				430	136	263.39	212.91	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9077				453	129	263.44	212.97	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9094		277	132	446	133	263.41	212.93	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9110		277	132	446	131	263.41	212.97	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9127		277	132	453	129	263.41	212.98	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9144		277	132	437	134	263.43	213.04	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9160		277	132	435	135	263.46	213.12	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9177		277	132	449	139	263.49	213.15	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9194		277	132	445	127	263.51	213.08	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9210		277	132	461	121	263.53	212.95	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9227		277	132	451	139	263.53	212.88	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9244		277	132	451	128	263.52	212.81	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9260				466	123	263.48	212.71	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9277				453	142	263.44	212.51	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9294				447	118	263.42	212.37	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9310				514	145	263.56	212.23	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9327				528	161	263.63	212.23	
MAP Protocol	VS_A	ADMI_192_M1	Array 6  5A 1TD.bmp	171	0	9344				538	145	263.57	212.07	
