StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	5779				435	227	251.27	279.30	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	5796				442	205	251.66	287.33	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	5813				466	173	251.42	287.59	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	5829				462	204	251.20	287.62	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	5846				470	180	251.01	287.24	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	5863				472	206	250.82	287.31	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	5879				462	179	250.63	287.33	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	5896				438	220	250.45	287.33	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	5913				436	193			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	5929				446	216	250.17	287.27	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	5946				441	200	250.05	287.50	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	5963				441	216	249.93	287.59	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	5979				444	189	249.82	287.68	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	5996				463	227	249.67	287.72	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6013				443	202	249.52	287.76	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6029				441	198	249.39	287.78	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6046				442	213	249.25	287.83	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6062				445	181	249.09	288.08	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6079				413	245	248.92	287.49	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6096				325	326	248.62	287.63	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6112				331	337	248.48	287.57	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6129				313	359	248.39	287.61	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6146				312	330	248.32	287.49	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6162				306	337	248.30	287.57	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6179				312	342	248.31	287.62	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6196				313	332	248.38	287.92	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6212				315	360	248.48	288.01	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6229				352	327	248.57	288.08	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6246				322	319	248.70	288.19	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6262				310	342	248.78	288.43	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6279				324	332	248.87	288.46	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6296				324	328	248.95	288.73	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6312				336	360	249.04	288.82	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6329				329	391	249.10	288.61	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6346				352	365	249.10	288.99	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6362				321	379	249.07	289.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6379				345	376	249.06	289.24	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6396				353	364	249.08	289.35	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6412				440	367	249.43	289.60	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6429		281	374	451	377	249.65	289.91	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6446		281	374	470	355	249.74	289.71	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6462		281	374	438	383	249.86	289.91	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6479		281	374	454	380	250.00	290.05	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6496		281	374	448	372	250.15	290.43	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6512				436	384	250.26	290.05	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6529				445	370	250.41	290.51	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6545				439	377	250.50	290.63	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6562				428	379	250.61	290.92	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6579				457	383	250.67	290.97	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6595				455	375	250.68	290.96	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6612				458	361	250.70	290.96	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6629				523	481	251.08	291.08	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6645				630	557	251.51	290.62	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6662				627	540	251.53	290.38	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6679				644	559	251.49	291.05	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6695		478	564	644	563	251.41	290.85	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6712		478	564	643	561	251.34	290.77	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6729		478	564	643	568	251.26	290.80	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6745		478	564	671	552	251.20	290.79	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6762		478	564	645	565	251.15	290.90	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6779		478	564	657	569	251.11	291.16	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6795		478	564	650	567	251.09	290.66	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6812		478	564	647	569	251.06	291.05	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6829		478	564	649	542	251.04	291.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6845		478	564	644	559	250.42	284.08	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6862		478	564	641	571	250.37	284.14	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6879		478	564	649	578	250.94	291.43	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6895				530	649	250.61	291.05	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6912				498	624	251.34	284.49	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6929				467	653	250.36	291.37	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6945				492	635	250.30	291.05	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6962				457	637	250.21	291.30	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6979				499	661	250.17	291.44	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	6996				499	662	250.16	291.48	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7012				498	637	250.13	291.24	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7029				491	647	250.17	291.50	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7045				586	627	250.45	291.34	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7062				745	566			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7079				861	566	251.73	291.39	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7095				920	568	252.13	291.90	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7112				926	543	252.22	291.71	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7129				908	569	252.39	291.97	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7145		751	567	922	552			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7162		751	567					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7179		751	567					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7195		751	567					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7212		751	567	919	559	252.99	290.24	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7229		751	567	927	555			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7245		751	567					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7262		751	567	935	577			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7279		751	567	905	595			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7295		751	567					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7312		751	567					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7329		751	567	929	574			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7345		751	567	930	559			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7362		751	567					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7379		751	567	925	554			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7395				909	568			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7412				1024	583			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7429				1065	611			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7445		897	599	1069	599			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7462		897	599	1067	591			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7479		897	599	1053	596			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7495		897	599	1063	611			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7512		897	599					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7528		897	599	1079	605			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7545		897	599	1077	598			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7562		897	599	1065	601			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7578		897	599					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7595		897	599	1070	589			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7612				1073	608			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7628				994	565			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7645				923	520			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7661								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7678								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7695								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7711								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7728								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7745								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7761				973	495			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7778				1008	343			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7795				1016	327			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7811								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7828				1033	296			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7845				999	323			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7861				1008	296			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7878				1027	297			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7895				1017	342			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7911				1016	325			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7928								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7945				1142	269			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7961				1095	307			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7978								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	7994				1095	326			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8011				1098	316			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8028								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8044								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8061								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8078								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8094								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8111				1081	324	316.76	297.24	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8128				1033	298	316.47	296.92	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8144				1005	295	316.57	297.30	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8161				1010	321	316.58	297.21	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8178				1012	342	316.38	296.46	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8194				1015	336	316.19	295.74	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8211				1015	359	316.54	296.99	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8228				1012	340	316.53	296.89	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8244				1052	326	317.91	305.45	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8261		813	350	1049	335	317.60	303.82	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8278		813	350	1042	340	316.33	296.80	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8294		813	350	1032	334	316.32	296.74	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8311		813	350	1035	343	316.11	296.05	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8328		813	350	1045	349	316.19	296.57	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8344		813	350	1043	337	317.31	303.25	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8361		813	350	1049	333	315.92	295.68	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8378		813	350	1058	294	316.95	313.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8394		813	350	1028	362	315.51	294.38	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8411		813	350	1039	352	316.09	298.59	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8428		813	350	1048	346	316.22	298.04	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8444				1024	336	315.04	293.81	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8461				1028	357	314.56	292.10	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8478				933	339	314.19	293.13	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8494								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8511								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8527								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8544								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8561								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8577								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8594								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8611				794	364	312.93	292.41	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8627				786	262	312.17	291.88	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8644		568	288	738	280	251.89	298.17	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8661		568	288	744	316			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8677		568	288	736	284	250.73	282.23	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8694		568	288	761	288			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8711		568	288	739	287	250.94	281.20	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8727		568	288	741	299	248.92	288.49	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8744				731	287	250.94	277.87	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8761								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8777								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8794								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8811								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8827								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8844								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8861								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8877								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8894								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8911								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8927								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8944								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8961								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8977								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	8994								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9010								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9027								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9044								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9060								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9077								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9094								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9110								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9127								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9144				901	79	252.53	265.61	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9160				903	119	252.62	265.23	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9177				908	115	252.76	265.63	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9194				907	117	252.88	265.49	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9210				916	124	252.98	265.28	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9227				895	94	253.01	265.60	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9244				905	80	253.01	265.64	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9260				906	126	252.94	265.74	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9277				886	273			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9294								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9310								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9327								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9343								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9360								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9377								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9393				821	129	252.12	266.96	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9410				825	109	252.13	266.74	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9427				821	119	252.21	266.87	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9443				857	216	252.19	267.02	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9460				858	186	253.60	280.34	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9477				858	219			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9493				797	51	254.07	279.99	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9510				854	40	252.48	280.18	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9527				805	60	252.82	280.16	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9543				839	32	253.03	280.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9560				912	49	253.58	280.14	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9577				909	-28	253.73	280.09	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9593				911	38	253.96	280.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9610				928	16	254.10	280.10	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9627				900	46	254.34	280.12	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9643		737	72	904	54	254.69	265.07	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9660		737	72					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9677		737	72	910	81	255.04	266.75	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9693		737	72	911	86	255.16	266.70	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9710				745	94	254.80	266.54	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9727				618	94	254.60	266.42	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9743				632	98	254.78	266.50	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9760				689	198	254.83	267.20	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9777				703	225			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9793				639	127	255.88	263.07	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 3  3 to 3.bmp	171	0	9810				657	135	255.59	270.71	
