StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5299				859	390	253.61	207.11	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5316				850	403	253.59	207.07	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5333				852	381	253.61	207.20	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5349				882	405	253.65	207.29	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5366								
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5383								
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5399								
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5416								
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5433								
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5449								
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5466								
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5483								
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5500								
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5516								
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5533								
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5550								
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5566								
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5583								
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5600				872	400	253.77	207.12	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5616		712	410	879	407	253.78	207.10	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5633		712	410	888	411	253.81	207.08	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5650		712	410	884	408	253.83	207.10	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5666		712	410	882	411	253.83	207.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5683				936	404	254.06	206.93	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5700				1068	408	254.56	206.82	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5716		900	406					
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5733		900	406					
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5749		900	406	1074	403	254.55	206.87	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5766		900	406	1067	409	254.52	206.82	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5782		900	406	1072	414	254.51	206.83	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5799		900	406	1074	405	254.51	206.85	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5816		900	406	1071	406	254.51	206.84	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5832		900	406	1073	408	254.52	206.84	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5849		900	406	1074	406	254.54	206.85	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5866		900	406	1070	409	254.56	206.96	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5882		900	406	1071	401	254.58	207.07	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5899		900	406	1066	400	254.61	207.09	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5916		900	406	1071	399	254.64	207.07	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5932		900	406	1066	405	254.67	207.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5949		900	406	1068	407	254.70	206.91	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5966		900	406	1067	407	254.73	206.83	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5982				1090	514	254.89	206.51	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	5999				1080	561	254.92	206.37	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6016		911	571	1080	558	254.91	206.32	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6032		911	571	1082	560	254.90	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6049		911	571	1081	565	254.89	206.35	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6066		911	571	1088	567	254.87	206.38	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6082		911	571	1077	568	254.85	206.43	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6099		911	571	1078	571	254.83	206.45	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6115		911	571	1087	569	254.82	206.47	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6132		911	571	1088	577	254.80	206.49	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6149		911	571	1085	583	254.79	206.50	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6165		911	571	1075	572	254.78	206.45	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6182		911	571	1087	583	254.77	206.44	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6199		911	571	1083	577	254.76	206.42	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6215		911	571	1078	575	254.75	206.37	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6232				1090	585	254.75	206.38	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6249				1086	588	254.76	206.35	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6265				1056	650	254.76	206.12	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6282		898	649	1061	640	254.77	206.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6299		898	649	1073	648	254.78	206.16	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6315		898	649	1061	650	254.78	206.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6332		898	649	1072	646	254.79	206.21	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6349		898	649	1066	642	254.79	206.24	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6365		898	649	1074	642	254.81	206.24	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6382		898	649	1055	627	254.83	206.20	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6399		898	649	1069	653	254.86	206.12	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6415		898	649	1060	634			
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6432		898	649	1072	656	254.89	206.14	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6449		898	649	1076	657	254.89	206.14	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6465		898	649	1073	658	254.90	206.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6482		898	649	1078	662	254.92	206.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6498				1062	656	254.87	206.25	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6515				942	657	254.46	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6532				843	636	254.10	206.39	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6548		668	644	837	642	254.05	206.30	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6565		668	644	844	641	254.04	206.30	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6582		668	644	840	648	254.00	206.39	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6598		668	644	831	642	253.94	206.42	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6615		668	644	837	645	253.90	206.32	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6632		668	644	843	642	253.88	206.28	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6648				838	619	253.85	206.27	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6665		661	607	830	609	253.84	206.28	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6682		661	607	831	617	253.84	206.28	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6698		661	607	835	610	253.84	206.29	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6715		661	607	828	595	253.84	206.29	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6732		661	607	831	600	253.85	206.29	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6748		661	607	831	601	253.86	206.30	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6765		661	607	837	612	253.88	206.30	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6782				821	606	253.86	206.30	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6798				708	620	253.51	206.31	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6815				639	655	253.25	206.41	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6832		472	657	646	662	253.27	206.38	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6848		472	657	628	630	253.28	206.38	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6865		472	657	646	666	253.28	206.33	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6882		472	657	646	663	253.28	206.35	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6898		472	657	643	655	253.27	206.36	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6915		472	657	650	663	253.25	206.36	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6931		472	657	642	657	253.23	206.35	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6948		472	657	640	656	253.21	206.28	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6965				650	608	253.21	206.50	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6981				651	587	253.20	206.58	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	6998				641	570	253.17	206.56	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7015				620	560	253.18	206.52	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7031		449	548	617	550	253.16	206.54	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7048		449	548	614	550	253.15	206.56	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7065		449	548	619	547	253.13	206.62	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7081		449	548	619	547	253.11	206.66	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7098		449	548	614	551	253.10	206.70	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7115		449	548	625	554	253.09	206.69	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7131		449	548	624	541	253.10	206.69	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7148		449	548	622	550	253.10	206.71	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7165		449	548	619	555	253.12	206.67	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7181		449	548	622	544	253.13	206.65	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7198		449	548	628	536	253.14	206.60	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7215		449	548	622	544	253.16	206.54	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7231		449	548	615	551	253.17	206.52	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7248		449	548	620	547	253.17	206.52	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7265				513	607	252.79	206.42	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7281				347	647	252.24	206.31	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7298				297	644	252.09	206.23	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7315				287	644	252.10	206.18	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7331				303	657	252.10	206.21	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7348		136	657	297	660	252.11	206.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7365		136	657	296	654	252.11	206.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7381		136	657	302	665	252.11	206.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7398		136	657	311	652	252.10	206.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7414		136	657	303	659	252.10	206.17	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7431		136	657	309	653	252.08	206.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7448		136	657	317	656	252.06	206.28	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7464		136	657	319	655	252.03	206.23	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7481				303	659	251.96	206.08	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7498				251	675	251.84	206.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7514				267	679	251.82	206.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7531		99	670	262	673	251.78	206.08	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7548		99	670	274	673	251.76	206.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7564		99	670	270	669	251.74	206.16	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7581		99	670	269	671	251.73	206.18	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7598		99	670	267	673	251.72	206.18	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7614		99	670	278	665	251.72	206.20	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7631		99	670	268	667	251.72	206.18	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7648				313	659	251.88	206.20	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7664				483	632	252.44	206.16	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7681				597	616	252.98	206.11	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7698				587	632	253.02	206.21	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7714				593	646	253.02	206.21	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7731				590	639	253.03	206.24	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7747				559	653	253.04	206.17	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7764		378	652	547	654	253.05	206.22	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7781		378	652	550	647	253.06	206.25	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7797		378	652	546	655	253.06	206.26	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7814		378	652	552	645	253.07	206.29	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7831		378	652	552	655	253.08	206.30	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7847		378	652	546	655	253.09	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7864				572	535	253.18	206.53	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7881				566	418	253.24	207.26	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7897				547	377	253.14	207.39	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7914		379	374	547	377	253.09	207.44	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7931		379	374	554	384	253.06	207.43	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7947		379	374	550	371	253.03	207.38	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7964		379	374	557	380	252.99	207.38	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7981		379	374	549	381	252.95	207.51	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	7997		379	374	548	368	252.93	207.54	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8014		379	374	545	371	252.92	207.53	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8031		379	374	544	378	252.91	207.52	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8047		379	374	549	366	252.90	207.50	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8064		379	374	551	372	252.90	207.49	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8081		379	374	551	373	252.90	207.48	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8097		379	374	552	366	252.90	207.47	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8114				540	382	252.88	207.39	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8131				489	285	252.75	207.57	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8147				446	250	252.61	207.78	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8164				431	241	252.58	207.84	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8181				431	257	252.58	207.83	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8197				434	256	252.58	207.83	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8214				437	254	252.57	207.83	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8230				431	282	252.56	207.82	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8247				429	272	252.56	207.80	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8264				437	262	252.56	207.78	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8280				427	288	252.56	207.80	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8297				456	237	252.56	207.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8314		275	241	454	245	252.56	207.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8330		275	241	447	244	252.56	207.76	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8347		275	241	444	237	252.55	207.77	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8364		275	241	443	240	252.54	207.77	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8380		275	241	446	244	252.52	207.76	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8397		275	241	447	240	252.49	207.77	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8414		275	241	441	240	252.44	207.86	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8430				384	203	252.26	208.07	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8447				356	183	252.14	208.18	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8464				363	197	252.10	208.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8480		183	197	352	199	252.09	208.11	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8497		183	197	352	199	252.10	208.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8514		183	197	365	192	252.11	208.12	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8530		183	197	352	194	252.13	208.10	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8547		183	197	357	198	252.15	208.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8564		183	197	357	194	252.17	208.12	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8580		183	197	357	203	252.20	208.11	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8597		183	197	351	197	252.22	208.11	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8613		183	197	349	199	252.23	208.10	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8630		183	197	351	191	252.24	208.10	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8647				356	208	252.25	208.11	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8663				342	182	252.25	208.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8680		180	181	354	180	252.26	208.18	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8697		180	181	351	191	252.26	208.17	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8713		180	181	348	182	252.25	208.17	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8730		180	181	357	178	252.25	208.16	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8747		180	181	347	176	252.24	208.17	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8763				359	189	252.31	208.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8780				467	190	252.66	208.17	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8797				492	191	252.77	208.18	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8813		315	182	486	184	252.75	208.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8830		315	182	481	179	252.74	208.20	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8847		315	182	488	176	252.73	208.21	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8863		315	182	491	176	252.73	208.21	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8880		315	182	482	181	252.73	208.21	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8897		315	182	487	193	252.73	208.21	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8913		315	182	486	178	252.73	208.21	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8930		315	182	488	186	252.74	208.22	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8947		315	182	482	180	252.74	208.23	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8963		315	182	488	184	252.75	208.23	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8980				544	179	252.99	208.25	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	8997				668	168	253.46	208.22	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	9013				695	165	253.66	208.28	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	9030		521	160	690	160	253.62	208.30	
MAP Protocol	VS_A	ADMI_493_M1	Array 6  5A 1TD.bmp	171	0	9046		521	160	688	159	253.62	208.27	
