StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15795		78	305	249	300	233.81	238.82	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15812		78	305	248	299	233.78	238.91	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15829		78	305	252	305	233.76	238.97	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15845		78	305	251	306	233.73	239.05	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15862		78	305	258	307	233.82	238.76	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15879				388	315	234.18	238.75	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15895				470	332	234.38	238.80	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15912		290	328	463	326	234.34	238.80	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15928		290	328	461	330	234.33	238.80	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15945		290	328	463	329	234.30	238.85	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15962		290	328	460	327	234.27	238.80	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15978		290	328	461	323	234.25	238.78	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15995		290	328	466	330	234.25	238.63	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16012		290	328	462	328	234.25	238.57	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16028		290	328	458	332	234.25	238.55	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16045		290	328	458	327	234.26	238.64	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16062		290	328	457	325	234.28	238.63	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16078		290	328	460	323	234.30	238.51	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16095		290	328	463	328	234.32	238.52	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16112		290	328	460	330	234.33	238.53	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16128		290	328	459	330	234.32	238.55	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16145		290	328	461	330	234.30	238.58	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16162		290	328	463	326	234.27	238.54	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16178		290	328	463	326	234.24	238.51	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16195		290	328	459	328	234.21	238.48	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16212		290	328	465	324	234.14	238.57	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16228		290	328	461	324	234.06	238.50	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16245				489	312	234.16	238.50	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16261				551	252	234.37	238.79	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16278				582	197	234.39	238.91	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16295		408	201	583	194	234.29	239.02	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16311		408	201	582	200	234.24	238.91	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16328		408	201	579	199	234.23	238.83	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16345		408	201	578	202	234.23	238.80	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16361		408	201	577	204	234.25	238.89	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16378		408	201	578	199	234.31	238.89	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16395		408	201	579	203	234.39	238.75	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16411		408	201	569	202	234.48	238.86	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16428		408	201	577	197	234.56	238.88	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16445		408	201	583	201	234.63	238.69	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16461		408	201	580	202	234.73	238.88	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16478		408	201	578	201	234.78	238.88	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16495		408	201	581	201	234.82	239.05	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16511				611	189	235.04	239.04	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16528				706	151	235.43	239.21	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16545				782	117	235.62	239.41	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16561		603	121	783	115	235.57	239.34	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16578		603	121	779	119	235.54	239.26	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16595		603	121	773	123	235.51	239.18	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16611		603	121	770	124	235.46	239.24	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16628		603	121	773	122	235.41	239.25	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16645		603	121	774	126	235.37	239.21	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16661		603	121	771	122	235.35	239.13	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16678		603	121	772	120	235.33	238.99	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16695		603	121	775	119	235.31	239.03	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16711		603	121	770	121	235.28	239.08	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16728		603	121	771	122	235.27	239.10	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16744		603	121	772	121	235.26	239.11	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16761		603	121	775	121	235.27	238.99	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16778				812	134	235.49	238.96	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16794				906	137	235.83	239.00	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16811				938	153	235.90	238.93	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16828		756	150	940	153	235.92	238.90	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16844		756	150	936	147	235.94	239.00	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16861		756	150	925	155	235.99	238.93	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16878		756	150	923	152	236.02	238.87	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16894		756	150	924	150	236.05	238.84	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16911		756	150	926	146	236.06	238.73	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16928		756	150	927	148	236.07	238.85	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16944		756	150	926	150	236.07	238.84	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16961		756	150	927	150	236.06	238.85	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16978		756	150	927	148	236.05	238.87	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	16994		756	150	924	147	236.03	238.91	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17011		756	150	923	148	236.02	238.92	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17028		756	150	922	147	236.02	238.90	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17044		756	150	925	153	236.03	238.87	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17061		756	150	931	152	236.04	238.97	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17078		756	150	931	154	236.08	238.81	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17094		756	150	929	152	236.10	238.93	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17111				857	202	235.91	238.79	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17128				754	275	235.73	238.49	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17144				744	296	235.77	238.70	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17161		586	296	756	296	235.83	238.47	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17178		586	296	753	298	235.89	238.49	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17194		586	296	760	289	235.93	238.71	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17211		586	296	758	295	236.01	238.62	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17228		586	296	753	297	236.07	238.62	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17244		586	296	755	298	236.11	238.73	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17261		586	296	760	292	236.14	238.81	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17277		586	296	759	296	236.17	238.74	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17294		586	296	755	299	236.19	238.67	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17311		586	296	755	298	236.19	238.67	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17327		586	296	757	292	236.18	238.67	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17344				734	305	236.09	238.70	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17361				705	319	235.99	238.56	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17377		532	326	704	327	235.95	238.65	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17394		532	326	699	328	235.93	238.64	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17411		532	326	698	327	235.91	238.51	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17427		532	326	703	325	235.88	238.37	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17444		532	326	707	326	235.83	238.41	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17461		532	326	711	324	235.76	238.28	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17477		532	326	701	325	235.73	238.50	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17494		532	326	700	324	235.70	238.36	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17511		532	326	704	327	235.64	238.42	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17527				674	334	235.45	238.20	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17544				604	393	235.25	238.11	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17561				587	416	235.19	238.38	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17577				599	534			
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17594								
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17610								
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17627								
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17644								
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17660								
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17677								
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17694								
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17710								
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17727								
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17744								
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17760				452	546	234.71	238.15	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17777		277	549	455	547	234.70	238.19	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17794		277	549	458	535			
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17810		277	549	435	554			
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17827		277	549	446	555	234.85	236.52	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17844		277	549	445	555	234.66	238.38	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17860		277	549	449	546	234.64	238.38	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17877		277	549	442	547	234.64	238.40	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17894		277	549	450	549	234.61	238.37	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17910		277	549	447	545	234.60	238.34	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17927		277	549	447	544	234.59	238.26	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17944		277	549	449	545	234.62	238.19	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17960				545	598	234.97	238.14	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17977				633	632	235.23	238.16	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	17994		455	632	627	637	235.18	238.14	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18010		455	632	632	634	235.17	238.36	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18027		455	632	625	634			
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18044		455	632	624	629	235.24	238.59	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18060		455	632	620	632	235.30	238.47	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18077		455	632	628	631	235.34	238.51	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18093		455	632	625	636	235.35	238.72	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18110		455	632	625	631	235.40	238.68	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18127		455	632	626	629	235.45	238.44	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18143		455	632	627	629	235.47	238.43	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18160				567	637	235.25	238.48	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18177				446	653	234.94	238.37	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18193				425	670	234.87	238.28	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18210		263	667	434	668	234.81	238.10	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18227		263	667	429	664	234.78	238.05	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18243		263	667	437	668	234.75	237.82	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18260		263	667	431	663	234.74	237.67	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18277		263	667	432	663	234.74	237.51	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18293		263	667	432	666	234.75	237.40	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18310		263	667	435	671	234.75	237.30	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18327		263	667	437	668	234.76	237.24	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18343		263	667	433	664	234.77	237.32	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18360		263	667	431	672	234.81	237.23	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18377		263	667	432	667	234.86	237.01	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18393		263	667	435	665	234.89	237.05	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18410		263	667	442	662	234.92	236.95	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18427		263	667	436	664	234.94	237.28	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18443		263	667	432	665	234.99	237.22	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18460		263	667	438	674	235.01	237.35	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18477				435	648	235.12	237.24	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18493				471	548	235.32	237.59	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18510				480	472	235.47	237.97	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18527		311	473	485	469	235.47	237.87	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18543		311	473	485	471	235.51	237.96	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18560		311	473	478	474	235.54	238.08	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18576		311	473	481	476	235.61	237.94	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18593		311	473	480	470	235.67	237.79	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18610		311	473	481	474	235.68	237.79	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18626		311	473	481	473	235.70	237.86	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18643		311	473	485	479	235.74	237.74	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18660				552	434	236.02	237.91	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18676				611	389	236.18	237.98	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18693		439	395	619	388	236.12	237.96	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18710		439	395	608	392	236.07	238.05	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18726		439	395	610	392	236.03	237.95	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18743		439	395	612	399	235.98	237.88	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18760		439	395	609	396	235.91	237.99	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18776		439	395	607	397	235.87	238.05	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18793		439	395	605	395	235.82	237.94	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18810		439	395	610	395	235.73	238.03	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18826		439	395	605	397	235.67	238.10	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18843		439	395	610	396	235.68	238.10	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18860				678	338	235.87	238.42	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18876				724	309	235.91	238.54	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18893		553	309	723	310	235.85	238.50	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18910		553	309	732	308	235.75	238.40	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18926		553	309	723	311	235.70	238.58	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18943		553	309	719	312	235.67	238.57	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18960		553	309	722	312	235.64	238.59	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18976		553	309	722	306	235.60	238.61	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	18993		553	309	728	309	235.57	238.58	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19010		553	309	723	308	235.55	238.62	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19026		553	309	728	307	235.53	238.62	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19043		553	309	724	309	235.52	238.63	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19059		553	309	724	309	235.52	238.63	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19076		553	309	723	310	235.50	238.64	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19093				736	302	235.60	238.50	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19109				801	289	235.84	238.71	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19126				851	272	235.93	238.89	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19143		672	278	845	274	235.91	238.80	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19159		672	278	842	273	235.92	238.87	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19176		672	278	841	277	235.95	238.85	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19193		672	278	841	278	235.97	238.89	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19209		672	278	842	274	236.02	238.84	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19226		672	278	843	279	236.04	238.80	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19243		672	278	843	281	236.06	238.83	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19259		672	278	845	280	236.08	238.95	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19276		672	278	843	277	236.10	239.00	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19293		672	278	843	281	236.12	239.02	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19309		672	278	839	279	236.15	239.02	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19326		672	278	843	276	236.16	239.01	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19343				849	311	236.24	238.69	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19359				908	405	236.49	238.52	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19376				934	447	236.55	238.43	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19392		759	443	933	447	236.49	238.45	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19409		759	443	934	444	236.48	238.48	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19426		759	443	933	444	236.47	238.50	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19442		759	443	933	443	236.47	238.51	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19459		759	443	930	445	236.46	238.51	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19476		759	443	928	442	236.46	238.51	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19492		759	443	926	440	236.46	238.49	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19509		759	443	931	442	236.46	238.50	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	19526		759	443	927	441	236.47	238.51	
