StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15332		537	588	706	584	250.17	222.36	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15349		537	588	710	586	250.09	222.35	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15366		537	588	710	593	250.09	222.34	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15382		537	588	705	590	250.04	222.32	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15399		537	588	706	584	249.98	222.29	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15416		537	588	713	590	249.92	222.28	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15432		537	588	703	588	249.91	222.24	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15449		537	588	706	583	249.84	222.21	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15466		537	588	707	601	249.78	222.21	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15482		537	588	714	585	249.70	222.17	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15499		537	588	706	589	249.68	222.18	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15516		537	588	707	596	249.61	222.17	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15532		537	588	709	595	249.58	222.18	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15549		537	588	700	591	249.56	222.19	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15566				739	551	249.63	222.30	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15582				823	424	249.94	222.77	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15599				910	304	250.22	223.21	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15616				985	264	250.35	223.31	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15632				971	269	250.35	223.29	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15649				984	265	250.32	223.29	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15666				968	267	250.30	223.29	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15682		800	274	968	273	250.30	223.31	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15699		800	274	966	271	250.29	223.31	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15716		800	274	991	273	250.29	223.35	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15732		800	274	963	274	250.30	223.34	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15749		800	274	985	263	250.30	223.38	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15765		800	274	968	282	250.35	223.41	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15782		800	274					
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15799		800	274	971	267	250.42	223.30	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15815		800	274	979	276	250.46	223.16	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15832		800	274	980	273	250.50	223.25	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15849		800	274	972	269	250.54	223.44	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15865		800	274	974	277	250.62	223.30	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15882		800	274	976	278	250.65	223.32	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15899		800	274	977	269	250.71	223.58	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15915		800	274	972	276	250.77	223.51	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15932		800	274	971	273	250.82	223.48	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15949		800	274	973	273	250.87	223.78	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15965		800	274	971	273	250.94	223.76	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15982		800	274					
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	15998		800	274					
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16015		800	274	953	271	251.15	223.95	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16032		800	274	966	276	251.23	224.18	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16048		800	274	962	284	251.29	224.03	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16065		800	274	969	272	251.35	224.25	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16081		800	274	961	274	251.46	224.07	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16098				1032	216	251.73	224.51	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16115				1103	167	251.98	224.38	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16131				1109	137	252.09	224.64	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16148		946	152	1114	147	252.18	224.44	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16165		946	152	1125	146	252.25	224.67	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16181		946	152	1105	144	252.33	224.61	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16198		946	152	1113	153	252.41	224.71	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16215		946	152	1133	166	252.46	224.70	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16231		946	152	1119	151	252.52	224.65	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16248		946	152	1107	155	252.59	224.78	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16265		946	152	1116	154	252.62	224.72	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16281		946	152	1117	152	252.66	224.62	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16298				1130	111	252.78	224.84	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16315				1135	91	252.82	224.79	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16331		969	94	1137	99	252.82	224.79	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16348		969	94	1146	92	252.81	224.78	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16365		969	94	1145	94	252.79	224.83	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16381		969	94	1135	88	252.76	224.79	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16398		969	94	1142	93	252.62	224.82	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16415		969	94	1142	98	252.50	224.71	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16431		969	94	1130	90	252.39	224.80	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16448				1084	82	252.07	224.87	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16465				937	72	251.56	224.85	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16481				838	79	251.21	224.85	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16498				851	60	251.05	224.85	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16515				841	74	250.93	224.99	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16531				831	73	250.83	224.83	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16548				868	78	250.68	224.63	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16565		699	77	871	76	250.63	224.66	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16581		699	77	870	72	250.61	224.69	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16598		699	77	873	83	250.60	224.71	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16615		699	77	867	77	250.60	224.76	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16631				770	135	250.35	224.76	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16648				635	208	250.06	224.60	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16665				616	247	249.98	224.43	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16681		450	254	619	246	249.98	224.45	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16698		450	254	621	255	249.97	224.39	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16715		450	254	615	253	249.96	224.36	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16731		450	254					
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16748		450	254					
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16765		450	254					
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16781		450	254	630	262	249.91	224.64	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16798		450	254	620	258	249.91	224.61	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16815		450	254	619	244	249.92	224.57	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16831		450	254	620	247	249.89	224.64	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16848				485	240	249.64	224.53	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16865		311	238	478	242	249.60	224.48	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16881		311	238	479	233	249.62	224.47	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16898		311	238	489	233	249.60	224.52	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16915		311	238	481	243	249.57	224.55	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16931				492	231	249.61	224.50	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16948				480	220	249.66	224.40	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16965				490	225	249.65	224.43	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16981				472	245	249.64	224.48	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	16998				492	232	249.68	224.40	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17015				470	228	249.76	224.32	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17031								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17048								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17065								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17081								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17098								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17114								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17131								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17148				351	304	249.33	223.70	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17164				361	308	249.30	223.68	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17181				328	281	249.31	223.56	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17198				355	302	249.19	223.62	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17214				328	287	249.17	223.62	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17231				285	252	248.96	223.63	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17248								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17264				208	196	248.73	223.67	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17281				156	158	248.76	223.62	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17298				206	215	248.60	223.69	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17314				149	156	248.65	223.61	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17331								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17348								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17364				208	209	248.43	223.55	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17381		39	198					
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17398		39	198	205	196	248.39	223.32	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17414		39	198					
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17431		39	198	215	198	248.32	223.29	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17448								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17464				85	360	248.27	222.89	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17481				139	536	248.18	222.64	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17498				181	684	248.22	222.41	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17514		9	692					
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17531		9	692	177	692	248.20	222.32	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17547		9	692	188	704	248.12	222.33	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17564		9	692	176	694	248.12	222.36	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17581		9	692					
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17597		9	692	171	678	248.17	222.26	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17614		9	692					
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17631		9	692	181	690	248.17	221.90	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17647		9	692					
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17664		9	692					
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17681		9	692	181	695	248.22	221.86	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17697		9	692					
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17714		9	692	191	697	248.28	221.96	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17731		9	692	175	695	248.31	221.90	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17747		9	692	168	685	248.38	221.89	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17764		9	692	184	690	248.34	221.91	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17781		9	692	174	693	248.40	221.96	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17797		9	692	193	692	248.38	221.92	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17814		9	692	185	694	248.51	221.87	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17831				311	781	248.85	221.73	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17847				347	838	249.00	221.61	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17864								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17881				356	835	248.95	221.66	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17897								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17914								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17931								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17947								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17964				345	834	248.97	221.82	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17981								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	17997				347	833	248.99	221.81	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18014				346	831	249.01	221.77	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18030				349	836	249.03	221.77	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18047				343	831	249.03	221.75	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18064				339	835	248.98	221.77	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18080				245	826	248.78	221.73	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18097				181	809	248.66	221.76	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18114				176	810	248.60	221.75	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18130				173	816	248.58	221.80	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18147								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18164				164	815	248.54	221.75	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18180								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18197								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18214				171	822	248.40	221.83	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18230				179	819	248.35	221.72	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18247								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18264								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18280				172	817	248.19	221.72	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18297				173	810	248.15	221.71	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18314				167	808	248.12	221.68	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18330				178	812	248.03	221.69	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18347				167	811	247.99	221.73	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18364				172	807	247.91	221.69	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18380				164	800	247.89	221.68	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18397				174	809	247.74	221.70	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18413				165	803	247.67	221.76	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18430								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18447				165	802	247.52	221.71	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18463								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18480								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18497								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18513								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18530								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18547								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18563				134	870	247.16	221.41	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18580								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18597				122	861	247.22	221.38	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18613				134	875	247.13	221.35	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18630				120	865	247.14	221.40	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18647				122	874	247.11	221.36	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18663				131	865	247.13	221.37	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18680								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18697				124	863	247.08	221.43	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18713								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18730				115	865	247.13	221.34	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18747								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18763								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18780				119	866	247.12	221.25	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18797								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18813				118	865	247.13	221.21	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18830								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18847								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18863								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18880				106	862	247.21	221.19	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18896				112	868	247.15	221.19	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18913				103	868	247.21	221.23	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18930				118	864	247.18	221.16	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18946				116	861	247.25	221.15	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18963				114	868	247.25	221.12	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18980				121	861	247.28	221.16	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	18996								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19013				104	856	247.39	221.07	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19030								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19046								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19063								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19080								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19096								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19113								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19130								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19146								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19163								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19180								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19196				623	829	248.98	220.66	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19213								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19230								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19246								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19263								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19280								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19296				788	835	249.46	220.52	
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19313								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19329								
MAP Protocol	VS_B	ADMI_516_P1	Array 2  1A 5TD.bmp	171	0	19346								
