StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5305		689	247	863	249	204.81	227.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5322		689	247	861	251	204.81	227.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5339		689	247	854	244	204.79	227.22	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5355		689	247	854	244	204.78	227.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5372				699	211	204.26	227.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5389				568	181	203.81	227.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5405		386	189	568	185	203.79	227.25	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5422		386	189	565	180	203.77	227.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5438		386	189	560	192	203.77	227.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5455		386	189	559	188	203.76	227.32	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5472		386	189	559	193	203.76	227.32	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5488		386	189	561	188	203.75	227.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5505		386	189	552	178	203.73	227.24	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5522		386	189	547	191	203.68	227.48	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5538		386	189	554	192	203.67	227.44	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5555		386	189	553	187	203.66	227.41	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5572		386	189	548	193	203.64	227.38	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5588		386	189	553	189	203.60	227.40	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5605		386	189	561	193	203.53	227.48	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5622				547	185	203.51	227.51	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5638				579	151	203.65	227.66	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5655				609	98	203.72	227.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5672		448	92	613	99	203.71	227.94	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5688		448	92	626	86	203.67	227.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5705		448	92	624	94	203.67	227.87	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5722		448	92	628	93	203.67	227.83	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5738		448	92	620	94	203.66	227.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5755		448	92	625	89	203.65	227.80	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5772		448	92	618	90	203.65	227.78	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5788		448	92	618	88	203.64	227.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5805		448	92	615	87	203.64	227.83	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5822		448	92	627	91	203.65	227.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5838		448	92	618	95	203.65	227.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5855		448	92	603	87	203.65	227.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5872		448	92	615	93	203.65	227.83	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5888		448	92	614	102	203.65	227.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5905				766	61	204.08	227.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5922				911	46	204.52	227.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5938				914	17	204.57	227.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5955				949	26	204.55	227.89	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5971				939	41	204.53	227.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	5988				935	42	204.53	227.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6005				950	40	204.52	227.86	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6021				918	47	204.51	227.89	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6038				950	50	204.50	227.89	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6055				930	37	204.48	227.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6071				941	54	204.52	227.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6088				902	92	204.50	227.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6105				897	76	204.47	227.89	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6122		742	69	910	73	204.45	227.89	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6138		742	69	911	62	204.42	227.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6155		742	69	910	83	204.45	228.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6172		742	69	919	59	204.39	227.94	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6188		742	69	920	77	204.41	227.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6205		742	69	912	63	204.41	228.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6222		742	69	908	72	204.41	228.01	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6238		742	69	904	71	204.38	226.96	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6255		742	69	901	74	204.42	226.96	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6272		742	69	908	74	204.51	226.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6288		742	69	915	55	204.18	228.42	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6305		742	69	921	65	204.16	228.38	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6322		742	69	914	62	204.14	228.35	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6338		742	69	924	70	204.24	228.25	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6355				1080	168	204.76	228.01	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6372				1164	233	205.04	227.94	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6388				1148	242	205.03	227.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6405		976	251	1150	247	205.03	227.94	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6421		976	251	1150	250	205.05	227.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6438		976	251	1155	250	205.07	227.96	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6455		976	251	1147	239	205.09	227.96	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6471		976	251					
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6488		976	251					
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6504		976	251	1136	261			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6521		976	251	1144	262			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6538				1129	252			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6554				1128	248			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6571				1143	274			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6588				1095	282			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6604				902	291	205.23	225.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6621				768	353	204.35	227.45	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6638				603	451	203.99	227.28	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6654				517	528	203.75	227.08	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6671				457	566	203.63	227.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6688				450	579	203.60	226.92	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6704		279	581	449	576	203.60	226.87	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6721		279	581	452	576	203.57	226.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6738		279	581	456	580	203.56	226.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6754		279	581	445	580	203.54	226.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6771		279	581	450	579	203.53	226.87	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6788		279	581	449	593	203.47	226.79	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6804		279	581	451	580	203.70	226.12	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6821				467	589	203.42	226.75	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6838				433	601	203.26	226.68	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6854				332	584	202.95	226.64	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6871				317	586	202.89	226.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6888		146	584	323	574	202.79	226.66	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6904		146	584	318	582	202.74	226.66	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6921		146	584	314	591	202.72	226.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6937		146	584	307	582	202.65	226.66	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6954		146	584	319	587	202.59	226.69	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6971		146	584	321	583	202.55	226.66	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	6987				303	573	202.50	226.78	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7004				301	544	202.48	226.78	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7021		138	553	307	556	202.41	226.70	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7037		138	553	313	547	202.38	226.71	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7054		138	553	300	547	202.36	226.64	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7071		138	553	312	561	202.35	226.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7087		138	553	306	554	202.33	226.62	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7104		138	553	318	549	202.35	226.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7121		138	553	304	549	202.36	226.55	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7137		138	553	310	559	202.37	226.61	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7154				335	530	202.51	226.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7171				401	417	202.73	227.25	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7187				423	363	202.86	227.35	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7204				425	487	202.80	227.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7221				461	552	202.76	227.56	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7237				447	506	202.76	227.50	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7254				442	418	202.73	227.51	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7270				423	349	202.72	227.48	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7287				415	367	202.72	227.41	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7304		247	367	427	368	202.73	227.39	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7320		247	367	415	366	202.73	227.43	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7337		247	367	411	378	202.75	227.45	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7354		247	367	418	370	202.75	227.46	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7370		247	367	416	365	202.75	227.44	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7387		247	367	418	376	202.75	227.38	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7403		247	367	418	369	202.73	227.31	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7420		247	367	426	366	202.73	227.22	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7437		247	367	416	355	202.72	227.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7453		247	367	410	352	202.69	227.19	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7470		247	367	415	370	202.63	227.31	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7487		247	367	421	360	202.58	227.41	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7503		247	367	421	362	202.56	227.41	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7520		247	367	417	373	202.54	227.38	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7537				432	295	202.59	227.69	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7553				461	252	202.71	227.86	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7570				459	222	202.70	227.76	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7587		288	229	458	218	202.54	228.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7603		288	229	453	232	202.52	227.74	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7620		288	229	459	229	202.38	227.87	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7637		288	229	453	230	202.28	227.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7653		288	229	451	233	202.18	227.68	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7670		288	229	459	231	202.04	227.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7686		288	229	459	224	201.96	227.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7703		288	229	466	229	201.84	227.83	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7720		288	229	463	225	201.75	227.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7736		288	229	462	237	201.66	227.66	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7753				386	196	201.41	227.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7770		211	197	391	206	201.32	227.79	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7786		211	197	382	202	201.26	227.74	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7803		211	197	385	188	201.18	227.73	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7820		211	197	387	192	201.16	227.59	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7836		211	197	393	206	201.12	227.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7853		211	197	392	195	201.03	227.69	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7870		211	197	391	198	201.00	227.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7886		211	197	394	195	200.99	227.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7903		211	197	384	194	200.98	227.62	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7920		211	197	384	189	200.97	227.64	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7936		211	197	378	201	200.96	227.65	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7953		211	197	381	189	200.97	227.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7970		211	197	378	190	200.98	227.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	7986		211	197	384	200	200.99	227.56	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8003		211	197	377	191	201.00	227.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8020		211	197	378	200	201.02	227.69	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8036		211	197	372	197	201.13	227.55	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8053		211	197	378	194	201.17	227.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8070		211	197	365	194	201.21	227.70	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8086		211	197	370	209	201.31	227.61	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8103		211	197	380	196	201.35	227.70	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8120		211	197	374	204	201.41	227.73	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8136				356	185	201.33	227.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8153				224	103	201.12	228.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8170				208	65	201.11	228.08	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8186		38	62	215	60	201.12	228.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8203		38	62	205	63	201.12	228.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8219		38	62	199	58	201.13	228.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8236		38	62	214	64	201.15	228.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8253		38	62	214	67	201.18	228.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8269		38	62	209	54	201.20	228.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8286		38	62	209	60	201.19	228.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8303		38	62	201	64	201.18	228.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8319		38	62	216	71	201.16	228.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8336		38	62	213	65	201.13	228.12	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8353		38	62	202	62	201.10	228.01	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8369		38	62	210	56	201.03	228.08	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8386		38	62	200	61	200.98	228.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8403		38	62	206	58	200.96	228.19	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8419		38	62	219	59	201.00	228.19	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8436				385	79	201.48	228.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8453				400	87	201.64	228.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8469		234	84	402	80	201.63	228.06	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8486		234	84	403	82	201.63	228.07	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8503		234	84	401	83	201.64	228.09	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8519		234	84	394	78	201.66	228.08	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8536		234	84	409	81	201.66	228.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8553		234	84	407	94	201.66	228.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8569		234	84	409	91	201.68	228.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8586		234	84	405	82	201.72	228.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8603		234	84	403	78	201.76	228.13	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8619		234	84	409	87	201.82	228.07	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8636				528	133	202.20	228.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8653				702	220	202.93	227.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8669				818	321	203.43	227.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8686				875	385	203.71	227.36	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8702		696	391	877	387	203.74	227.24	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8719		696	391	877	398	203.75	227.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8736		696	391	874	399	203.75	227.13	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8752		696	391	876	397	203.75	227.14	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8769		696	391	882	398	203.75	227.13	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8786		696	391	867	401	203.76	227.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8802		696	391	868	409	203.75	227.33	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8819		696	391	863	396	203.75	227.42	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8836		696	391	857	384	203.74	227.51	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8852		696	391	847	385	203.75	227.52	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8869		696	391	858	377	203.76	227.50	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8886		696	391	865	388	203.75	227.51	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8902		696	391	860	380	203.73	227.52	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8919		696	391	862	377	203.72	227.47	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8936				853	397	203.71	227.43	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	8952				854	337	203.71	227.56	
