StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5522		922	472	1100	464	228.34	249.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5539		922	472	1099	474	228.32	249.03	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5556		922	472	1086	469	228.30	249.04	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5572		922	472	1096	473	228.29	249.00	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5589				1114	491	228.30	249.02	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5606				1132	545	228.43	248.75	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5622		958	557	1125	556	228.40	248.75	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5639		958	557	1123	557	228.36	248.82	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5656		958	557	1136	558	228.38	248.89	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5672		958	557	1139	578			
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5689				1118	535	228.45	248.89	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5706		952	538	1124	544	228.49	248.88	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5722		952	538	1118	538	228.55	248.83	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5739		952	538	1112	544	228.61	248.92	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5756		952	538	1136	523	228.66	248.81	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5772		952	538	1114	543	228.75	248.88	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5789		952	538	1114	546			
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5805		952	538	1118	532	228.83	249.05	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5822		952	538	1133	534	228.85	249.08	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5839		952	538	1135	536	228.87	249.02	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5855		952	538	1120	534	228.89	249.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5872		952	538	1122	545	228.91	249.16	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5889				1106	552	228.86	249.05	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5905				1094	589	228.83	249.10	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5922				1079	564	228.84	249.15	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5939				1092	582	228.86	249.22	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5955				1093	566	228.89	249.17	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5972				1103	566	228.91	249.21	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	5989				1084	575	228.93	249.22	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6005				1090	569	228.93	249.22	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6022				1074	567	228.93	249.21	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6039				1091	572	228.92	249.25	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6055				1077	561	228.91	249.28	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6072		903	573	1081	565	228.90	249.33	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6089		903	573	1079	568	228.91	249.34	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6105		903	573	1074	574	228.92	249.38	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6122		903	573	1073	571	228.92	249.41	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6138		903	573	1076	579	228.92	249.49	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6155		903	573	1070	577	228.92	249.52	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6172		903	573	1061	575	228.92	249.52	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6188				1069	593	228.91	249.60	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6205				1077	593	229.00	249.31	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6222				1095	652	229.02	249.17	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6238				1085	628	228.98	249.19	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6255				1090	648	228.98	249.17	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6272		907	640	1085	637	228.98	249.09	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6288		907	640	1078	643	228.97	249.09	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6305		907	640	1074	642	228.98	249.11	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6322		907	640	1078	635	229.01	249.11	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6338		907	640	1082	632	229.07	249.20	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6355		907	640	1076	643	229.16	249.18	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6372		907	640	1085	647	229.23	249.21	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6388		907	640	1079	652	229.34	249.21	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6405		907	640	1083	641	229.38	249.32	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6422		907	640	1069	636	229.49	249.26	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6438		907	640	1074	637	229.51	249.31	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6455		907	640	1075	631	229.53	249.36	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6472		907	640	1077	635	229.55	249.47	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6488				1062	623	229.55	249.54	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6505		893	622	1065	616	229.56	249.58	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6522		893	622	1065	625	229.57	249.63	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6538		893	622	1062	621	229.59	249.62	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6555		893	622	1062	623	229.61	249.58	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6572				1047	619	229.62	249.57	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6588		875	604	1043	619	229.64	249.56	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6605		875	604	1049	597	229.63	249.75	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6621		875	604	1042	592	229.64	249.79	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6638		875	604	1052	590	229.64	249.82	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6655		875	604	1054	609	229.64	249.89	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6671		875	604	1045	606	229.64	249.96	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6688		875	604	1042	613	229.64	250.02	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6705		875	604	1050	603	229.64	250.09	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6721		875	604	1044	611	229.66	250.08	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6738		875	604	1034	600	229.67	250.11	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6755				1023	564	229.60	250.25	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6771				1012	528	229.54	250.42	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6788				1003	505	229.52	250.45	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6805				1003	520	229.50	250.44	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6821				986	519	229.47	250.51	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6838		811	528	984	527	229.42	250.53	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6855		811	528	986	525	229.38	250.51	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6871		811	528	995	539	229.36	250.52	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6888		811	528	972	520	229.33	250.60	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6905		811	528	972	530	229.23	250.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6921				957	527	229.17	250.67	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6938				934	499	229.04	250.73	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6955				942	504	229.00	250.79	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6971				917	485	228.94	250.96	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	6988		737	480	914	474	228.90	251.07	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7005		737	480	914	484	228.90	251.07	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7021		737	480	915	481	228.94	250.99	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7038		737	480	902	484	228.99	250.92	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7055		737	480	908	474	229.01	250.83	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7071		737	480	897	478	229.02	250.75	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7088		737	480	903	485	229.03	250.70	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7105				877	473	229.03	250.68	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7121				885	469	229.03	250.60	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7138				880	471	229.03	250.58	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7154				888	467	229.03	250.59	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7171				871	476	229.02	250.60	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7188				860	479	228.99	250.47	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7204				861	461	228.90	250.61	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7221				846	447	228.88	250.51	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7238				859	445	228.82	250.44	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7254				852	457	228.75	250.55	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7271		677	459	847	464	228.70	250.38	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7288		677	459	853	462	228.63	250.32	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7304		677	459	846	455	228.54	250.38	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7321		677	459	848	454	228.44	250.29	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7338				831	452	228.36	250.21	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7354		655	459	830	447	228.28	250.14	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7371		655	459	826	458	228.20	250.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7388		655	459	833	465	228.17	249.91	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7404		655	459	819	458	228.09	250.05	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7421		655	459	822	458	228.03	249.97	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7438		655	459	825	466	228.00	249.85	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7454				811	459	227.98	249.87	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7471		655	446	819	459	227.97	249.91	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7488		655	446	821	457	227.97	249.99	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7504		655	446	827	448	228.01	249.88	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7521		655	446	824	441	228.02	249.95	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7538		655	446	823	433	228.03	250.01	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7554		655	446	823	442	228.01	250.04	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7571		655	446	825	450	228.01	250.01	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7588		655	446	825	450	227.99	249.98	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7604		655	446	822	447	227.97	249.96	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7621		655	446	818	442	227.93	249.97	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7637		655	446	821	442	227.94	249.94	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7654		655	446	821	446	227.96	249.98	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7671		655	446	832	440	227.99	249.98	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7687		655	446	827	454	228.06	249.67	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7704		655	446	830	450	228.08	249.71	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7721		655	446	840	446	228.11	249.64	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7737		655	446	837	440	228.11	249.63	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7754				834	408	228.06	249.73	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7771				828	404	228.02	249.75	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7787				835	423	228.00	249.66	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7804				816	421	227.96	249.62	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7821				827	444	227.89	249.73	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7837				838	418	227.84	249.77	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7854				833	393	227.82	249.84	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7871				821	427	227.81	249.62	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7887				814	412	227.77	249.69	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7904				826	418	227.75	249.73	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7921				827	422	227.72	249.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7937				823	411	227.70	249.86	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7954				806	435	227.68	249.88	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7971				813	400	227.67	249.86	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	7987				831	469	227.66	249.79	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8004				817	469			
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8021				827	448	227.63	249.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8037				822	443	227.61	249.86	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8054				817	456			
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8070				816	464			
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8087				818	470			
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8104								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8120								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8137								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8154								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8170								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8187								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8204								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8220								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8237								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8254								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8270								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8287								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8303								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8320								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8337								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8353								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8370				799	481			
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8387				787	456			
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8403				801	486			
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8420								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8437								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8453								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8470								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8487								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8503								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8520								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8537								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8553								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8570								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8587								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8603								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8620								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8636								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8653								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8670								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8686								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8703								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8720								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8736				749	425	287.24	245.24	
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8753								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8770								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8786								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8803								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8820								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8836								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8853								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8870								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8886								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8903								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8920								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8936								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8953								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8970								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	8986								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9003								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9020								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9036								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9053								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9070								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9086								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9103								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9119								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9136								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9153								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9169								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9186								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9203								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9219								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9236								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9253								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9269								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9286								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9303								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9319								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9336								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9353								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9369								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9386								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9403								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9419								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9436								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9453								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9469								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9486								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9503								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9519								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9536								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9553								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9569								
MAP Protocol	VS_A	ADMI_261_M1	Array 6  5A 1TD.bmp	171	0	9586								
