StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5644				583	690			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5660				614	652	234.73	228.08	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5677				617	662	234.75	228.17	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5694				616	668	234.76	228.07	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5710				600	648			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5727				595	666	234.79	228.15	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5744				593	662	234.84	228.14	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5760				753	662	235.14	228.16	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5777				805	637	235.40	228.18	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5794				792	635	235.41	228.26	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5810				784	617	235.43	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5827				799	626	235.46	228.23	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5844				802	606	235.48	228.26	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5860				795	625	235.50	228.24	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5877				807	634	235.52	228.26	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5893		627	634	802	636	235.54	228.25	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5910		627	634	795	631	235.55	228.28	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5927		627	634	799	630	235.55	228.25	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5943		627	634	788	629	235.52	228.22	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5960		627	634	787	628	235.49	228.16	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5977		627	634	803	627	235.46	228.14	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	5993		627	634	809	654	235.44	228.13	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6010		627	634	801	631	235.44	228.20	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6027		627	634	790	627	235.42	228.12	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6043		627	634	804	637	235.42	228.12	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6060		627	634	803	637	235.44	228.09	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6077				807	618	235.54	228.11	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6093				938	597	235.90	228.32	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6110				957	616	236.01	228.27	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6127				965	589	235.99	228.20	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6143				956	586	236.00	228.27	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6160				964	589	235.99	228.25	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6177				941	610			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6193				910	587	235.95	228.27	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6210				929	599	235.93	228.26	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6226				926	598	235.92	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6243				934	567	235.92	228.30	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6260				940	603	235.97	228.17	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6276								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6293								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6310								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6326								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6343								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6360								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6377								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6393								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6410								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6427								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6443				947	135	235.81	227.10	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6460								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6477								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6493				825	151	235.55	228.73	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6510				824	185			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6526				806	150	235.56	228.98	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6543				825	133	235.70	231.40	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6560				809	146	235.59	228.98	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6576		637	152	805	170			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6593		637	152	802	147	235.63	228.98	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6610		637	152	810	152	235.67	229.38	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6626		637	152	807	156	235.67	229.01	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6643				682	84	233.68	237.76	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6660				722	133	235.49	229.22	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6676				701	92	233.67	237.81	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6693				721	134	235.53	229.20	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6710		544	131	721	126	235.56	229.20	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6726		544	131	712	127	235.59	229.17	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6743		544	131	715	124	235.61	229.16	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6759		544	131	720	137	235.62	229.22	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6776		544	131	705	137	235.64	229.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6793		544	131	714	134	235.67	229.25	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6809		544	131	716	134	235.69	229.26	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6826		544	131	714	131	235.72	229.24	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6843				578	145	235.45	229.16	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6859				455	121			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6876				459	183	235.03	229.20	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6893				460	138	235.06	229.09	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6909				455	174	235.08	229.18	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6926				442	137	235.11	229.08	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6943				469	170	235.12	229.09	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6959				458	186	235.15	229.03	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6976		282	175					
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	6993		282	175	440	113			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7009		282	175	464	164	235.28	229.02	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7026		282	175	442	142			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7043		282	175	451	190	235.40	229.05	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7060		282	175	463	137			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7076		282	175	449	184	235.44	229.05	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7093		282	175					
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7109		282	175					
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7126		282	175	456	152	235.48	228.99	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7142				328	113	235.25	229.09	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7159				281	126	235.09	229.15	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7176				282	110	235.07	229.18	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7192				291	109	235.06	229.20	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7209				288	139	235.05	229.20	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7226				289	136	235.04	229.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7242				292	151	234.97	226.98	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7259				294	126	235.03	229.15	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7276				281	126	235.01	229.11	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7292				293	204	234.97	229.16	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7309				296	276			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7326				297	212	234.92	229.15	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7342				304	156	234.87	228.15	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7359				292	171	234.88	229.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7376				285	215	234.88	229.32	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7392				316	193	234.89	229.34	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7409				314	186	234.91	229.19	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7426				282	240	234.93	229.30	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7442				281	154	234.95	229.08	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7459				275	299	235.00	228.90	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7476		107	297	281	308	235.02	228.83	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7492		107	297	277	247	235.05	228.81	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7509		107	297	274	295	235.07	228.81	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7526		107	297	278	291	235.07	228.75	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7542		107	297	273	302	235.08	228.76	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7559		107	297	268	277	235.10	228.83	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7575		107	297					
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7592		107	297	281	288	235.12	228.76	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7609				261	253	235.14	228.65	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7625		98	240	268	244	235.14	228.61	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7642		98	240	266	243	235.11	227.77	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7659		98	240	268	226	235.14	228.57	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7675		98	240	269	247	235.16	228.58	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7692		98	240	277	220	235.15	228.61	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7709		98	240	265	245	235.15	228.63	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7725		98	240	270	255	235.14	228.18	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7742				263	229	235.16	228.68	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7759				269	216	235.16	228.68	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7775				262	262	235.19	229.56	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7792				277	246	235.14	228.69	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7809				274	292	235.12	228.65	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7825				267	282	235.10	228.63	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7842				276	293	235.08	228.65	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7859				280	266	235.08	228.67	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7875				267	303	235.07	228.70	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7892				264	282	235.08	228.70	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7909				276	236	235.08	228.68	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7925				406	328	235.35	228.77	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7942				510	334	235.77	228.74	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7959				517	330	235.82	228.48	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7975				544	343	235.84	228.59	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	7992				511	333	235.87	228.42	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8009				517	354	235.88	228.44	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8025				508	341	235.75	225.04	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8042				494	324	235.89	228.45	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8058				497	311	235.90	228.46	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8075				484	358	235.89	228.41	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8092				499	324	235.91	228.42	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8108				490	324	235.91	228.39	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8125				504	312	235.93	228.32	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8142				506	297	235.95	228.30	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8158				499	301	235.96	228.29	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8175				506	294	235.97	228.24	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8192				500	310	235.98	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8208								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8225				730	384	236.58	228.22	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8242				702	345	236.57	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8258				750	391	236.55	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8275				683	335	236.53	228.20	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8292								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8308				726	435			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8325				678	361	236.35	223.86	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8342				685	289	236.54	228.23	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8358				681	251	235.83	231.60	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8375				695	283	236.42	225.32	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8392				689	235	236.58	228.23	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8408				686	264	236.73	231.10	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8425				680	254	236.59	228.24	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8442				687	249	236.60	228.30	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8458				686	221	236.64	228.31	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8475				883	204	236.87	229.64	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8492				983	189			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8508				971	192	237.46	228.31	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8525				957	212	237.43	228.19	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8541				947	228	237.42	228.42	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8558				992	198	237.41	228.25	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8575				973	199	237.38	228.33	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8591				971	204	237.37	228.31	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8608				968	234	237.35	228.28	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8625		797	249	964	240	237.34	228.29	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8641		797	249	975	294	237.33	228.22	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8658		797	249	986	220	237.33	228.19	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8675		797	249	960	246	237.33	228.11	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8691		797	249					
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8708		797	249	960	245	237.36	228.19	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8725				950	306	237.44	228.40	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8741								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8758								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8775								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8791								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8808								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8825								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8841								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8858								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8874								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8891				1093	154			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8908				1100	138	237.72	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8924		919	140	1089	137	237.75	228.25	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8941		919	140	1090	129	237.76	228.23	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8958		919	140	1091	136	237.77	228.26	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8974		919	140	1091	152			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	8991		919	140	1089	150	237.78	228.27	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9008				1100	166	237.79	228.25	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9024				1089	134			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9041		922	155	1098	152	237.79	228.22	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9058		922	155	1098	156	237.78	228.24	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9074		922	155	1086	157	237.47	229.82	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9091		922	155	1091	153	237.87	229.67	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9108				1091	192	237.79	228.30	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9124				1086	181	237.79	228.37	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9141				1079	186			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9158				1090	157			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9174				1087	171			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9191				1098	148			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9208				1068	166			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9224				1090	139			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9241				1110	143			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9258				1098	151			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9274				1091	158			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9291				1097	142			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9308				1100	159			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9324				1084	145			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9341				1096	160			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9357				1052	237			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9374				1077	282			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9391				1072	294			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9407				1075	264			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9424		895	282	1073	271			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9441		895	282	1072	278			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9457		895	282	1067	290			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9474		895	282	1059	285			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9491		895	282	1062	274			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9507		895	282	1061	284			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9524		895	282	1056	277			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9541		895	282	1079	268			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9557		895	282	1060	285			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9574		895	282	1063	279			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9591		895	282	1063	292			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9607		895	282	1075	293			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	9624		895	282	1069	286			
