StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19581		92	575	260	581	234.71	135.21	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19597		92	575	267	571	234.69	135.21	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19614		92	575	265	572	234.70	135.21	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19631		92	575	269	581	234.71	135.24	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19647		92	575	265	575	234.71	135.23	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19664		92	575	258	582	234.69	135.33	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19680				268	562	234.69	135.36	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19697				283	651	234.89	135.20	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19714				286	675	234.97	135.17	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19730		112	678	278	673	234.91	135.12	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19747		112	678	282	676	234.90	135.25	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19764		112	678	278	677	234.89	135.28	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19780		112	678	294	675	234.86	135.33	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19797		112	678	286	677	234.84	135.34	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19814		112	678	281	679	234.82	135.26	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19830		112	678	276	675	234.79	135.28	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19847		112	678	275	678	234.76	135.28	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19864		112	678	300	677	234.72	135.16	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19880		112	678	278	681	234.68	135.14	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19897		112	678	278	686	234.65	135.11	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19914				277	674	234.62	134.98	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19930				350	692	234.81	134.94	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19947				408	689	235.19	134.92	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19964				410	687	235.19	134.77	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19980				423	688	235.12	134.77	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	19997		250	690	422	689	235.09	134.74	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20014		250	690	419	695	235.05	134.65	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20030		250	690	422	686	235.01	134.66	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20047		250	690	425	686	234.97	134.67	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20064		250	690	421	685	234.90	134.73	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20080		250	690	427	694	234.84	134.77	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20097		250	690	416	696	234.81	134.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20113		250	690	414	692	234.75	134.74	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20130		250	690	421	685	234.71	134.79	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20147				513	669	234.99	134.87	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20163				597	629	235.54	135.05	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20180				638	632	235.78	135.02	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20197		471	628	638	629	235.72	134.90	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20213		471	628	646	624	235.70	134.88	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20230		471	628	654	621	235.66	134.83	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20247		471	628	641	631	235.64	134.79	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20263		471	628	639	629	235.61	134.78	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20280		471	628	634	626	235.58	134.71	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20297		471	628	636	632	235.57	134.64	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20313		471	628	643	629	235.56	134.63	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20330				617	632	235.54	134.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20347				623	629	235.56	134.74	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20363				620	639	235.58	134.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20380				641	613	235.72	134.86	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20397				658	528	236.01	135.41	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20413				678	465	236.20	135.67	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20430				680	474	236.20	135.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20447				674	464	236.23	135.63	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20463				687	470	236.26	135.68	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20480		508	468	679	465	236.27	135.68	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20496		508	468	679	463	236.29	135.66	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20513		508	468	669	468	236.30	135.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20530		508	468	674	473	236.30	135.56	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20546		508	468	679	477	236.28	135.51	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20563		508	468	677	464	236.23	135.45	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20580		508	468	686	462	236.19	135.36	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20596		508	468	684	465	236.14	135.22	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20613		508	468	678	468	236.07	135.18	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20630		508	468	683	467	236.01	135.09	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20646		508	468	679	469	235.94	135.02	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20663				662	444	235.82	135.11	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20680				605	365	235.67	135.49	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20696				604	332	235.53	135.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20713				598	331	235.44	135.45	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20730				591	335	235.35	135.50	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20746				605	326	235.29	135.48	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20763				613	294	235.34	135.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20780				638	194	235.59	136.08	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20796				659	166	235.64	136.18	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20813		482	166	652	165	235.59	136.11	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20830		482	166	644	163	235.58	136.10	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20846		482	166	650	172	235.57	136.07	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20863		482	166	648	150	235.58	136.05	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20880		482	166	660	166	235.59	135.98	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20896		482	166	654	161	235.61	136.03	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20913		482	166	660	164	235.64	135.97	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20929		482	166	655	161	235.64	135.98	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20946		482	166	656	168	235.66	135.95	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20963		482	166	648	173	235.68	135.93	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20979		482	166	654	162	235.68	135.93	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	20996		482	166	643	168	235.68	135.96	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21013		482	166	652	164	235.66	136.00	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21029		482	166	658	159	235.64	136.06	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21046		482	166	655	163	235.64	136.15	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21063		482	166	655	179	235.66	136.14	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21079		482	166	655	167	235.66	136.19	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21096		482	166	647	166	235.65	136.25	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21113		482	166	658	169	235.65	136.22	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21129				658	155	235.65	136.24	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21146				632	185	235.60	136.27	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21163				596	223	235.49	136.27	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21179		417	224	593	219	235.46	136.19	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21196		417	224	585	222	235.45	136.20	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21213		417	224	592	221	235.44	136.18	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21229		417	224	587	221	235.45	136.15	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21246		417	224	595	225	235.45	136.15	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21262		417	224	583	226	235.45	136.14	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21279		417	224	586	226	235.45	136.14	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21296		417	224	588	229	235.44	136.07	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21312		417	224	586	225	235.43	136.06	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21329		417	224	581	224	235.41	136.08	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21346				597	234	235.37	136.05	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21362				592	224	235.41	136.05	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21379				691	151	235.86	136.26	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21396				785	83	236.29	136.58	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21412				807	69	236.35	136.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21429		640	57	810	61	236.28	136.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21446		640	57	814	50	236.22	136.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21462		640	57	810	63	236.19	136.60	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21479		640	57	808	55	236.16	136.66	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21496				818	64	236.15	136.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21512				799	48	236.15	136.78	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21529				807	61	236.15	136.70	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21546				773	89	236.25	136.55	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21562		601	89	769	84	236.24	136.56	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21579		601	89	776	99	236.24	136.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21596		601	89	781	90	236.24	136.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21612		601	89	769	84	236.21	136.51	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21629		601	89	773	89	236.19	136.50	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21646		601	89	775	90	236.16	136.46	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21662		601	89	768	85	236.15	136.44	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21679		601	89	767	90	236.16	136.42	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21696				878	82	236.52	136.44	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21712				952	59	236.90	136.51	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21729				947	55	236.92	136.62	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21745				963	52	236.90	136.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21762		793	55	966	60	236.90	136.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21779		793	55	956	54	236.90	136.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21795		793	55	964	52	236.89	136.60	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21812		793	55	968	51	236.89	136.60	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21829				959	67	236.89	136.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21845				966	48	236.89	136.61	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21862				953	61	236.87	136.70	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21879				968	57	236.88	136.57	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21895				947	65	236.87	136.64	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21912				965	59	236.85	136.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21929				876	93	236.60	136.62	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21945				767	71	236.14	136.52	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21962				775	75	236.01	136.48	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21979				758	82	235.96	136.53	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	21995		586	83	757	83	235.92	136.48	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22012		586	83	747	84	235.90	136.47	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22029		586	83	762	86	235.86	136.45	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22045		586	83	753	85	235.82	136.49	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22062		586	83	760	76	235.79	136.46	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22079		586	83	751	84	235.75	136.44	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22096		586	83	761	86	235.68	136.45	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22112		586	83	760	82	235.62	136.56	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22129		586	83	759	77	235.59	136.55	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22146		586	83	759	81	235.55	136.60	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22162		586	83	757	81	235.52	136.67	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22179				758	94	235.51	136.73	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22196				755	101	235.51	136.79	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22212				791	177	235.68	136.61	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22229				778	430	235.97	136.32	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22245				797	540	236.18	135.83	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22262								
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22279								
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22295								
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22312				743	685	235.74	134.81	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22328				742	671	235.66	134.64	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22345		564	666	734	668	235.60	134.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22362		564	666	738	663	235.57	134.66	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22378		564	666	739	667	235.54	134.70	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22395		564	666	744	672	235.54	134.61	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22412		564	666	729	667	235.53	134.61	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22428		564	666	732	668	235.52	134.60	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22445		564	666	730	663	235.52	134.58	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22462		564	666	728	662	235.48	134.62	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22478				735	670	235.48	134.60	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22495				734	677	235.46	134.56	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22512				744	678	235.43	134.65	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22528				733	675	235.42	134.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22545				803	672	235.66	134.51	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22562				891	674	236.19	134.56	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22578				929	668	236.45	134.58	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22595		764	671	935	668	236.38	134.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22612		764	671	943	676	236.35	134.53	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22628		764	671	936	669	236.32	134.55	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22645		764	671	943	675	236.31	134.55	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22662		764	671	930	659	236.29	134.51	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22678		764	671	939	666	236.29	134.49	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22695		764	671	934	679	236.29	134.48	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22712		764	671	932	675	236.28	134.48	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22728		764	671	925	662	236.28	134.46	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22745		764	671	937	669	236.25	134.57	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22761		764	671	926	673	236.23	134.56	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22778		764	671	929	670	236.24	134.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22795		764	671	936	670	236.18	134.73	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22811				871	628	235.97	135.01	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22828				765	560	235.62	135.53	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22845				720	541	235.32	135.74	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22861		536	532	715	534	235.24	135.72	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22878		536	532	704	522	235.19	135.62	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22895		536	532	712	530	235.16	135.61	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22911		536	532	697	527	235.13	135.60	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22928		536	532	709	529	235.10	135.57	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22945		536	532	710	528	235.05	135.57	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22961		536	532	709	535	235.04	135.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22978		536	532	709	543	235.02	135.57	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	22994		536	532	716	533	235.00	135.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23011		536	532	704	532	234.95	135.56	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23028		536	532	709	534	234.92	135.58	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23044		536	532	706	527	234.90	135.52	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23061		536	532	705	532	234.88	135.49	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23078		536	532	702	533	234.86	135.46	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23094		536	532	699	540	234.83	135.46	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23111				633	544	234.63	135.40	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23128				660	543	234.56	135.33	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23144		485	543	656	544	234.50	135.28	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23161		485	543	663	543	234.45	135.14	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23178		485	543	657	542	234.36	135.13	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23194		485	543	652	547	234.28	134.99	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23211		485	543	655	529	234.20	134.94	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23228		485	543	668	534	234.14	134.80	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 1  1 to 5.bmp	171	0	23244		485	543	659	547	234.06	134.82	
