StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19513		696	632	867	634	200.82	145.72	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19529		696	632	867	634	201.23	145.96	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19546		696	632	865	635	201.65	146.19	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19563				813	586	201.85	146.80	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19579				699	464	201.95	147.42	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19596				604	388	201.96	147.90	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19613		431	387	605	390	202.15	148.03	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19629		431	387	602	387	202.28	148.28	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19646		431	387	601	388	202.37	148.47	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19663		431	387					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19679		431	387					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19696		431	387					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19713		431	387	601	386	202.14	148.59	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19729		431	387	600	387	201.98	148.35	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19746		431	387	602	387	201.81	148.08	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19762		431	387	600	386	201.65	147.63	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19779		431	387	602	387	201.47	147.21	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19796		431	387	602	386	201.31	146.74	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19812		431	387	604	385	201.14	146.30	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19829		431	387	606	388	200.99	145.84	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19846				602	386	200.88	145.43	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19862				657	317	201.00	145.19	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19879				726	277	201.17	145.10	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19896				728	282	201.22	144.84	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19912				698	288	201.44	145.04	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19929				699	304	201.71	144.71	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19946				699	302	201.93	144.81	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19962				685	339	202.21	144.90	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19979				722	273	198.56	152.52	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19996				730	259	199.64	154.83	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20012								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20029								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20045								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20062								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20079								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20096								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20112								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20129								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20145								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20162				730	274	204.76	148.16	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20179		560	277	729	275	204.86	148.38	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20195		560	277	730	277	204.93	148.56	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20212		560	277	730	276	205.02	148.68	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20229		560	277	731	280	205.15	148.87	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20245		560	277	737	278	205.30	149.03	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20262				718	260	205.50	149.28	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20279				765	220	205.91	149.58	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20295				875	158	206.51	149.98	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20312				943	118	206.97	150.44	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20329		764	122	932	121	207.29	150.58	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20345		764	122	935	124	207.66	150.78	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20362		764	122	938	121	208.06	150.92	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20378		764	122	933	119	208.49	151.04	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20395		764	122	935	125	208.95	151.13	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20412		764	122	934	119	209.45	151.21	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20428		764	122	935	121	209.95	151.29	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20445		764	122	936	123	210.39	151.44	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20462		764	122	935	120	210.78	151.63	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20478				955	72	211.12	152.01	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20495		778	85	948	81	211.41	152.24	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20512		778	85	945	85	211.59	152.59	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20528		778	85	950	81	211.72	152.83	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20545		778	85	951	79	211.76	153.06	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20562		778	85	952	82	211.79	153.16	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20578		778	85	949	84	211.81	153.09	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20595		778	85	947	89	211.82	152.95	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20612		778	85	945	86	211.78	152.89	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20628		778	85	950	90	211.77	152.62	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20645		778	85	950	90	211.76	152.51	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20662		778	85	952	86	211.74	152.27	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20678		778	85	950	89	211.73	152.15	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20695		778	85	949	82	211.72	152.05	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20712				934	101	211.74	152.03	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20728				940	100	211.66	151.97	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20745				939	100	211.57	152.10	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20762				910	79	211.35	152.10	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20778				799	67	210.95	152.07	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20795				755	61	210.64	151.96	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20811				768	69	210.39	151.92	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20828				754	62	210.05	151.91	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20845		592	60	764	62	209.66	151.94	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20861		592	60	758	60	209.22	152.10	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20878		592	60	762	58	208.73	152.16	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20895		592	60	763	62	208.22	152.36	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20911		592	60	760	59	207.69	152.53	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20928		592	60	766	60	207.16	152.64	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20945		592	60	765	60	206.63	152.74	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20961		592	60	764	56	206.07	152.92	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20978				805	55	205.69	152.95	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	20995								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21011				1111	108	205.48	153.51	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21028		923	118	1099	106	205.11	153.64	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21045		923	118	1108	112	204.84	153.75	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21061		923	118	1101	110	204.65	154.01	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21078		923	118					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21094		923	118					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21111		923	118					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21128		923	118					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21144		923	118	1094	117	204.62	153.99	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21161		923	118	1092	123	204.69	153.88	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21178		923	118	1092	123	204.76	153.62	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21194		923	118	1096	116	204.80	153.52	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21211		923	118	1091	120	204.84	153.37	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21228		923	118	1082	123	204.88	153.37	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21244		923	118	1097	121	204.90	153.42	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21261		923	118	1100	113	204.90	153.52	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21277		923	118	1089	125	204.86	153.78	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21294		923	118	1091	128	204.79	154.00	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21311		923	118	1091	121	204.70	154.24	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21327		923	118					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21344		923	118					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21361		923	118	1087	115	204.13	154.95	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21377		923	118	1096	125	203.85	155.26	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21394		923	118	1086	118	203.58	155.50	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21411		923	118	1089	116	203.34	155.60	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21427		923	118	1093	125	203.10	155.75	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21444		923	118	1102	129	202.94	155.79	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21461				1124	135	202.85	155.80	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21477				1111	116	202.77	155.74	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21494		939	124	1117	123	202.68	155.65	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21511		939	124	1110	115	202.60	155.46	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21527		939	124	1116	126	202.48	155.24	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21544		939	124	1117	117	202.33	154.83	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21561		939	124	1113	122	202.05	154.56	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21577		939	124	1098	125	201.70	154.18	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21594		939	124	1109	122	201.22	153.77	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21610		939	124	1104	126	200.61	153.61	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21627		939	124	1107	128	199.95	153.23	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21644		939	124	1107	136	199.24	153.01	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21660		939	124	1114	119	198.56	152.66	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21677		939	124	1107	129	197.90	152.33	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21694				1152	60	197.28	152.23	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21710								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21727								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21744								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21760								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21777				1128	397	195.95	150.86	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21794				1113	403	195.83	150.87	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21810				1121	417	195.75	150.89	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21827				1125	445	195.65	150.92	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21844				1111	428	195.48	150.94	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21860				1122	436	195.31	150.71	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21877				1122	430	195.12	150.47	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21894								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21911								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21927								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21944								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21961								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21977								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	21994								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22011				1110	309	194.37	148.96	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22027		936	309	1105	310	194.32	149.07	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22044		936	309	1108	309	194.24	149.23	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22061		936	309	1109	304	194.15	149.36	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22077		936	309	1108	309	194.06	149.39	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22094		936	309	1104	310	194.00	149.29	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22111		936	309	1108	308	193.87	149.35	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22127		936	309	1107	309	193.79	149.35	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22144		936	309	1103	308	193.66	149.52	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22160				1017	346	193.50	149.59	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22177		843	346	1017	345	193.46	149.77	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22194		843	346	1015	346	193.46	150.03	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22210		843	346	1010	347	193.49	150.23	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22227		843	346	1012	347	193.50	150.43	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22244								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22260								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22277								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22294								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22310								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22327								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22344				1054	365	193.91	150.94	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22360				1155	428	194.17	150.95	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22377				1143	413	194.22	150.82	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22394				1150	426	194.23	150.69	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22410		977	424	1147	424	194.22	150.51	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22427		977	424	1148	425	194.20	150.32	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22444		977	424	1149	423	194.16	150.10	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22460		977	424	1148	425	194.14	149.87	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22477		977	424	1151	425	194.15	149.60	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22494		977	424	1150	425	194.17	149.40	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22510		977	424	1149	427	194.23	149.24	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22527		977	424	1147	424	194.34	149.18	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22544		977	424	1146	422	194.50	149.14	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22560		977	424	1149	421	194.72	149.14	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22577		977	424	1147	425	194.98	149.20	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22594								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22610								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22627								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22644								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22660								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22677								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22694								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22710								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22727								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22744				1154	662	198.78	148.06	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22760		992	670	1151	662	199.20	148.05	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22777		992	670					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22794		992	670	1155	661	200.10	147.87	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22810		992	670	1157	659	200.55	147.85	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22827		992	670					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22844		992	670					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22860		992	670	1156	658	201.92	147.62	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22877		992	670					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22893		992	670					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22910		992	670	1174	682	203.34	147.56	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22927		992	670					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22943		992	670	1171	685	204.24	147.58	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22960		992	670	1175	683	204.68	147.57	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22977		992	670	1176	686	205.11	147.61	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	22993								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23010								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23027								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23043								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23060								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23077				1171	681	207.29	147.51	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23093				1146	624	207.48	147.83	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23110								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23127								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23143								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23160								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23177								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23193								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23210								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23227								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23243								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23260								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23277								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23293								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23310								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23327								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23343								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23360								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23377								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23393								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23410								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23426								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23443								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23460								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23476								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	23493								
