StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21331		289	496	460	494	235.96	225.80	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21347		289	496	460	495	236.04	225.65	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21364		289	496	459	497	236.09	225.78	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21381		289	496	461	495	236.16	225.69	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21397				554	499	236.57	225.46	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21414				679	520	237.26	225.73	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21431				748	531	237.76	225.82	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21447				747	532	237.85	225.83	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21464				763	536	237.96	225.83	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21481		590	534	760	538	238.02	225.91	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21497		590	534	756	537	238.12	225.94	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21514		590	534	761	536	238.16	225.93	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21531		590	534	760	535	238.18	226.04	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21547		590	534	759	536	238.19	226.16	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21564		590	534	760	535	238.18	226.18	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21580		590	534	759	533	238.15	226.27	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21597		590	534	761	533	238.07	226.36	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21614		590	534	762	532	238.00	226.41	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21630		590	534	763	533	237.89	226.66	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21647		590	534	762	531	237.77	226.78	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21664		590	534	766	530	237.60	226.86	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21680		590	534	762	531	237.40	227.13	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21697		590	534	764	533	237.13	227.11	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21714		590	534	758	534	236.81	227.09	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21730		590	534	765	532	236.44	227.83	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21747				795	543	236.17	227.79	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21764				939	570	236.19	227.97	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21780				1034	591	236.04	228.35	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21797		880	593	1037	592	235.46	228.68	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21814		880	593	1058	596	234.77	228.81	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21830		880	593	1052	596	234.04	228.99	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21847		880	593	1051	598	233.27	229.25	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21864		880	593	1051	595	232.47	229.34	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21880		880	593	1047	590	231.62	229.62	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21897		880	593	1056	593	230.75	229.68	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21913		880	593	1053	592	229.83	229.82	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21930		880	593	1052	591	228.94	230.02	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21947		880	593	1052	593	227.96	229.96	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21963		880	593	1051	588	227.12	230.37	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21980		880	593	1049	590	226.25	230.66	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	21997				1013	607	225.39	230.83	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22013								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22030								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22047								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22063								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22080								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22097								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22113								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22130								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22147								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22163								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22180								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22197								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22213				437	228			
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22230				440	238			
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22246								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22263								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22280				421	275	219.38	220.88	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22296				433	278	217.69	226.05	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22313				427	271	217.70	222.16	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22330				416	260	217.50	224.85	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22346				309	243	217.15	224.47	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22363				265	225	216.94	224.02	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22380		87	240	261	236	216.90	223.69	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22396		87	240	254	237	216.92	223.29	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22413		87	240	261	238	216.98	222.97	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22429		87	240	255	242	217.10	222.65	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22446		87	240	259	246	217.23	222.27	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22463				272	252	217.47	222.00	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22479				276	268	220.07	214.36	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22496		106	254	279	257	218.06	221.76	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22513		106	254	277	252	218.42	221.75	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22529		106	254	273	254	218.77	222.01	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22546		106	254	276	254	219.23	221.97	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22563				290	246	219.64	222.26	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22579				342	184	220.39	222.34	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22596				372	161	220.93	222.61	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22613		215	163	385	164	221.31	222.96	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22629		215	163	386	167	221.57	223.05	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22646		215	163	375	161	221.87	223.11	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22663		215	163	382	163	222.13	223.15	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22679		215	163	390	165	222.37	223.21	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22696		215	163	385	172	222.56	223.36	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22712		215	163	396	165	222.70	223.63	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22729		215	163	392	164	222.82	223.95	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22746		215	163	393	157	222.93	224.21	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22762		215	163	386	165	223.01	224.50	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22779		215	163	381	165	223.12	224.65	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22796		215	163	381	161	223.15	224.87	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22812		215	163	390	158	223.16	225.08	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22829		215	163	377	157	223.16	225.44	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22846				302	182	222.94	225.60	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22862				258	208	222.68	225.96	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22879		89	209	272	209	222.67	226.18	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22896		89	209	251	211	222.66	226.42	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22912		89	209	256	209	222.65	226.87	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22929		89	209	258	209	222.71	227.06	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22946		89	209	259	209	222.78	227.42	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22962		89	209	255	207	222.90	227.64	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22979		89	209	263	214	223.03	227.91	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	22996		89	209	270	210	223.21	228.01	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23012		89	209	255	207	223.44	228.14	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23029		89	209	261	209	223.65	228.25	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23046		89	209	252	200	223.93	228.34	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23062				306	187	224.34	228.51	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23079				333	169	224.86	228.76	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23096				353	159	225.33	228.71	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23112		183	164	357	163	225.59	229.01	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23129		183	164	354	166	225.90	229.09	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23146		183	164	354	164	226.23	229.20	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23162		183	164	359	159	226.55	229.05	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23179		183	164	354	165	226.90	229.08	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23196		183	164	356	164	227.23	229.04	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23212		183	164	349	168	227.57	229.04	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23229		183	164	349	161	227.88	228.98	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23246				313	175	228.06	229.03	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23262				244	204	228.09	228.85	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23279		83	210	255	205	228.25	228.87	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23296		83	210	242	217	228.39	228.68	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23312		83	210	240	208	228.45	228.88	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23329		83	210	254	206	228.50	228.76	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23346		83	210	249	212	228.54	228.62	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23362		83	210					
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23379		83	210					
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23395		83	210	262	208	228.48	228.76	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23412		83	210	265	207	228.46	228.80	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23429		83	210	256	217	228.47	228.85	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23445				255	156	228.58	229.05	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23462				262	108	228.68	229.54	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23479				258	91	228.73	229.61	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23495				267	105	228.72	229.63	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23512				255	94	228.69	229.82	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23529		86	97	267	97	228.70	229.92	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23545		86	97	268	102	228.71	230.03	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23562		86	97	253	95	228.78	230.00	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23579		86	97	249	94	228.79	230.06	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23595		86	97	248	98	228.80	230.08	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23612		86	97	257	100	228.80	230.13	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23629		86	97	257	96	228.79	230.20	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23645		86	97	259	101	228.75	230.35	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23662		86	97	256	105	228.73	230.48	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23679		86	97	253	100	228.69	230.65	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23695		86	97	259	96	228.67	230.71	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23712		86	97	257	91	228.65	230.76	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23728		86	97	257	90	228.62	230.67	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23745		86	97	262	93	228.54	230.88	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23762		86	97	252	92	228.49	230.95	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23778				290	100	228.52	230.96	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23795				318	109	228.55	231.04	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23812		135	108	308	102	228.46	231.19	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23828		135	108	303	105	228.45	231.18	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23845		135	108	301	108	228.40	231.22	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23862		135	108	312	103	228.39	231.12	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23878		135	108	309	112	228.35	231.27	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23895		135	108	308	108	228.33	231.30	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23912		135	108	309	111	228.32	231.29	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23928		135	108	299	106	228.30	231.33	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23945		135	108	304	110	228.30	231.25	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23962		135	108	301	112	228.29	231.22	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23978		135	108	309	109	228.30	231.18	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	23995		135	108	305	105	228.30	231.15	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24012				253	173	228.23	231.07	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24028				251	200	228.22	230.90	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24045		78	198	255	190	228.20	231.06	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24061		78	198	249	199	228.17	231.03	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24078		78	198	253	194	228.13	231.05	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24095		78	198	247	199	228.09	231.13	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24111		78	198	239	193	228.03	231.17	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24128		78	198	251	200	227.97	231.01	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24145		78	198	248	199	227.90	231.08	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24161		78	198	240	199	227.82	230.89	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24178		78	198	246	201	227.72	230.93	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24195		78	198	250	198	227.62	230.80	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24211		78	198	246	198	227.50	230.90	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24228		78	198	245	199	227.40	230.82	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24245		78	198	258	196	227.27	230.76	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24261		78	198	252	194	227.15	230.83	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24278		78	198	261	202	227.05	230.86	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24295				315	170	227.13	231.15	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 1  1 to 5.bmp	171	0	24311	Social Array 1  1 to 5.bmp							
MAP Protocol	VS_A	ADMI_132_P1				24311				334	163	227.26	230.91	
MAP Protocol	VS_A	ADMI_132_P1				24328				338	164	227.20	230.86	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24336	Social Array 6  5 to 1.bmp	171	165					
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24345		171	165	350	159	227.13	230.69	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24361		171	165	344	158	227.11	230.63	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24378		171	165	345	161	227.10	230.54	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24395		171	165	339	163	227.10	230.42	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24411		171	165	342	160	227.11	230.31	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24428		171	165	344	159	227.14	230.25	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24445		171	165	346	159	227.20	230.11	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24461		171	165	341	170	227.26	229.98	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24478		171	165	350	168	227.31	229.86	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24495		171	165	339	159	227.43	229.59	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24511		171	165	338	165	227.49	229.67	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24528		171	165	339	166	227.62	229.44	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24544		171	165	337	171	227.76	229.26	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24561		171	165	342	165	227.92	229.17	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24578		171	165	333	166	228.08	229.18	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24594		171	165	338	175	228.27	229.14	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24611		171	165	341	172	228.47	229.09	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24628		171	165	340	165	228.64	229.11	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24644		171	165	343	171	228.83	229.12	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24661				367	170	229.13	228.93	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24678				472	183	229.69	229.14	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24694				514	172	230.16	228.89	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24711		348	180	515	177	230.29	228.94	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24728		348	180	521	178	230.41	229.04	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24744		348	180	517	186	230.54	228.90	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24761		348	180	526	181	230.68	228.79	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24778		348	180	514	181	230.76	229.02	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24794		348	180	522	181	230.87	228.84	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24811		348	180	520	177	230.95	229.01	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24828		348	180	518	177	231.04	228.99	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24844				503	179	231.10	229.31	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24861				504	178	231.18	229.33	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24878				432	224	231.06	229.31	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24894				328	272	230.73	229.18	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24911				310	299	230.62	229.12	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24928				298	282	230.67	229.14	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24944				297	303	230.67	229.20	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24961		129	303	300	303	230.64	229.33	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24978		129	303	299	298	230.60	229.44	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 6  5 to 1.bmp	171	0	24994		129	303	298	309	230.57	229.40	
