StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21582		984	679	1158	680	256.37	210.27	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21599				1111	677	256.13	210.03	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21616				967	652	255.58	210.07	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21632				942	657	255.41	210.11	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21649		773	647	942	645	255.34	210.27	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21666		773	647	943	640	255.26	210.13	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21682		773	647	931	645	255.22	210.15	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21699		773	647	945	651	255.20	210.32	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21716		773	647	945	655	255.22	210.28	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21732		773	647	942	641	255.29	210.42	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21749		773	647	948	648	255.34	210.58	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21766		773	647	952	658	255.42	210.42	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21782		773	647	939	650	255.50	210.70	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21799		773	647	948	647	255.54	210.72	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21816		773	647	950	642	255.60	210.66	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21832		773	647	943	650	255.60	210.70	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21849		773	647	946	640	255.56	210.91	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21865				929	655	255.42	210.84	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21882				734	670	254.76	210.99	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21899				659	662	254.29	211.04	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21915		486	670	661	660	254.14	210.94	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21932		486	670	656	668	253.98	210.83	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21949		486	670	658	666	253.83	210.55	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21965		486	670	656	663	253.69	210.46	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21982		486	670	654	669	253.59	210.42	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	21999		486	670	665	676	253.54	210.10	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22015		486	670	662	672	253.54	209.95	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22032		486	670	657	677	253.57	209.82	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22049		486	670	656	670	253.64	209.90	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22065		486	670	656	665	253.72	209.60	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22082		486	670	654	672	253.81	209.89	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22099		486	670	654	674	253.89	209.82	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22115		486	670	650	679	253.90	209.84	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22132				583	694	253.74	210.00	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22149		417	694	594	691	253.75	210.16	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22165		417	694	587	690	253.73	210.07	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22182		417	694	594	694	253.66	210.29	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22199		417	694	594	693	253.63	210.42	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22215		417	694	588	696	253.61	210.37	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22232		417	694	585	698	253.58	210.20	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22249		417	694	588	696	253.55	210.12	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22265		417	694	587	690	253.55	210.11	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22282		417	694	582	691	253.55	210.09	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22299		417	694	580	697	253.54	210.09	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22315				582	714	253.51	210.15	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22332		403	707	575	709	253.50	210.16	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22348		403	707	583	704	253.46	210.19	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22365		403	707	574	704	253.41	210.07	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22382		403	707	582	702	253.33	209.98	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22398		403	707	571	709	253.24	210.04	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22415		403	707	576	712	253.15	210.00	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22432		403	707	571	712	253.04	209.88	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22448		403	707	569	705	252.94	209.97	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22465		403	707	581	708	252.86	209.72	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22482		403	707	574	706	252.79	209.88	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22498		403	707	572	711	252.76	210.04	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22515		403	707	562	707	252.69	209.76	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22532				472	665	252.40	210.09	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22548				381	657	252.21	210.31	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22565				361	648	252.20	210.25	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22582		198	650	373	644	252.23	210.28	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22598		198	650	362	644	252.28	210.21	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22615		198	650	366	649	252.35	210.25	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22632		198	650	367	653	252.39	210.32	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22648		198	650	369	651	252.42	210.29	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22665		198	650	365	652	252.46	210.24	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22681		198	650	362	655	252.48	210.19	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22698		198	650	370	654	252.51	210.19	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22715		198	650	364	652	252.52	210.20	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22731		198	650	361	660	252.51	210.27	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22748		198	650	368	646	252.50	210.23	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22765		198	650	368	646	252.48	210.18	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22781		198	650	373	646	252.45	210.01	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22798		198	650	381	643	252.41	210.03	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22815		198	650	375	640	252.35	210.25	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22831		198	650	369	650	252.32	210.25	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22848		198	650	371	647	252.29	210.03	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22865		198	650	378	657	252.21	210.10	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22881		198	650	374	658	252.17	210.28	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22898				338	647	252.02	210.21	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22915				260	622	251.80	210.33	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22931		82	627	252	620	251.76	210.25	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22948		82	627	251	626	251.73	210.25	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22965		82	627	250	631	251.72	210.22	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22981		82	627	259	625	251.71	210.20	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	22998		82	627	250	631	251.71	210.19	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23015		82	627	261	632	251.72	210.17	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23031		82	627	261	634	251.73	210.20	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23048		82	627	252	632	251.76	210.17	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23065		82	627	251	628	251.78	210.17	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23081		82	627	247	627	251.79	210.21	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23098		82	627	254	625	251.79	210.23	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23115		82	627	252	627	251.79	210.25	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23131		82	627	249	628	251.79	210.25	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23148		82	627	250	624	251.79	210.26	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23164		82	627	253	617	251.78	210.23	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23181		82	627	257	622	251.78	210.22	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23198		82	627	252	621	251.81	210.28	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23214				429	558	252.30	210.37	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23231				603	536	253.01	210.48	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23248				744	523	253.57	210.69	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23264				777	512	253.75	210.73	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23281		603	507	782	504	253.78	210.68	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23298		603	507	773	507	253.78	210.69	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23314		603	507	773	504	253.77	210.73	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23331		603	507	767	513	253.78	210.76	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23348		603	507	768	513	253.78	210.77	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23364		603	507	768	507	253.78	210.77	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23381		603	507	771	504	253.78	210.73	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23398		603	507	774	507	253.78	210.70	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23414		603	507	781	502	253.78	210.67	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23431		603	507	774	505	253.78	210.66	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23448		603	507	775	508	253.79	210.65	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23464				960	499	254.27	210.62	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23481				1019	506	254.65	210.60	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23498		850	508	1013	503	254.63	210.55	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23514		850	508	1027	506	254.60	210.62	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23531		850	508	1026	509	254.58	210.63	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23548		850	508	1024	507	254.56	210.65	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23564		850	508	1023	512	254.54	210.64	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23581		850	508	1020	506	254.50	210.53	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23598		850	508	1025	510	254.47	210.43	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23614		850	508	1026	505	254.44	210.50	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23631		850	508	1026	505	254.42	210.61	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23648		850	508	1010	494	254.43	210.57	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23664		850	508	1015	513	254.41	210.47	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23681		850	508	1014	508	254.41	210.47	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23697		850	508	1014	514	254.42	210.52	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23714		850	508	1025	509	254.46	210.70	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23731				1057	490	254.60	210.68	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23747		881	495	1048	494	254.61	210.71	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23764		881	495	1053	500	254.62	210.73	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23781		881	495	1045	499	254.63	210.76	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23797		881	495	1049	490	254.64	210.77	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23814		881	495	1049	501	254.64	210.76	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23831		881	495	1048	493	254.65	210.76	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23847		881	495	1050	500	254.66	210.74	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23864		881	495	1056	495	254.66	210.73	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23881		881	495	1053	496	254.66	210.72	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23897		881	495	1057	494	254.66	210.72	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23914		881	495	1058	502	254.66	210.70	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23931		881	495	1051	487	254.65	210.69	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23947		881	495	1053	496	254.64	210.71	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23964		881	495	1046	484	254.64	210.69	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23980		881	495	1055	490	254.63	210.66	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	23997		881	495	1055	493	254.63	210.66	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24014		881	495	1051	495	254.63	210.67	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24030		881	495	1052	489	254.63	210.65	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24047				1061	503	254.62	210.66	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24064				988	483	254.43	210.66	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24080		809	495	981	489	254.32	210.59	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24097		809	495	980	489	254.31	210.63	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24114		809	495	978	483	254.28	210.66	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24130		809	495	971	484	254.24	210.58	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24147		809	495	979	495	254.17	210.46	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24164		809	495	977	491	254.11	210.70	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24180		809	495	983	498	254.07	210.50	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24197		809	495	983	500	254.01	210.38	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24214		809	495	982	504	253.96	210.56	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24230		809	495	982	497	253.93	210.58	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24247		809	495	985	505	253.91	210.56	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24264		809	495	980	496	253.89	210.55	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24280		809	495	978	494	253.87	210.45	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24297		809	495	978	501	253.84	210.37	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24314		809	495	975	492	253.81	210.49	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 1  1 to 5.bmp	171	0	24324	Social Array 1  1 to 5.bmp	809	495					
MAP Protocol	VS_A	ADMI_014_M1				24330				979	495	253.79	210.60	
MAP Protocol	VS_A	ADMI_014_M1				24347				975	545	253.76	210.54	
MAP Protocol	VS_A	ADMI_014_M1				24364				975	534	253.74	210.47	
MAP Protocol	VS_A	ADMI_014_M1				24380				969	534	253.72	210.44	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24396	Social Array 6  5 to 1.bmp	802	535					
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24397		802	535	966	536	253.70	210.31	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24414		802	535	974	532	253.67	210.19	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24430		802	535	976	528	253.65	210.24	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24447		802	535	971	531	253.65	210.24	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24464		802	535	970	530	253.67	210.25	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24480		802	535	978	538	253.68	210.30	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24497		802	535	971	541	253.71	210.38	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24513		802	535	971	536	253.74	210.47	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24530		802	535	983	540	253.75	210.55	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24547		802	535	971	534	253.76	210.57	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24563		802	535	969	535	253.77	210.54	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24580		802	535	966	538	253.78	210.49	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24597		802	535	979	538	253.78	210.47	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24613		802	535	977	536	253.79	210.53	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24630				951	335	253.90	211.08	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24647		777	312	954	325	253.90	211.36	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24663		777	312	944	299	253.90	211.28	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24680		777	312	946	312	253.89	211.26	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24697		777	312	942	303	253.89	211.25	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24713		777	312	936	315	253.89	211.33	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24730		777	312	946	318	253.89	211.33	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24747		777	312	946	309	253.89	211.34	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24763		777	312	953	311	253.89	211.36	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24780		777	312	950	316	253.88	211.33	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24797		777	312	954	314	253.86	211.30	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24813		777	312	953	308	253.88	211.30	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24830				974	315	253.92	211.27	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24847		797	310	973	305	253.90	211.26	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24863		797	310	965	304	253.89	211.22	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24880		797	310	969	307	253.84	211.20	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24897		797	310	971	308	253.80	211.21	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24913		797	310	970	306	253.78	211.20	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24930		797	310	965	303	253.76	211.21	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24946		797	310	968	306	253.76	211.21	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24963		797	310	970	308	253.76	211.21	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24980		797	310	961	324	253.75	211.15	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	24996		797	310	968	320	253.74	211.15	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	25013		797	310	969	317	253.74	211.15	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	25030				976	328	253.73	211.12	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	25046		800	323	974	326	253.72	211.08	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	25063		800	323	974	328	253.71	211.02	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	25080		800	323	977	326	253.71	211.03	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	25096		800	323	974	330	253.69	211.04	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	25113		800	323	973	324	253.68	211.07	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	25130		800	323	970	323	253.69	211.11	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	25146		800	323	970	325	253.70	211.08	
MAP Protocol	VS_A	ADMI_014_M1	Social Array 6  5 to 1.bmp	171	0	25163		800	323	967	321	253.71	211.09	
