StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6067								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6083								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6100								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6117								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6135								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6150								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6167								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6183								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6200								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6217								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6233								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6250								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6267								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6283								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6300								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6317								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6333								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6350								
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6367				496	252			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6383				493	266	245.24	268.14	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6400				494	270	245.00	271.16	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6416				492	257	244.98	270.77	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6433				469	250	244.94	270.63	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6450		301	249	482	249	244.98	270.41	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6466		301	249	472	244	245.04	270.15	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6483		301	249	461	262	245.17	270.13	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6500		301	249	471	255	245.20	269.80	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6516		301	249	472	235	245.33	269.47	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6533		301	249	470	245	245.45	269.23	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6550				502	271	245.50	269.67	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6566				489	270	245.63	269.44	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6583				495	267	245.72	268.89	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6600				572	277	246.12	269.17	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6616				721	254			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6633				783	259			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6650				776	270	246.84	269.35	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6666		601	272	771	271	247.03	268.84	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6683		601	272	776	270	246.91	268.01	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6700		601	272	774	270	246.83	267.90	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6716		601	272	776	279	246.72	267.76	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6733		601	272	771	272	246.56	267.48	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6750		601	272	770	271	246.38	267.45	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6766		601	272	775	268	246.21	267.72	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6783		601	272	770	270	246.02	267.68	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6800		601	272	772	270	245.81	267.42	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6816		601	272	769	270	245.62	267.41	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6833		601	272	768	269	245.43	267.41	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6850		601	272	766	267	245.26	267.42	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6866		601	272	770	273	245.11	267.44	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6883		601	272	774	277	245.00	267.90	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6899		601	272	772	281	244.90	268.00	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6916				799	313	244.71	268.15	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6933				810	324	244.61	268.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6949				829	346	244.89	268.12	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6966				863	377	245.12	268.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6983		693	373	865	363	244.20	274.44	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	6999		693	373	862	368	245.16	268.98	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7016		693	373	872	379	245.33	269.48	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7033		693	373	864	371	244.35	274.95	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7049		693	373	868	374	245.33	269.73	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7066		693	373	864	380	245.49	268.85	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7083		693	373	850	376	245.69	269.76	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7099				855	359	245.72	269.22	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7116		685	359	855	355	245.72	270.29	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7133		685	359	861	359			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7149		685	359	856	362	245.97	270.44	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7166		685	359	857	365			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7183		685	359	858	359	246.20	270.60	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7199		685	359	857	357	246.31	270.68	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7216				863	384	246.34	272.65	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7233				863	414	246.55	270.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7249		693	411	862	416	245.63	277.45	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7266		693	411	855	413	246.57	271.77	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7283		693	411	865	393	246.28	283.40	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7299		693	411	875	434	246.76	270.74	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7316		693	411	861	411	246.91	270.90	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7333		693	411	862	406	246.13	276.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7349		693	411	870	417	246.58	280.48	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7366		693	411	873	421	246.96	270.93	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7383		693	411	866	422	247.01	271.18	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7399		693	411	861	408	247.10	271.13	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7416		693	411	858	402	247.15	270.89	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7432		693	411	857	405	247.21	271.06	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7449		693	411	863	403	247.27	271.02	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7466		693	411					
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7482		693	411	861	401	247.43	270.72	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7499				973	404	247.88	270.69	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7516				1047	407			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7532				1050	406	248.29	270.91	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7549		881	407	1046	414	248.31	271.09	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7566		881	407	1056	401	248.35	270.85	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7582		881	407	1048	409	248.39	270.63	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7599		881	407	1055	408	248.42	270.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7616		881	407	1054	403	248.46	270.24	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7632		881	407	1052	408	248.46	270.68	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7649		881	407	1049	404	248.50	270.43	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7666		881	407	1053	400	248.55	270.18	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7682		881	407	1048	407	248.57	270.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7699		881	407	1049	409	248.59	270.29	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7716		881	407	1052	414	248.62	270.33	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7732		881	407	1062	411			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7749				1078	408	248.78	270.44	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7765		902	407	1071	405	248.85	270.57	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7782		902	407	1074	403	248.91	270.70	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7799		902	407	1075	402	248.99	270.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7815		902	407	1074	407	249.05	270.80	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7832		902	407	1075	405	249.11	270.96	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7849		902	407	1070	414	249.17	271.25	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7865		902	407	1069	410	249.23	271.34	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7882		902	407	1071	409	249.28	271.27	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7899		902	407	1075	407	249.31	271.25	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7915		902	407	1077	407	249.39	271.91	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7932		902	407	1072	414	249.49	272.35	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7949		902	407	1066	406	249.52	272.06	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7965				935	388	249.22	273.22	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7982				793	363	248.96	273.62	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	7999		616	363	787	360	249.12	274.25	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8015		616	363	786	360	249.37	274.75	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8032		616	363	787	361	249.65	275.24	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8049		616	363	788	363	249.95	275.66	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8065		616	363	790	361	250.30	275.56	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8082		616	363	787	365	250.61	275.95	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8099		616	363	787	359	250.93	275.93	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8115		616	363	784	366	251.23	275.78	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8132		616	363	787	368	251.51	275.61	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8149		616	363	786	364	251.74	275.72	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8165		616	363	784	367	251.96	275.45	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8182		616	363	785	364	252.11	275.67	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8199				684	308	251.92	275.98	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8215				619	272	251.87	276.09	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8232		452	281	624	278	252.00	275.91	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8248		452	281	625	276	252.08	276.07	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8265		452	281	627	279	252.20	276.40	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8282		452	281	623	277	252.32	276.38	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8298		452	281	630	279	252.45	276.15	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8315		452	281	625	278	252.65	276.12	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8332		452	281	619	285	252.82	276.24	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8348		452	281	623	285	253.01	276.19	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8365		452	281	625	282	253.20	276.02	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8382		452	281	618	281	253.32	276.19	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8398		452	281	624	281	253.41	276.00	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8415		452	281	626	275	253.48	275.48	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8432		452	281	622	284	253.50	275.28	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8448		452	281	622	284	253.48	274.90	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8465		452	281	621	281	253.34	274.39	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8482		452	281	621	284	253.08	274.25	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8498		452	281	624	279	252.75	274.30	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8515		452	281	621	281	252.25	273.99	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8532		452	281	624	283	251.74	274.09	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8548		452	281	622	281			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8565		452	281	607	283	250.45	273.86	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8582				502	266	249.47	273.73	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8598				484	271	248.75	273.37	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8615		314	270	488	274	248.15	273.22	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8632		314	270	489	272	247.57	273.11	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8648		314	270	486	271	247.05	273.06	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8665		314	270	482	272	246.55	273.16	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8682		314	270	485	267	246.11	273.17	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8698		314	270	485	271	245.78	273.11	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8715		314	270	484	267	245.51	273.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8731		314	270	489	270	245.32	272.88	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8748		314	270	479	264	245.19	272.68	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8765				489	275	245.04	272.79	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8781				437	251	244.73	273.04	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8798				310	224	244.25	272.98	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8815		123	219	300	220	244.04	273.14	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8831		123	219	296	218	243.86	273.21	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8848		123	219	298	220	243.66	273.04	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8865		123	219	296	218	243.49	272.94	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8881		123	219	296	227	243.32	272.74	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8898		123	219	291	221	243.19	272.34	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8915		123	219	296	215	243.07	272.04	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8931		123	219	290	224	242.99	271.85	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8948		123	219	290	212	242.89	272.02	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8965		123	219	294	217	242.86	271.86	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8981		123	219	293	218	242.84	271.76	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	8998		123	219	300	221	242.80	271.80	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9015		123	219	296	215	242.77	271.90	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9031		123	219	288	214	242.75	271.94	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9048		123	219	293	218	242.66	272.01	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9065		123	219	290	217	242.57	271.94	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9081		123	219	289	219	242.42	271.78	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9098		123	219	292	219	242.28	271.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9115				301	326	242.24	271.19	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9131				301	359	242.11	271.19	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9148		129	362	303	357	241.91	271.32	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9165		129	362	302	359	241.73	271.54	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9181		129	362	300	360	241.57	271.79	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9198		129	362	302	357	241.46	272.05	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9215		129	362	303	362	241.38	272.35	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9231		129	362	297	362	241.35	272.44	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9248		129	362	299	363	241.37	272.37	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9264		129	362	298	362	241.46	272.15	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9281		129	362	297	365	241.61	271.83	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9298		129	362	296	362	241.80	271.56	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9314		129	362	302	363	242.02	271.34	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9331		129	362	305	364	242.28	271.20	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9348		129	362	297	359	242.58	271.07	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9364		129	362	301	362	242.92	270.88	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9381		129	362	298	366	243.33	271.18	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9398		129	362	298	361	243.73	271.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9414		129	362	301	365	244.10	271.24	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9431				309	380	244.59	271.14	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9448				419	504	245.31	271.03	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9464		243	516	409	499	245.59	270.52	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9481		243	516	414	508	245.78	270.13	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9498		243	516	412	515	245.92	269.79	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9514		243	516	413	520	245.99	269.38	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9531		243	516	417	520	245.95	269.22	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9547		243	516	413	511	245.87	268.99	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9564		243	516	411	514	245.88	269.05	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9581		243	516	412	520	245.84	269.27	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9597		243	516	413	523	245.69	269.52	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9614		243	516	414	515	245.53	269.73	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9631		243	516	416	514	245.37	269.84	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9647		243	516	414	516	245.15	269.91	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9664		243	516	411	515	244.93	269.81	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9681		243	516	413	516	244.74	269.73	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9697		243	516	413	516	244.57	269.72	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9714		243	516	414	516	244.45	269.66	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9731		243	516	410	517	244.37	269.77	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9747		243	516	416	520	244.39	269.99	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9764		243	516	417	517	244.46	270.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9781		243	516	417	515	244.52	270.56	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9797		243	516	409	514	244.55	270.78	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9814		243	516	410	518	244.57	270.92	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	9831		243	516	418	518	244.62	270.85	
