StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19693				1212	253	253.60	226.39	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19709				1216	254	253.62	226.47	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19726				1215	262	253.63	226.47	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19743				1214	258	253.63	226.48	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19759				1213	268	253.63	226.49	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19776				1216	249	253.62	226.51	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19793				1205	262	253.63	226.50	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19809				1225	252	253.64	226.48	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19826				1222	246	253.67	226.56	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19843				1209	261	253.72	226.73	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19859				1209	254	253.76	226.64	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19876				1204	255	253.78	226.64	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19893				1200	265	253.78	226.73	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19909				1217	254	253.76	226.86	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19926				1221	256	253.72	226.91	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19943				1209	258	253.70	226.83	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19959				1214	264	253.71	226.89	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19976				1210	248	253.76	226.87	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	19993				1221	257	253.81	226.69	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20009				1219	251	253.83	226.82	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20026				1219	263	253.90	227.06	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20043				1215	259	253.97	226.92	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20059				1213	252	254.02	227.22	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20076				1223	262	254.10	227.58	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20093				1207	272	254.19	227.72	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20109				1066	284	253.88	228.11	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20126				842	318	253.39	228.29	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20143				645	377	253.06	228.60	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20159				544	396	252.96	228.74	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20176				566	387	253.10	228.98	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20193		398	399	562	399	253.19	229.48	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20209		398	399					
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20226		398	399	565	403	253.31	229.57	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20243		398	399	565	404	253.34	229.78	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20259		398	399	557	397	253.34	229.96	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20276		398	399	578	404	253.31	230.21	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20293		398	399	577	392	253.27	230.41	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20309		398	399	570	392	253.21	230.40	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20326		398	399	567	395	253.11	230.67	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20343		398	399	574	403	253.02	230.67	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20359		398	399	571	404	252.93	230.75	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20376		398	399	578	396	252.77	230.78	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20393								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20409								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20426				700	355	252.86	230.98	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20442		527	360	706	353	252.74	231.22	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20459		527	360	704	370	252.62	231.20	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20476		527	360	694	357	252.52	231.09	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20492		527	360	678	344	252.39	231.13	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20509		527	360	707	362	252.26	230.97	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20526		527	360	695	367	252.12	230.67	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20543		527	360	699	360	251.95	230.58	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20559		527	360	707	353	251.80	230.51	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20576		527	360	705	369	251.66	230.45	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20593		527	360	699	362	251.53	230.42	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20609		527	360	689	366	251.41	230.40	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20626		527	360	702	365	251.29	230.40	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20643		527	360	696	360	251.18	230.37	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20659		527	360	682	360	251.06	230.37	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20676		527	360	704	352	250.96	230.32	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20692		527	360	703	356	250.83	230.30	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20709		527	360	691	356	250.79	229.34	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20726		527	360	704	372	250.68	229.19	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20742		527	360	699	348	250.65	229.12	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20759		527	360	678	356	250.61	228.92	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20776		527	360	703	367	250.57	228.73	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20792		527	360	697	359	250.54	228.75	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20809		527	360	699	354	250.52	228.79	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20826		527	360	702	362	250.47	228.81	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20842		527	360	695	366	250.48	228.83	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20859		527	360	701	355	250.46	228.82	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20876		527	360	703	349	250.47	228.82	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20892				689	367	250.46	228.79	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20909		523	363	686	375	250.49	228.74	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20926		523	363	702	352	250.51	228.67	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20942		523	363	696	369	250.56	228.67	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20959		523	363	694	355	250.61	228.65	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20976		523	363					
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	20992		523	363	695	370	250.62	228.88	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21009		523	363	692	359	250.57	228.95	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21026				566	304	250.27	229.22	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21042				414	258	249.89	229.56	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21059				244	178	249.63	229.80	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21076				173	186	249.53	229.74	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21092				212	188	249.52	229.70	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21109				178	147	249.58	229.57	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21125				253	208	249.40	229.67	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21142				186	162	249.42	229.60	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21159				260	199	249.37	229.66	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21175				194	169	249.35	229.65	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21192				258	199	249.35	229.77	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21209				203	166	249.32	229.72	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21225				254	210	249.33	229.80	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21242				222	184			
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21259		80	199					
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21275		80	199	253	214	249.32	227.37	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21292		80	199	261	213	249.20	228.87	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21309		80	199	258	204	249.14	228.57	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21325		80	199	256	203	249.08	228.65	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21342		80	199	256	200	249.03	228.80	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21359		80	199	259	207	249.00	228.77	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21375		80	199	266	202	248.97	228.72	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21392		80	199	259	208	248.94	228.87	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21409		80	199	260	197	248.92	228.97	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21425		80	199	256	203	248.90	229.02	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21442		80	199	246	193	248.88	229.01	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21458		80	199					
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21475		80	199					
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21492		80	199	218	168	248.70	228.90	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21508				191	169	248.61	229.07	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21525				182	157	248.61	229.09	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21541				168	154	248.61	229.08	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21558				170	146	248.61	229.14	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21575				175	135	248.62	229.14	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21591				179	151	248.63	229.16	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21608				170	162	248.63	229.26	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21625				99	87	248.62	229.32	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21641				127	91	248.62	229.35	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21658				107	72	248.69	229.29	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21675				127	86	248.74	228.76	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21692				122	74	248.78	228.67	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21708				116	77	248.83	228.84	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21725				112	83	248.90	228.80	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21742				198	34	249.16	228.84	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21758				296	32	249.48	228.89	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21775				328	4	249.56	229.13	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21792				326	22	249.58	229.14	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21808				328	-1	249.64	229.05	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21825				328	27	249.70	228.95	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21842		156	22	325	28	249.75	229.09	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21858		156	22	332	28	249.78	229.02	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21875		156	22					
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21892		156	22	333	36	249.83	228.80	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21908		156	22	323	19	249.86	228.67	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21925		156	22	330	18	249.87	228.71	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21942		156	22	323	20	249.90	228.83	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21958		156	22	320	14	249.94	228.91	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21975		156	22	319	21	250.01	228.79	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	21992		156	22	322	14	250.04	228.69	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22008		156	22	327	21	250.07	228.86	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22025		156	22	332	16	250.13	228.90	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22041		156	22	321	21	250.15	228.80	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22058		156	22	328	18	250.16	228.75	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22075		156	22	325	21	250.15	228.78	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22091		156	22	335	22	250.14	228.83	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22108				328	8	250.13	228.85	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22125				331	12	250.13	228.88	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22141				316	8	250.13	228.88	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22158				318	2	250.14	228.84	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22175				316	48	250.15	228.79	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22191				251	263	250.07	228.59	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22208				244	403	250.05	228.28	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22225								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22241								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22258				271	508	249.91	228.28	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22275		96	509	274	510	249.85	228.33	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22291		96	509					
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22308		96	509	261	507	249.72	228.34	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22325		96	509	269	507	249.65	228.37	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22341		96	509	269	509	249.58	228.38	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22358		96	509	269	517	249.55	228.36	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22374		96	509	261	506	249.51	228.31	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22391								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22408								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22424				140	725	249.24	227.67	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22441				142	736	249.22	227.70	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22457				161	731	249.17	227.84	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22474				168	736	249.14	227.76	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22491				166	727	249.12	227.64	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22507				164	727	249.09	227.53	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22524				161	714	249.07	227.51	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22541				150	717	249.05	227.60	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22557				157	716	248.99	227.65	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22574				152	723	248.96	227.59	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22591								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22608								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22624								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22641				124	697	248.90	227.46	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22658				128	695	248.90	227.47	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22674				128	695	248.91	227.51	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22691				131	698	248.92	227.53	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22708				128	697	248.95	227.54	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22724				125	693	248.96	227.61	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22741				124	693	248.95	227.64	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22758				124	692	248.95	227.63	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22774				124	692	248.93	227.71	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22791				129	697	248.92	227.70	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22808				120	605	248.99	227.96	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22824				134	499	249.05	228.28	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22841				145	422	249.10	228.38	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22857				149	407	249.08	228.42	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22874				150	408	249.06	228.36	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22891				152	407	249.06	228.33	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22907				151	408	249.07	228.31	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22924				147	408	249.09	228.28	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22941				145	410	249.10	228.19	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22957				142	412	249.12	228.27	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22974								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	22991								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23007				168	415	249.11	228.06	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23024				161	432	249.12	228.07	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23040				160	421	249.14	228.21	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23057				161	419	249.15	228.30	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23074				171	413	249.16	228.33	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23090				116	426	249.08	228.12	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23107				73	437	249.02	228.21	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23124				96	431	249.02	228.11	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23140				84	445	249.01	228.06	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23157				76	438	248.98	227.94	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23173				81	428	248.95	227.81	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23190				85	446	248.93	227.72	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23207				66	436	248.92	227.72	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23223				74	438	248.90	227.74	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23240				65	437	248.88	227.68	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23257				75	434	248.81	227.67	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23273				84	438	248.76	227.77	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23290				83	427	248.74	227.73	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23307				58	430	248.72	227.70	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23323				80	431	248.69	227.63	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23340				78	423	248.63	227.57	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23357				77	438	248.60	227.59	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23373				73	430	248.60	227.61	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23390				88	428	248.59	227.62	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23407				71	445	248.58	227.62	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23423				93	438	248.59	227.65	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23440				79	437	248.59	227.67	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23457				75	435	248.59	227.73	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 1  1 to 5.bmp	171	0	23473				79	417	248.62	227.72	
