StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18315		105	325	279	327	171.61	161.48	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18332		105	325	283	328	171.41	161.45	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18349		105	325	272	329	171.31	161.32	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18365		105	325	274	323	171.14	161.38	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18382		105	325	276	320	171.08	161.30	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18399		105	325	274	326	171.02	161.36	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18415		105	325	274	327	171.00	161.38	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18432		105	325	284	327	171.02	161.39	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18449		105	325	275	319	171.02	161.47	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18465				274	332	171.12	161.35	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18482				285	396	171.28	161.03	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18498				362	593	171.77	160.75	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18515				403	784	172.12	160.49	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18532				400	769	172.17	160.52	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18549				380	768	172.30	160.51	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18565				391	770	172.34	160.70	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18582				391	744	172.36	160.97	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18599				388	764	172.39	161.05	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18615				398	773	172.33	161.19	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18632				403	770	172.24	161.57	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18649				412	765	172.23	161.66	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18665				412	777	172.14	161.94	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18682				381	734	172.13	162.08	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18699				403	724			
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18715				369	639	172.16	162.26	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18732				388	658			
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18749		198	660	371	657	172.25	161.97	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18765		198	660	372	667	172.20	161.88	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18782		198	660	365	660	172.92	160.37	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18799		198	660	367	665	172.77	160.68	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18815		198	660	368	657	172.85	160.51	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18832		198	660	369	654	172.89	160.43	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18849				321	551	172.82	160.54	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18865				316	529	172.81	160.53	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18882				319	548	172.81	160.50	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18899		147	551	319	558	172.84	160.49	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18915		147	551	318	537	172.87	160.50	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18932		147	551	319	553	172.93	160.47	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18949		147	551	316	552	172.98	160.45	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18965		147	551	315	550	172.99	160.56	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18982								
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	18998								
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19015				299	398	173.07	160.95	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19032		127	405	298	406	173.06	160.91	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19048		127	405	303	410	173.07	160.84	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19065		127	405	298	406	173.07	160.79	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19081		127	405	298	402	173.07	160.71	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19098		127	405	303	404	173.05	160.61	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19115		127	405	293	401	173.05	160.49	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19131		127	405	294	404	173.05	160.33	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19148				309	336	173.04	160.37	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19165				299	276	173.03	160.36	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19181		116	264	288	269	173.00	160.24	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19198		116	264	286	257	172.98	160.22	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19215		116	264	284	263	172.93	160.27	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19231		116	264	289	261	172.90	160.30	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19248		116	264	287	265	172.88	160.31	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19265		116	264	289	268	172.85	160.33	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19281		116	264	283	273	172.84	160.28	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19298		116	264	288	267	172.84	160.17	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19315		116	264	283	255	172.84	160.11	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19331				275	299	172.76	160.08	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19348				275	293	172.72	160.07	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19365				278	326	172.74	159.89	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19381				271	301	172.68	159.85	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19398		108	307	277	300	172.67	159.74	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19415		108	307	277	310	172.68	159.60	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19431		108	307	285	309	172.70	159.55	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19448		108	307	278	310	172.79	159.47	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19465		108	307	279	309	172.91	159.46	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19481		108	307	273	306	173.11	159.36	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19498		108	307	279	304	173.34	159.26	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19515				352	310	173.81	159.10	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19531				451	301	174.45	159.00	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19548				472	298	174.91	158.93	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19565		302	298	473	297	175.27	158.91	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19581		302	298	464	301	175.67	158.93	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19598		302	298	475	298	176.06	158.91	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19614		302	298	462	294	176.49	158.80	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19631		302	298	470	296	176.86	158.73	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19648		302	298	469	299	177.15	158.73	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19664		302	298	482	296	177.42	158.71	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19681		302	298	479	294	177.68	158.69	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19698		302	298	470	298	177.91	158.72	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19714		302	298	481	294	178.10	158.82	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19731		302	298	479	298	178.31	158.92	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19748		302	298	468	298	178.56	159.00	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19764		302	298	478	302	178.78	159.12	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19781		302	298	471	299	179.06	159.28	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19798		302	298	472	303	179.26	159.35	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19814		302	298	473	297	179.45	159.64	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19831		302	298	473	299	179.72	159.78	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19848		302	298	475	301	179.92	160.07	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19864		302	298	477	296	180.08	160.36	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19881		302	298	466	297	180.25	160.53	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19897		302	298	469	296	180.38	160.59	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19914		302	298	477	303	180.44	160.69	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19931				607	271	180.80	160.70	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19947				724	248	181.29	160.64	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19964				858	204	181.61	160.55	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19981				881	193	181.75	160.47	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	19997		721	193	892	199	181.78	160.56	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20014		721	193	894	190	181.85	160.64	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20031		721	193	888	203	181.97	160.74	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20047		721	193	894	189	182.10	160.77	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20064		721	193	890	193	182.16	160.91	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20081		721	193	893	186	182.21	160.94	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20097				870	191	182.22	160.97	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20114				874	214	182.21	160.91	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20131		704	210	878	206	182.11	160.84	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20147		704	210	874	215	182.04	160.67	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20164		704	210	869	208	181.88	160.69	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20181		704	210	878	210	181.76	160.63	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20197				849	215	181.67	160.48	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20214		660	219	839	211	181.57	160.51	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20231		660	219	831	216	181.67	160.40	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20247		660	219	830	215	181.73	160.53	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20264		660	219	833	217	181.88	160.53	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20281		660	219	834	223	181.95	160.71	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20297		660	219	834	223	182.09	160.76	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20314		660	219	833	215	182.11	160.91	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20330		660	219	834	221	182.10	161.04	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20347		660	219	827	223	182.05	161.12	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20364		660	219	822	223	181.91	161.19	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20381		660	219	827	223	181.73	161.19	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20397		660	219	829	217	181.55	161.09	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20414				862	245	181.44	160.88	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20430				892	318	181.43	160.68	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20447		727	312	894	313	181.35	160.44	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20464		727	312	898	314	181.22	160.41	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20480		727	312	896	308	181.19	160.32	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20497		727	312	893	315	181.15	160.33	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20514		727	312	897	308	181.04	160.51	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20530		727	312	903	308	181.03	160.44	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20547		727	312	903	317	181.00	160.51	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20564		727	312	894	314	180.96	160.52	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20580				954	375	181.03	160.54	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20597				971	380	181.18	160.35	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20614		795	382	963	385	181.14	160.35	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20630		795	382	960	375	181.16	160.28	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20647		795	382	959	383	181.18	160.21	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20664		795	382	962	375	181.15	160.25	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20680		795	382	967	384	181.08	160.36	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20697		795	382	967	383	181.02	160.39	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20714		795	382	974	377	180.88	160.56	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20730		795	382	963	380	180.74	160.68	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20747		795	382	966	383	180.58	160.72	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20764		795	382	965	382	180.41	160.71	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20780		795	382	970	379	180.23	160.62	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20797		795	382	968	387	180.09	160.50	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20814		795	382	966	380	180.00	160.25	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20830		795	382	957	378	179.87	160.18	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20847		795	382	972	381	179.78	160.05	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20864		795	382	972	385	179.72	160.01	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20880		795	382	963	384	179.72	159.86	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20897		795	382	965	386	179.69	159.81	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20914		795	382	967	379	179.66	159.80	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20930				975	419	179.72	159.61	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20947				1037	564	179.90	159.43	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20963				935	597	179.58	159.32	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20980		765	608	942	602	179.39	159.46	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	20997		765	608	930	613	179.38	159.30	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21013		765	608	932	601	179.22	159.31	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21030		765	608	937	610	179.19	159.15	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21047		765	608	933	611	179.12	159.17	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21063		765	608	933	612	179.10	159.23	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21080		765	608	936	608	179.14	159.27	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21097		765	608	933	604	179.22	159.33	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21113		765	608	937	604	179.23	159.64	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21130		765	608	938	612	179.40	159.64	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21147		765	608	939	606	179.49	159.83	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21163				845	664	179.42	159.93	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21180				855	650	179.55	159.86	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21197				839	657	179.69	159.90	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21213		673	656	839	654	179.84	159.78	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21230		673	656	845	659	179.87	159.77	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21247		673	656	846	653	180.00	159.51	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21263		673	656	846	655	180.02	159.45	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21280		673	656	845	655	180.04	159.42	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21297		673	656	839	654	180.07	159.39	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21313		673	656	843	655	180.12	159.39	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21330		673	656	839	658	180.12	159.53	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21347		673	656	848	654	180.12	159.74	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21363				796	658	180.00	160.00	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21380				738	645	179.70	160.33	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21397				576	618	179.60	160.49	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21413				596	617	179.67	160.70	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21430		411	619	585	614	179.81	160.81	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21446		411	619	589	622	180.00	160.87	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21463		411	619	585	622	180.15	160.94	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21480		411	619	581	618	180.29	160.98	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21497		411	619	578	620	180.45	160.90	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21513		411	619	582	619	180.48	161.01	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21530		411	619	580	622	180.55	161.01	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21546		411	619	570	615	180.53	161.09	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21563				454	596	180.31	161.16	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21580				427	605	180.20	161.23	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21596		254	600	425	595	180.20	161.19	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21613		254	600	428	590	180.21	161.15	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21630		254	600	435	599	180.21	161.14	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21646		254	600	428	602	180.23	161.10	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21663		254	600	427	600	180.22	161.11	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21680		254	600	422	595	180.20	161.11	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21696		254	600	423	608	180.20	161.07	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21713		254	600	429	596	180.19	161.01	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21730		254	600	425	603	180.15	161.04	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21746		254	600	422	601	180.08	161.05	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21763		254	600	416	605	180.04	161.05	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21780		254	600	411	602	179.92	161.07	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21796				323	587	179.71	161.17	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21813				297	589	179.54	161.20	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21829		125	588	295	583	179.41	161.28	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21846		125	588	301	586	179.32	161.27	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21863		125	588	299	586	179.20	161.24	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21879		125	588	297	593	179.06	161.22	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21896		125	588	296	588	178.95	161.15	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21913		125	588	295	591	178.84	161.06	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21929		125	588	298	587	178.73	160.98	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21946		125	588	299	587	178.67	160.78	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21963		125	588	292	587	178.60	160.70	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21979		125	588	296	587	178.52	160.65	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	21996		125	588	293	587	178.49	160.49	
MAP Protocol	VS_B	ADMI_180_P1	Array 2  1A 5TD.bmp	171	0	22013		125	588	298	589	178.44	160.45	
