StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15504		463	134	633	134	230.70	260.66	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15520		463	134	634	133	230.72	260.73	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15537		463	134	644	137	230.85	260.68	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15554				723	151	231.09	260.69	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15570		549	156	720	143	231.16	260.73	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15587		549	156	722	148	231.19	260.64	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15604		549	156	720	152	231.22	260.57	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15620		549	156	719	155	231.23	260.53	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15637		549	156	717	155	231.23	260.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15654		549	156	720	157	231.23	260.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15670		549	156	719	156	231.21	260.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15687		549	156	718	157	231.20	260.51	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15704		549	156	720	156	231.19	260.57	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15720		549	156	720	156	231.18	260.60	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15737		549	156	722	152	231.17	260.64	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15754		549	156	720	156	231.17	260.66	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15770		549	156	719	155	231.17	260.64	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15787		549	156	719	153	231.17	260.60	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15804		549	156	719	155	231.17	260.60	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15820		549	156	719	153	231.17	260.58	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15837		549	156	719	155	231.17	260.59	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15854		549	156	719	157	231.18	260.55	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15870		549	156	715	155	231.20	260.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15887		549	156	717	155	231.21	260.47	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15904		549	156	716	157	231.22	260.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15920		549	156	716	158	231.23	260.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15937		549	156	717	160	231.23	260.34	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15954		549	156	720	160	231.23	260.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15970		549	156	719	159	231.22	260.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	15987		549	156	718	159	231.19	260.34	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16003		549	156	719	158	231.17	260.37	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16020		549	156	722	155	231.13	260.38	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16037		549	156	725	155	231.11	260.34	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16053		549	156	724	158	231.09	260.35	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16070		549	156	721	156	231.07	260.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16087		549	156	720	161	231.05	260.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16103		549	156	719	161	231.01	260.40	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16120				639	133	230.74	260.58	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16137				576	133	230.54	260.37	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16153		401	137	583	130	230.51	260.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16170		401	137	575	132	230.50	260.36	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16187		401	137	577	134	230.50	260.37	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16203		401	137	577	133	230.50	260.38	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16220		401	137	581	136	230.52	260.37	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16237		401	137	580	136	230.54	260.45	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16253		401	137	579	137	230.57	260.45	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16270		401	137	578	139	230.60	260.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16287		401	137	575	135	230.62	260.38	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16303		401	137	573	136	230.63	260.34	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16320		401	137	570	137	230.63	260.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16337		401	137	573	136	230.60	260.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16353		401	137	575	136	230.57	260.26	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16370		401	137	576	136	230.54	260.21	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16387		401	137	576	136	230.52	260.19	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16403		401	137	577	137	230.50	260.22	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16420		401	137	577	134	230.48	260.23	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16437		401	137	573	139	230.47	260.21	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16453		401	137	572	137	230.45	260.33	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16470		401	137	573	142	230.44	260.36	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16486		401	137	573	140	230.44	260.34	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16503		401	137	570	138	230.44	260.36	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16520		401	137	575	136	230.45	260.35	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16536		401	137	571	137	230.46	260.33	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16553		401	137	574	136	230.46	260.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16570		401	137	566	135	230.43	260.38	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16586		401	137	561	133	230.40	260.33	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16603		401	137	561	140	230.40	260.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16620		401	137	563	135	230.37	260.27	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16636		401	137	564	137	230.35	260.26	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16653		401	137	563	137	230.33	260.21	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16670		401	137	559	139	230.32	260.19	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16686		401	137	557	137	230.30	260.17	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16703		401	137	559	137	230.24	260.21	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16720				569	149	230.20	260.25	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16736								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16753								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16770								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16786								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16803								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16819								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16836								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16853								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16869								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16886								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16903								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16919								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16936								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16953								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16969								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	16986								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17003								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17019				582	190			
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17036				585	243	230.18	258.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17053				576	231	230.01	260.45	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17069				509	257	229.90	260.38	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17086				425	364	229.77	260.19	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17103				419	351	230.77	255.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17119				401	346	229.53	254.55	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17136				438	321			
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17153				426	367	230.27	253.64	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17169				412	345	230.96	254.00	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17186				416	347	230.21	254.09	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17203				404	332	229.63	260.07	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17219		230	335	399	332	229.63	260.06	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17236		230	335	401	333	229.62	260.07	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17253		230	335	399	334	229.61	260.07	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17269		230	335	403	337	229.61	260.07	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17286		230	335	400	337	229.60	260.07	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17302		230	335	401	337	229.58	260.02	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17319				383	368	229.58	259.98	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17336				480	432	229.92	259.55	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17352				543	480	230.19	259.78	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17369		373	478	540	477	230.11	259.59	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17386		373	478	550	476	230.04	259.27	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17402		373	478	546	480	230.00	259.52	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17419		373	478	546	477	229.91	259.62	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17436		373	478	541	476	229.84	259.59	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17452		373	478	547	479	229.79	259.37	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17469		373	478	538	482	229.68	256.69	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17486				561	466	229.69	260.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17502				565	459	229.60	259.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17519				580	475	229.63	259.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17536				632	560	229.85	259.18	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17552				623	541	229.77	259.09	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17569		458	554	627	550	229.73	258.96	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17586		458	554	630	552	229.68	258.97	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17602		458	554	629	551	229.64	259.04	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17619		458	554	633	550	229.62	258.97	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17636		458	554	627	554	229.61	258.97	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17652		458	554	627	556	229.61	258.91	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17669		458	554	628	556	229.61	258.96	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17686		458	554	627	555	229.62	258.89	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17702		458	554	628	553	229.62	258.90	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17719		458	554	625	553	229.62	258.90	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17736		458	554	629	555	229.62	258.88	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17752		458	554	626	554	229.63	258.89	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17769		458	554	629	558	229.63	258.87	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17786		458	554	632	557	229.63	258.86	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17802		458	554	629	556	229.66	258.81	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17819		458	554	628	558	229.67	258.79	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17835		458	554	630	556	229.67	258.84	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17852				561	594	229.59	258.83	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17869		401	592	570	592	229.58	258.76	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17885		401	592	574	590	229.56	258.74	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17902		401	592	572	590	229.56	258.69	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17919		401	592	571	593	229.56	258.66	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17935		401	592	574	597	229.55	258.62	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17952		401	592	572	590	229.56	258.60	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17969				645	555	229.75	258.78	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	17985		472	559	643	557	229.78	258.90	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18002		472	559	643	561	229.76	258.76	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18019		472	559	646	558	229.76	258.71	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18035		472	559	644	562	229.75	258.64	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18052		472	559	641	558	229.74	258.52	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18069		472	559	643	558	229.73	258.52	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18085		472	559	642	562	229.71	258.55	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18102		472	559	642	562	229.68	258.61	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18118		472	559	643	560	229.66	258.70	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18135		472	559	636	557	229.63	258.74	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18152		472	559	642	559	229.61	258.78	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18168		472	559	642	557	229.60	258.79	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18185		472	559	643	559	229.59	258.75	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18202		472	559	641	559	229.58	258.78	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18218		472	559	642	561	229.58	258.81	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18235		472	559	643	558	229.58	258.83	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18252		472	559	639	558	229.59	258.89	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18268		472	559	639	560	229.61	258.93	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18285		472	559	645	557	229.65	258.80	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18302		472	559	643	557	229.71	258.67	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18318		472	559	644	556	229.73	258.67	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18335				552	610	229.59	258.71	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18352				537	622	229.55	258.51	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18368		365	620	539	619	229.54	258.47	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18385		365	620	539	617	229.51	258.47	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18402		365	620	538	623	229.49	258.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18418		365	620	540	621	229.47	258.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18435		365	620	538	619	229.44	258.52	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18452		365	620	537	620	229.43	258.56	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18468		365	620	537	621	229.42	258.57	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18485		365	620	532	620	229.41	258.56	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18502		365	620	534	620	229.41	258.54	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18518		365	620	533	619	229.41	258.52	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18535		365	620	532	618	229.41	258.54	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18552		365	620	532	622	229.41	258.55	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18568		365	620	533	619	229.41	258.52	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18585		365	620	534	620	229.41	258.54	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18602				518	629	229.37	258.38	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18618		345	633	521	630	229.37	258.33	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18635		345	633	520	629	229.37	258.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18651		345	633	520	629	229.36	258.24	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18668		345	633	519	634	229.34	258.26	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18685		345	633	515	634	229.31	258.36	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18701		345	633	510	634	229.28	258.40	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18718		345	633	511	635	229.25	258.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18735		345	633	516	633	229.22	258.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18751		345	633	515	636	229.21	258.45	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18768		345	633	517	634	229.19	258.33	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18785		345	633	517	635	229.18	258.26	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18801		345	633	519	632	229.14	258.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18818		345	633	511	632	229.11	258.37	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18835		345	633	514	633	229.07	258.47	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18851		345	633	516	630	229.05	258.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18868		345	633	514	631	229.03	258.52	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18885		345	633	514	633	229.02	258.48	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18901		345	633	518	635	229.01	258.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18918		345	633	518	634	229.01	258.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18935		345	633	516	631	229.02	258.40	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18951		345	633	516	632	229.02	258.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18968		345	633	513	632	229.03	258.55	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	18984		345	633	512	635	229.06	258.53	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	19001		345	633	513	637	229.08	258.48	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	19018		345	633	515	637	229.09	258.40	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	19034		345	633	516	634	229.09	258.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	19051		345	633	518	634	229.08	258.34	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	19068				549	626	229.19	258.07	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	19084				718	588	229.69	258.25	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	19101				812	582	230.03	258.47	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	19118		643	583	809	584	230.00	258.47	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	19134		643	583	813	581	229.98	258.55	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	19151		643	583	814	579	229.97	258.60	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	19168		643	583	815	580	229.97	258.60	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 1  1 to 5.bmp	171	0	19184		643	583	813	582	229.97	258.61	
