StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5598		417	412	584	412	247.34	216.89	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5615		417	412	583	412	247.34	216.90	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5631		417	412	583	412	247.34	216.89	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5648		417	412	583	418	247.32	216.82	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5664				545	409	247.17	216.96	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5681		371	407	543	407	247.12	216.83	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5698		371	407	542	413	247.08	216.86	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5714		371	407	542	407	247.05	216.90	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5731		371	407	543	408	247.01	216.86	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5748		371	407	540	406	246.98	216.79	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5764		371	407	542	403	246.92	216.72	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5781		371	407	544	407	246.88	216.72	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5798		371	407	537	406	246.83	216.64	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5814				540	422	246.79	216.61	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5831								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5848								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5864								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5881								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5898								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5914								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5931								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5948				308	423	245.54	216.41	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5964				310	441	245.48	216.29	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5981		142	435	313	440	245.43	216.14	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	5997		142	435	310	438	245.40	216.12	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6014		142	435	311	434	245.38	216.07	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6031		142	435	315	439	245.36	216.08	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6047		142	435	311	435	245.38	215.98	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6064		142	435	313	438	245.39	215.96	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6081		142	435	313	439	245.40	215.94	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6097		142	435	310	437	245.42	215.93	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6114		142	435	314	440	245.44	215.89	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6131		142	435	317	435	245.47	215.87	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6147		142	435	312	427	245.52	215.89	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6164		142	435	316	434	245.53	215.87	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6181		142	435	315	430	245.53	215.81	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6197		142	435	315	434	245.53	215.78	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6214		142	435	312	429	245.53	215.76	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6231		142	435	313	430	245.54	215.76	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6247				303	442	245.48	215.73	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6264				255	454	245.36	215.56	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6281		91	461	264	458	245.37	215.55	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6297		91	461	264	457	245.38	215.51	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6314		91	461	265	460	245.39	215.49	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6331		91	461	260	462	245.42	215.46	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6347		91	461	259	462	245.42	215.48	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6364		91	461	259	460	245.42	215.48	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6381		91	461	261	463	245.42	215.48	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6397		91	461	261	462	245.41	215.50	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6414				312	516	245.62	215.20	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6431				344	540	245.76	214.99	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6447		174	548	344	548	245.76	214.97	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6464		174	548	345	548	245.74	214.91	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6480		174	548	340	548	245.73	214.90	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6497		174	548	346	547	245.71	214.95	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6514		174	548	347	547	245.69	214.96	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6530		174	548	347	549	245.67	214.97	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6547		174	548	343	548	245.64	214.93	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6564		174	548	342	546	245.62	214.93	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6580		174	548	344	549	245.59	214.85	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6597		174	548	347	550	245.54	214.91	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6614		174	548	344	546	245.50	214.92	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6630				297	611	245.32	214.71	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6647				196	703	245.04	214.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6664				221	726	245.00	214.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6680		43	724	212	724	244.91	214.11	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6697		43	724	208	725	244.82	214.24	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6714		43	724	214	723	244.74	214.09	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6730		43	724	212	724	244.66	214.18	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6747		43	724	214	725	244.59	214.08	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6764		43	724	213	724	244.53	214.15	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6780		43	724	213	724	244.47	214.13	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6797		43	724	215	726	244.43	214.08	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6814		43	724	214	725	244.41	214.09	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6830		43	724	212	725	244.39	214.20	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6847		43	724	217	723	244.38	214.29	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6864		43	724	217	723	244.39	214.35	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6880		43	724	212	721	244.39	214.37	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6897				246	720	244.58	214.24	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6914				466	684	245.34	214.42	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6930				683	660	246.19	214.58	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6947				780	661	246.59	214.78	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6964		592	660	768	664	246.56	214.66	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6980		592	660	764	663	246.53	214.73	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	6997		592	660	765	656	246.50	214.86	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7013		592	660	764	658	246.49	214.91	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7030		592	660	763	656	246.50	214.93	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7047		592	660	761	660	246.52	214.96	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7063		592	660	763	663	246.55	215.05	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7080		592	660	760	667	246.60	215.14	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7097		592	660	764	661	246.63	215.22	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7113		592	660	763	660	246.67	215.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7130		592	660	759	657	246.74	215.34	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7147		592	660	761	654	246.78	215.37	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7163		592	660	761	659	246.83	215.48	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7180		592	660	767	660	246.95	215.42	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7197				902	661	247.51	215.56	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7213				1038	652	248.09	215.75	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7230		871	654	1039	654	248.19	215.91	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7247		871	654	1039	652	248.25	215.79	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7263		871	654	1043	653	248.33	215.99	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7280		871	654	1043	654	248.38	216.06	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7297		871	654	1036	656	248.47	216.17	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7313		871	654	1040	656	248.51	216.21	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7330		871	654	1040	653	248.58	216.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7347		871	654	1041	654	248.64	216.38	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7363		871	654	1045	653	248.68	216.43	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7380		871	654	1041	656	248.72	216.60	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7397		871	654	1048	653	248.77	216.69	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7413		871	654	1041	658	248.81	216.65	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7430		871	654	1045	652	248.85	216.74	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7447		871	654	1044	654	248.89	216.93	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7463		871	654	1050	655	248.94	216.96	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7480		871	654	1045	654	248.99	216.93	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7496		871	654	1036	644	248.96	217.29	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7513				951	450	248.74	217.97	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7530				908	324	248.61	218.59	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7546				899	311	248.60	218.68	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7563				904	297	248.63	218.71	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7580		732	306	902	304	248.65	218.69	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7596		732	306	899	306	248.65	218.64	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7613		732	306	903	307	248.65	218.59	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7630		732	306	903	302	248.65	218.54	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7646		732	306	905	305	248.64	218.47	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7663		732	306	906	305	248.64	218.41	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7680		732	306	906	307	248.62	218.27	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7696		732	306	903	306	248.60	218.22	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7713		732	306	903	305	248.58	218.15	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7730		732	306	899	307	248.56	218.12	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7746		732	306	902	306	248.54	218.06	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7763		732	306	905	306	248.50	218.00	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7779		732	306	899	305	248.47	217.92	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7796		732	306	903	305	248.43	217.86	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7813		732	306	903	305	248.40	217.86	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7829				942	331	248.55	217.58	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7846				1037	372	248.88	217.56	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7863				1058	392	248.94	217.39	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7879		882	404	1058	395	248.87	217.31	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7896		882	404	1059	397	248.84	217.13	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7913		882	404	1053	396	248.80	217.10	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7929		882	404	1059	397	248.74	217.04	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7946		882	404	1055	388	248.68	216.92	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7963		882	404	1053	395	248.64	216.85	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7979		882	404	1060	392	248.57	216.73	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	7996		882	404	1059	399	248.51	216.75	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8013		882	404	1058	396	248.46	216.60	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8029		882	404	1056	392	248.38	216.56	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8046		882	404	1059	393	248.31	216.47	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8063		882	404	1057	392	248.25	216.35	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8079		882	404	1057	402	248.16	216.30	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8096		882	404	1049	409	248.08	216.13	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8113		882	404	1052	408	248.00	216.05	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8129		882	404	1046	412	247.95	216.02	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8146		882	404	1044	413	247.91	215.95	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8163		882	404	1050	417	247.83	215.88	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8179		882	404	1052	415	247.79	215.84	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8196		882	404	1048	413	247.75	215.72	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8213		882	404	1047	415	247.68	215.64	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8229		882	404	1051	414	247.64	215.69	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8246		882	404	1047	415	247.61	215.63	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8263		882	404	1046	416	247.58	215.56	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8279				964	421	247.19	215.68	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8296				822	405	246.65	215.46	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8312		656	408	833	402	246.60	215.45	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8329		656	408	827	406	246.57	215.39	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8346		656	408	828	406	246.51	215.44	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8362		656	408	829	409	246.46	215.45	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8379		656	408	828	410	246.41	215.29	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8396		656	408	830	413	246.37	215.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8412		656	408	824	412	246.33	215.30	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8429		656	408	822	405	246.33	215.32	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8446		656	408	824	408	246.35	215.23	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8462		656	408	824	412	246.41	215.07	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8479				802	374	246.39	215.37	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8496				714	164	246.38	215.93	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8512				695	84	246.69	216.12	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8529				691	100	247.17	216.12	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8546				700	113	247.74	216.09	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8562		523	110	695	108	248.28	216.01	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8579		523	110	695	111	248.73	216.02	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8596		523	110	696	109	249.05	216.01	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8612		523	110	695	107	249.21	215.98	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8629		523	110	693	116	249.24	215.93	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8646		523	110	692	109	249.16	216.01	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8662		523	110	691	111	249.02	215.97	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8679		523	110	693	108	248.85	216.00	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8696		523	110	691	112	248.68	216.01	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8712		523	110	695	106	248.55	215.95	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8729				631	110	248.19	216.08	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8746				440	108	247.51	216.07	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8762				335	119	247.18	215.81	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8779		177	115	343	114	247.18	215.87	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8795		177	115	347	115	247.14	215.85	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8812		177	115	351	117	247.11	215.73	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8829		177	115	351	110	247.07	215.61	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8845		177	115	349	113	247.02	215.59	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8862		177	115	347	119	246.94	215.52	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8879		177	115	346	114	246.84	215.49	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8895								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8912								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8928				391	147	246.24	215.18	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8945		218	151	379	148	246.00	215.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8961		218	151	390	152	245.77	215.20	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8978		218	151	386	149	245.54	215.27	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	8995		218	151	387	152	245.33	215.35	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9011		218	151	389	148	245.14	215.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9028		218	151	391	152	244.97	215.39	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9045		218	151	387	154	244.85	215.48	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9061		218	151	392	151	244.77	215.32	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9078		218	151	393	149	244.73	215.43	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9095		218	151	392	152	244.73	215.46	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9111				377	177	244.67	215.39	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9128				260	224	244.34	215.27	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9145				224	249	244.26	215.11	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9161				230	236	244.29	215.09	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9178		65	243	236	242	244.27	215.05	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9195		65	243	237	243	244.22	215.20	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9211		65	243	245	239	244.16	215.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9228		65	243	238	245	244.08	215.17	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9245		65	243	235	245	243.99	215.27	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9261		65	243	235	238	243.89	215.30	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9278		65	243	230	248	243.82	215.28	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	9295		65	243	236	241	243.76	215.35	
