StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	21899		728	380	896	384	209.03	222.79	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	21915		728	380	900	377	209.07	222.77	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	21932				890	449	209.18	222.84	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	21949								
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	21965								
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	21982								
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	21998								
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22015								
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22032								
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22048								
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22065								
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22082								
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22098								
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22115								
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22132				1193	108	210.78	223.59	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22148				1164	140	211.03	218.91	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22165				1156	125	210.93	221.49	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22182		986	123	1157	119	210.87	223.70	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22198		986	123	1161	129	211.05	219.54	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22215		986	123	1166	131	211.08	219.63	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22232		986	123	1153	126	211.00	222.20	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22248		986	123	1157	123	210.98	223.70	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22265		986	123	1153	119	211.01	223.71	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22282		986	123	1155	122	211.02	223.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22298		986	123	1151	118	211.03	223.85	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22315		986	123	1155	116	211.05	223.84	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22332				1175	108	210.99	223.84	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22348				1123	87	210.86	223.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22365				998	89	210.51	224.04	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22381				955	87	210.37	223.85	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22398		767	89	952	77	210.33	223.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22415		767	89	954	81	210.30	223.81	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22431		767	89	943	86	210.28	223.91	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22448		767	89	938	88	210.27	223.87	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22465		767	89	938	86	210.27	223.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22481		767	89	940	86	210.26	223.80	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22498		767	89	940	86	210.26	223.79	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22515		767	89					
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22531		767	89					
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22548		767	89	926	97	210.28	223.96	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22564		767	89	934	91	210.29	223.94	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22581		767	89	935	91	210.31	223.92	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22598		767	89	938	94	210.36	223.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22614		767	89	929	95	210.42	223.75	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22631				949	160	210.48	223.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22648				927	291	210.71	223.28	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22664				919	372	210.79	223.07	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22681				915	383	210.78	222.94	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22698				913	388	210.77	222.92	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22715				918	410	210.77	222.94	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22731		749	406	920	408	210.77	222.91	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22748		749	406	929	407	210.74	222.90	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22765		749	406	917	405	210.69	222.86	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22781		749	406	920	412	210.66	222.80	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22798		749	406	918	399	210.63	222.74	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22814		749	406	925	406			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22831		749	406	917	408	210.55	222.71	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22848				948	438	210.64	222.57	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22864				1019	512	210.97	222.41	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22881		845	507	1014	499	210.94	222.33	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22898		845	507	1015	505	210.94	222.46	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22914		845	507	1009	514	210.97	222.46	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22931		845	507	1020	510	210.99	222.60	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22948		845	507	1019	513	211.01	222.59	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22964		845	507	1017	511	211.03	222.75	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22981		845	507	1018	507	211.06	222.71	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	22998		845	507	1014	510	211.03	222.81	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23014		845	507	1017	501	211.01	222.84	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23031		845	507	1019	503	210.97	222.88	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23048		845	507	1010	504	210.91	222.87	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23064		845	507	1018	499	210.81	222.84	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23081				1045	529	210.85	222.71	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23098				1136	623	211.12	222.61	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23114		964	646	1128	632	211.06	222.52	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23131		964	646	1140	643	210.94	222.47	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23148		964	646	1136	646	210.83	222.50	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23164		964	646	1136	641	210.78	222.45	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23181		964	646	1132	645	210.70	222.51	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23198		964	646	1134	647	210.63	222.54	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23214		964	646	1127	645	210.58	222.53	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23231		964	646	1150	643	210.49	222.68	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23248		964	646	1131	646	210.43	222.60	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23264		964	646	1145	650	210.31	222.59	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23281		964	646	1130	653	210.22	222.65	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23297		964	646	1145	647	210.09	222.59	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23314		964	646	1152	640	209.93	222.55	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23331		964	646	1127	651	209.80	222.57	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23347		964	646	1124	648	209.66	222.52	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23364		964	646	1130	644	209.53	222.49	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23381		964	646	1134	644	209.39	222.47	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23397		964	646	1132	647	209.25	222.50	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23414		964	646	1123	651	209.14	222.55	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23431		964	646	1135	646	209.02	222.52	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23447				978	655	208.70	222.40	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23464				932	645	208.33	222.38	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23481		754	651	927	655	208.23	222.51	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23497		754	651	924	647	208.16	222.49	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23514		754	651	922	650	208.13	222.46	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23531		754	651	919	653	208.10	222.45	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23547		754	651	925	647	208.08	222.47	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23564		754	651	924	651	208.07	222.43	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23581		754	651	923	654	208.05	222.44	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23597		754	651	929	653	208.02	222.47	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23614		754	651	928	649	208.01	222.45	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23630		754	651	930	647	208.00	222.45	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23647				916	656	207.96	222.48	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23664				760	670	207.58	222.45	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23680				725	669	207.40	222.40	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23697		540	667	713	670	207.43	222.48	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23714		540	667	711	669	207.46	222.52	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23730		540	667	713	668	207.48	222.62	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23747		540	667	714	667	207.52	222.67	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23764		540	667	704	664	207.56	222.72	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23780		540	667	712	665	207.60	222.77	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23797		540	667	708	667	207.64	222.75	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23814		540	667	711	664	207.65	222.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23830		540	667	711	668	207.66	222.85	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23847				655	682	207.59	222.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23864				667	674	207.57	222.83	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23880		488	678	665	680	207.56	222.77	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23897		488	678	665	678	207.55	222.76	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23914		488	678	660	677	207.52	222.80	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23930		488	678	655	677	207.48	222.75	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23947		488	678	659	679	207.44	222.72	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23964		488	678	649	675	207.37	222.75	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23980				666	677	207.30	222.65	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	23997				624	661	207.12	222.69	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24014				577	621	206.90	222.77	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24030		396	616	571	619	206.78	222.77	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24047		396	616	569	617	206.71	222.81	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24064		396	616	566	617	206.62	222.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24080		396	616	561	621	206.58	222.79	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24097		396	616	563	614	206.54	222.83	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24113		396	616	571	619	206.48	222.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24130		396	616	561	613	206.45	222.91	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24147		396	616	564	612	206.44	222.93	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24163		396	616	570	612	206.45	222.92	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24180		396	616	570	620	206.45	222.99	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24197		396	616	569	604	206.47	222.98	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24213		396	616	572	617	206.49	222.94	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24230		396	616	571	612	206.49	222.87	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24247		396	616	565	617	206.46	222.88	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24263		396	616	571	618	206.43	222.83	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24280		396	616	561	622	206.39	222.88	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24297				593	620	206.43	222.80	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24313		426	624	596	621	206.39	222.75	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24330		426	624	596	621	206.32	222.81	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 1  1 to 5.bmp	171	0	24335	Social Array 1  1 to 5.bmp	426	624					
MAP Protocol	VS_A	ADMI_522_M1				24347				592	628	206.25	222.82	
MAP Protocol	VS_A	ADMI_522_M1				24363				603	627	206.20	222.80	
MAP Protocol	VS_A	ADMI_522_M1				24380				597	620	206.13	222.87	
MAP Protocol	VS_A	ADMI_522_M1				24397				665	680	206.29	222.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24410	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24413				654	669	206.31	222.85	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24430		493	673	667	673	206.24	222.81	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24446		493	673	654	668	206.21	222.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24463		493	673	663	673	206.13	222.76	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24480		493	673	660	671	206.06	222.85	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24496		493	673	671	679	205.97	222.80	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24513		493	673	667	674	205.87	222.77	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24530				729	674	205.99	222.72	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24546				884	656	206.40	222.71	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24563				896	667	206.38	222.83	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24580		733	657	902	660	206.24	222.76	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24596		733	657	900	662	206.17	222.74	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24613		733	657	907	657	206.07	222.70	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24630		733	657	908	653	206.03	222.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24646		733	657	898	652	206.00	222.77	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24663		733	657	911	654	205.96	222.79	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24680		733	657	899	662	205.96	222.81	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24696				874	637	205.87	222.86	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24713				742	487	205.53	223.24	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24730				666	429			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24746				661	431	205.29	223.41	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24763		488	419	654	421	205.08	226.55	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24780		488	419	659	419	205.28	224.29	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24796		488	419	653	420	205.39	223.60	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24813		488	419	670	420	205.40	224.84	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24830		488	419	658	415	205.20	224.71	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24846				648	404	205.34	225.36	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24863				656	423	205.80	223.64	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24880				613	420	205.81	223.69	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24896				611	416	205.87	223.62	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24913				611	419	205.89	225.34	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24929				603	425	206.13	223.53	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24946				610	440	206.24	223.70	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24963		441	439	614	441	206.39	223.64	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24979		441	439	611	429	206.55	223.39	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	24996		441	439	611	448	206.65	223.41	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25013		441	439	612	438	206.75	223.59	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25029				594	446	206.88	223.44	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25046		426	451	601	452	206.96	223.47	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25063		426	451	597	443	207.08	223.67	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25079		426	451	602	446	207.20	223.69	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25096		426	451	592	447	207.31	223.68	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25113		426	451	604	452	207.44	223.73	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25129		426	451	596	443	207.58	223.73	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25146		426	451	597	449	207.71	223.75	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25163		426	451	605	451	207.82	223.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25179		426	451	601	454	207.97	223.80	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25196		426	451	602	453	208.06	223.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25213		426	451	599	449	208.15	223.79	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25229		426	451	594	448	208.21	223.81	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25246		426	451	591	444	208.29	223.79	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25263		426	451	597	456	208.32	223.80	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25279		426	451	593	449			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25296		426	451	589	457	208.36	223.81	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25312		426	451	594	450	208.37	223.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25329		426	451	592	453	208.38	223.83	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25346		426	451	591	453	208.38	223.84	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25362		426	451	594	450	207.98	230.77	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25379				659	423	208.39	227.46	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25396				841	379	209.28	224.24	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25412				946	353	209.79	222.37	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25429		784	356	954	355	209.69	224.13	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25446		784	356	958	353	209.67	224.17	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25462		784	356	952	365	210.00	218.92	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25479		784	356	957	358	209.71	224.13	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25496		784	356	955	353	209.72	224.15	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25512		784	356	951	351	209.72	224.21	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25529				972	348	209.78	224.20	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25546		806	337	974	344	209.82	224.30	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 6  5 to 1.bmp	171	0	25562		806	337	977	339	209.81	224.26	
