StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40137		805	223	973	224	227.12	196.86	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40153				962	233	227.38	197.01	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40170								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40187								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40203								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40220								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40237								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40253								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40270								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40287				1111	79	229.56	197.66	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40303		938	92	1115	82	229.72	197.58	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40320		938	92	1112	79	229.82	197.71	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40337		938	92	1113	77	229.94	197.70	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40353		938	92	1121	78	230.05	197.56	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40370		938	92	1115	83	230.12	197.60	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40387		938	92	1112	82	230.19	197.41	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40403		938	92	1118	85	230.25	197.28	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40420		938	92	1117	80	230.28	197.22	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40436		938	92	1119	81	230.30	197.14	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40453		938	92					
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40470		938	92					
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40486		938	92	1105	86	230.30	197.07	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40503		938	92	1104	84	230.27	197.02	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40519		938	92	1099	89	230.25	197.00	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40536		938	92	1108	85	230.20	196.94	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40553		938	92	1109	94	230.13	196.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40569		938	92	1106	96	230.07	196.75	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40586		938	92	1102	90	229.98	196.71	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40603		938	92	1104	96	229.92	196.70	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40619		938	92	1094	96	229.84	196.64	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40636		938	92	1107	87	229.76	196.60	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40653		938	92	1106	95	229.68	196.50	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40669		938	92	1106	97	229.59	196.56	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40686		938	92	1105	97	229.50	196.50	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40703		938	92	1103	98	229.42	196.59	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40719		938	92	1101	94	229.33	196.55	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40736		938	92	1107	94	229.26	196.64	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40753		938	92	1105	90	229.22	196.65	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40769		938	92	1103	94	229.18	196.74	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40786		938	92	1104	91	229.15	196.76	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40803		938	92	1106	96	229.15	196.91	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40819		938	92	1109	99	229.16	196.96	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40836		938	92	1104	95	229.22	197.01	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40853		938	92	1102	92	229.27	197.12	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40869		938	92	1105	92	229.37	197.29	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40886		938	92	1098	99	229.49	197.33	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40903		938	92	1108	88	229.66	197.50	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40919		938	92	1104	94	229.90	197.81	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40936		938	92	1108	90	230.20	198.08	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40952		938	92	1113	91	230.57	198.40	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40969		938	92	1107	87	231.01	198.82	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	40986		938	92	1104	90	231.57	199.30	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41002		938	92	1111	87	232.24	199.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41019		938	92	1108	92	233.04	200.61	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41036		938	92	1111	86	234.00	201.34	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41052		938	92	1108	90	235.12	201.99	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41069		938	92	1105	92	236.40	202.61	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41086		938	92	1114	100	237.85	203.20	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41102		938	92	1117	97	239.42	203.68	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41119		938	92	1115	87	241.03	204.10	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41136		938	92	1110	91	242.65	204.47	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41152		938	92	1112	95	244.22	204.66	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41169		938	92	1097	90	245.70	204.52	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41186		938	92	1108	96	247.07	204.20	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41202		938	92	1105	96	248.31	203.60	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41219		938	92	1109	92	249.41	202.73	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41236		938	92	1110	93	250.39	201.87	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41252		938	92	1117	99	251.25	201.09	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41269		938	92	1108	102	252.04	200.48	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41285		938	92	1114	97	252.79	200.22	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41302		938	92	1125	99	253.50	200.30	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41319		938	92	1104	100	254.18	200.67	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41335		938	92	1115	96	254.85	201.25	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41352		938	92	1111	91	255.49	201.83	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41369		938	92	1113	98	256.10	202.41	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41385		938	92	1113	98	256.70	202.91	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41402		938	92	1112	97	257.27	203.15	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41419		938	92	1104	93	257.85	203.12	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41435								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41452								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41469								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41485								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41502								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41519								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41535								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41552								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41569								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41586								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41602								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41619								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41636								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41652								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41669								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41686								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41702								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41719								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41738								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41752								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41769								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41786								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41802								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41819								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41835								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41853								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41870								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41887								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41903								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41920								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41935								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41952								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41969								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	41985								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42002								
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42018				827	388	268.59	196.55	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42035				845	391	268.29	197.02	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42052				825	382	268.09	197.40	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42068				829	382	267.99	197.76	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42085				829	395	268.02	198.01	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42102				843	386	268.18	198.25	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42118		669	391	840	386	268.41	198.47	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42135		669	391	835	385	268.68	198.51	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42152		669	391	841	389	268.97	198.43	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42169		669	391	841	400	269.05	192.96	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42185		669	391	840	395	269.47	197.66	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42202		669	391	841	390	269.63	197.23	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42219				815	428	269.68	196.74	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42235				724	548	269.63	196.15	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42252				714	547	269.53	195.68	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42268				710	564	269.46	195.29	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42285		536	559	711	556	269.37	194.90	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42302		536	559	712	560	269.25	194.65	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42318		536	559	712	559	269.11	194.47	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42335		536	559	710	560	268.95	194.50	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42352		536	559	708	557	268.74	194.66	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42368		536	559	709	559	268.48	194.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42385		536	559	711	559	268.19	195.19	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42402		536	559	709	562	267.90	195.49	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42418		536	559	708	560	267.55	195.81	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42435		536	559	709	561	267.18	196.11	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42452		536	559	708	562	266.76	196.27	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42468		536	559	707	561	266.32	196.40	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42485		536	559	706	565	265.84	196.39	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42502		536	559	708	563	265.32	196.31	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42518		536	559	706	563	264.79	196.32	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42535		536	559	708	562	264.25	196.30	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42552		536	559	708	564	263.68	196.40	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42568		536	559	705	563	263.12	196.54	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42585		536	559	704	564	262.54	196.67	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42602		536	559	708	560	261.95	196.72	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42618		536	559	707	562	261.35	196.66	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42635		536	559	706	561	260.71	196.51	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42652		536	559	706	563	260.06	196.27	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42668		536	559	708	561	259.36	195.98	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42685		536	559	704	561	258.66	195.54	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42702		536	559	706	562	257.94	194.99	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42718		536	559	708	561	257.22	194.51	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42735		536	559	705	559	256.53	194.02	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42752		536	559	703	546	255.87	193.58	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42768		536	559	703	554	255.29	193.15	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42785		536	559	703	550	254.74	192.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42801		536	559	704	552	254.24	192.64	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42818		536	559	704	552	253.81	192.53	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42835		536	559	706	554	253.43	192.44	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42851		536	559	704	552	253.14	192.27	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42868		536	559	704	553	252.88	192.09	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42885		536	559	706	552	252.66	192.04	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42901		536	559	706	557	252.48	192.05	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42918		536	559	705	555	252.34	192.11	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42935				708	538	252.24	192.31	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42951		536	544	707	547	252.18	192.44	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42968		536	544	708	543	252.16	192.57	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	42985		536	544	706	542	252.17	192.57	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43001		536	544	706	545	252.19	192.48	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43018		536	544	707	543	252.22	192.25	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43035		536	544	709	543	252.23	192.05	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43051		536	544	707	544	252.23	191.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43068		536	544	707	545	252.22	191.73	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43084		536	544	707	543	252.22	191.62	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43101		536	544	706	546	252.23	191.57	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43118		536	544	708	544	252.24	191.55	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43134		536	544	708	543	252.27	191.56	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43151		536	544	705	546	252.33	191.59	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43168		536	544	705	544	252.38	191.55	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43184		536	544	707	545	252.41	191.46	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43201		536	544	706	543	252.44	191.41	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43218		536	544	706	546	252.47	191.38	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43234				690	543	252.42	191.27	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43251		519	547	688	542	252.38	191.14	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43268		519	547	686	547	252.31	191.10	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43284		519	547	689	546	252.21	190.99	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43301		519	547	687	547	252.10	190.85	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43318		519	547	685	549	251.98	190.75	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43334		519	547	689	547	251.87	190.55	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43351		519	547	687	545	251.78	190.46	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43368		519	547	688	546	251.72	190.30	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43384		519	547	688	545	251.68	190.28	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43401		519	547	689	547	251.67	190.27	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43418		519	547	690	547	251.68	190.25	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43434		519	547	689	548	251.73	190.21	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43451		519	547	690	546	251.79	190.28	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43468		519	547	689	545	251.89	190.26	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43484		519	547	690	545	252.01	190.31	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43501		519	547	691	544	252.14	190.23	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43518		519	547	690	546	252.28	190.14	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43534		519	547	691	547	252.44	189.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43551		519	547	692	545	252.61	189.76	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43568		519	547	692	547	252.77	189.63	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43584		519	547	692	546	252.93	189.52	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43601		519	547	693	549	253.08	189.51	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43617		519	547	692	546	253.22	189.56	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43634		519	547	693	548	253.36	189.59	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43651		519	547	691	548	253.49	189.63	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43667		519	547	693	547	253.61	189.65	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43684		519	547	692	548	253.72	189.77	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43701				614	530	253.60	189.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43717				504	491	253.38	190.04	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43734				392	448	253.17	190.19	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43751				353	427	253.08	190.12	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43767		176	429	349	429	253.11	190.12	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43784		176	429	345	428	253.16	190.16	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43801		176	429	347	428	253.20	190.14	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43817		176	429	347	430	253.23	190.21	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43834		176	429	350	429	253.24	190.29	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43851		176	429	347	430	253.19	190.49	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43867		176	429	347	429	253.08	190.57	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43884		176	429	347	431	252.93	190.74	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43901		176	429	347	427	252.76	190.85	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43917		176	429	345	426	252.59	190.92	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43934		176	429	345	427	252.43	190.93	
MAP Protocol	VS_A	ADMI_421_P1	Array 4  3A 3TD.bmp	171	0	43951		176	429	344	429	252.29	190.99	
