StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	21834		510	505	681	507	190.01	143.96	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	21851		510	505	681	505	190.00	143.98	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	21867		510	505	684	503	189.93	144.03	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	21884		510	505	680	504	189.83	144.09	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	21901		510	505	683	507	189.71	144.14	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	21917		510	505	682	504	189.58	144.17	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	21934		510	505	681	506	189.45	144.23	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	21951		510	505	682	505	189.33	144.28	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	21967		510	505	678	508	189.27	144.34	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	21984		510	505	681	506	189.24	144.35	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22000		510	505	677	505	189.27	144.37	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22017		510	505	679	505	189.32	144.48	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22034		510	505	675	506	189.45	144.56	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22050		510	505	676	502	189.52	144.79	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22067				558	502	189.42	145.00	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22084				478	514	189.37	145.16	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22100		310	513	487	510	189.52	145.31	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22117		310	513	477	510	189.67	145.42	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22134		310	513	481	511	189.80	145.48	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22150		310	513	482	509	189.91	145.43	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22167		310	513	483	513	190.04	145.36	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22184		310	513	478	513	190.18	145.22	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22200		310	513	476	513	190.32	145.06	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22217		310	513	478	513	190.44	144.94	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22234		310	513	482	513	190.54	144.93	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22250		310	513	480	514	190.68	144.89	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22267		310	513	481	514	190.72	144.97	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22284		310	513	482	512	190.77	145.05	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22300		310	513	480	512	190.79	145.18	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22317		310	513	481	512	190.75	145.41	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22334		310	513	481	513	190.73	145.60	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22350		310	513	481	515	190.72	145.75	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22367		310	513	482	513	190.71	145.88	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22384		310	513	481	512	190.73	145.98	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22400		310	513	479	515	190.75	146.07	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22417		310	513	479	513	190.85	146.03	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22433		310	513	480	514	190.92	146.02	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22450				402	565	190.92	145.86	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22467				308	617	190.92	145.65	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22483				318	612	191.05	145.58	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22500				303	620	191.22	145.49	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22517		135	621	306	617	191.38	145.44	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22533		135	621	306	621	191.52	145.42	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22550		135	621	310	622	191.62	145.49	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22567		135	621	305	620	191.69	145.58	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22583		135	621	310	620	191.72	145.73	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22600		135	621	306	619	191.73	145.83	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22617		135	621	306	622	191.72	145.95	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22633		135	621	308	619	191.68	146.03	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22650		135	621	305	621	191.62	146.08	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22667		135	621	302	621	191.51	146.14	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22683		135	621	306	622	191.38	146.18	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22700		135	621	305	622	191.27	146.17	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22717		135	621	303	623	191.16	146.14	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22733		135	621	305	622	191.02	146.10	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22750		135	621	306	623	190.87	146.05	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22767		135	621	306	622	190.73	146.01	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22783		135	621	306	621	190.58	145.99	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22800		135	621	307	622	190.46	145.98	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22817		135	621	307	621	190.36	145.95	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22833		135	621	307	620	190.28	145.98	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22850		135	621	305	619	190.21	145.98	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22867		135	621	306	624	190.17	146.01	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22883				383	638	190.27	146.01	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22900				440	641	190.36	146.13	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22917		262	643	430	644	190.34	146.18	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22933		262	643	436	641	190.30	146.30	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22950		262	643	432	640	190.28	146.37	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22966		262	643	434	641	190.30	146.38	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	22983		262	643	435	643	190.32	146.34	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23000		262	643	437	643	190.33	146.28	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23016		262	643	430	644	190.37	146.19	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23033		262	643	433	640	190.38	146.14	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23050		262	643	434	644	190.44	146.09	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23066		262	643	429	644	190.52	146.04	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23083		262	643	436	643	190.60	146.04	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23100		262	643	430	643	190.68	146.06	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23116		262	643	435	643	190.72	146.18	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23133		262	643	433	642	190.80	146.25	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23150		262	643	432	641	190.85	146.31	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23166		262	643	431	644	190.88	146.46	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23183		262	643	435	643	190.91	146.51	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23200		262	643	432	645	190.98	146.48	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23216		262	643	431	642	191.03	146.46	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23233		262	643	435	640	191.06	146.49	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23250		262	643	431	645	191.16	146.39	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23266		262	643	432	640	191.22	146.30	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23283				462	641	191.39	146.19	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23300				666	638	192.01	146.12	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23316				876	624	192.70	146.22	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23333				1066	621	193.32	146.32	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23350				1126	621	193.61	146.44	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23366		956	628	1132	621	193.77	146.46	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23383		956	628	1126	622	193.94	146.59	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23399		956	628	1125	620	194.13	146.70	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23416		956	628	1128	622	194.31	146.80	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23433		956	628	1129	622	194.47	146.87	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23449		956	628	1127	623	194.63	146.93	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23466		956	628	1129	623	194.80	146.93	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23483		956	628	1129	624	194.97	146.94	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23499		956	628	1129	621	195.14	146.96	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23516		956	628	1128	626	195.31	146.98	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23533		956	628	1125	628	195.50	147.01	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23549		956	628	1128	626	195.71	146.99	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23566		956	628	1129	628	195.94	146.97	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23583		956	628	1126	631	196.14	147.00	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23599		956	628	1127	632	196.33	147.08	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23616		956	628	1127	630	196.51	147.12	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23633		956	628	1125	632	196.68	147.20	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23649		956	628	1125	632	196.85	147.22	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23666		956	628	1123	632	197.01	147.22	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23683		956	628	1124	630	197.16	147.24	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23699		956	628	1128	637	197.27	147.30	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23716		956	628	1125	631	197.35	147.33	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23732		956	628	1124	632	197.42	147.39	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23749		956	628	1126	634	197.49	147.40	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23766				1155	641	197.53	147.51	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23782		979	640	1148	638	197.49	147.57	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23799		979	640	1150	641	197.41	147.69	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23816		979	640	1151	638	197.33	147.68	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23832		979	640	1151	640	197.21	147.70	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23849		979	640	1147	644	197.06	147.72	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23866		979	640	1152	641	196.90	147.69	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23882		979	640	1150	639	196.72	147.69	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23899		979	640	1150	639	196.54	147.65	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23916		979	640	1148	641	196.30	147.70	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23932		979	640	1151	639	196.07	147.77	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23949		979	640	1150	637	195.87	147.80	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23966		979	640	1149	638	195.70	147.84	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23982		979	640	1153	637	195.54	147.89	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	23999		979	640	1149	641	195.46	147.89	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24016		979	640	1151	639	195.36	147.97	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24032		979	640	1152	635	195.32	148.02	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24049				1009	582	194.98	148.43	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24066								
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24082								
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24099								
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24116				680	730			
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24132								
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24149								
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24166								
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24182								
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24199								
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24216								
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24232								
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24249								
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24266								
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24282				667	424	194.51	148.35	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24299				678	424	194.47	148.61	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24315				668	410	194.67	148.36	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24332				680	418	194.64	148.62	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 1  1 to 5.bmp	171	0	24344	Social Array 1  1 to 5.bmp							
MAP Protocol	VS_A	ADMI_319_P1				24349				609	369	184.28	168.57	
MAP Protocol	VS_A	ADMI_319_P1				24365				650	402	192.50	155.89	
MAP Protocol	VS_A	ADMI_319_P1				24382				678	423	194.99	148.50	
MAP Protocol	VS_A	ADMI_319_P1				24399				680	414	195.14	148.40	
MAP Protocol	VS_A	ADMI_319_P1				24415				678	416	195.31	148.34	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24416	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24432				628	401	195.67	148.17	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24449				626	403	195.80	148.18	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24465				633	401	195.89	148.23	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24482				627	400	195.99	148.26	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24499				629	330	196.11	148.45	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24515				680	224	196.35	148.83	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24532				786	146	196.70	148.89	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24549		621	147	784	155	196.80	148.84	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24565		621	147	792	142	196.88	148.67	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24582		621	147	788	144	196.98	148.61	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24598		621	147	793	143	197.05	148.55	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24615		621	147	788	149	197.13	148.51	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24632		621	147	790	145	197.21	148.43	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24648		621	147	792	150	197.24	148.46	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24665		621	147	792	143	197.30	148.39	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24682		621	147	789	147	197.37	148.36	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24698		621	147	793	147	197.39	148.38	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24715		621	147	792	151	197.40	148.43	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24732		621	147	794	147	197.41	148.44	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24748		621	147	794	148	197.43	148.42	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24765		621	147	790	145	197.48	148.35	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24782		621	147	790	148	197.53	148.27	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24798		621	147	794	150	197.55	148.29	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24815		621	147	795	146	197.56	148.34	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24832				863	232	197.76	148.28	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24848				965	307	198.07	148.19	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24865				968	311	198.08	148.26	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24882				976	323	198.04	148.30	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24898		806	323	974	319	198.00	148.36	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24915		806	323	979	320	197.96	148.39	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24932		806	323	979	319	197.96	148.32	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24948		806	323	979	318	197.97	148.21	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24965		806	323	980	319	197.95	148.16	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24982		806	323	982	318	197.95	148.02	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	24998		806	323	977	320	197.94	147.90	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25015		806	323	978	321	197.92	147.81	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25032		806	323	979	321	197.88	147.78	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25048		806	323	976	322	197.84	147.81	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25065		806	323	978	321	197.82	147.83	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25081		806	323	976	322	197.82	147.90	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25098		806	323	975	322	197.86	147.92	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25115		806	323	975	323	197.90	147.94	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25131		806	323	978	321	197.94	148.07	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25148		806	323	972	325	198.08	148.08	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25165		806	323	974	324	198.24	148.14	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25181		806	323	973	329	198.43	148.21	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25198		806	323	972	326	198.66	148.28	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25215		806	323	974	328	198.94	148.34	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25231		806	323	978	327	199.22	148.42	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25248		806	323	979	326	199.51	148.50	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25265				895	393	199.70	148.40	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25281				813	503	199.84	148.36	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25298				815	490	200.11	148.42	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25315				809	510	200.35	148.56	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25331		640	504	809	504	200.61	148.64	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25348		640	504	810	505	200.82	148.75	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25365		640	504	813	505	201.00	148.87	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25381		640	504	809	505	201.17	148.93	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25397		640	504	811	504	201.35	148.95	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25414		640	504	809	505	201.51	148.95	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25431		640	504	809	505	201.67	148.89	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25447		640	504	809	506	201.82	148.79	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25464		640	504	811	504	201.94	148.67	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 6  5 to 1.bmp	171	0	25481		640	504	809	501	202.04	148.63	
