StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	42862								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	42878								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	42895								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	42912								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	42929								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	42945								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	42962								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	42978								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	42995								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43012								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43028								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43047								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43062								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43078								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43095								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43112								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43128								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43145								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43162								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43180								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43197								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43212								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43228								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43245								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43262								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43278								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43295								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43312								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43329								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43347								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43362								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43378								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43395								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43412								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43428								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43445								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43462								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43479								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43497								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43511								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43528								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43545								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43561								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43578								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43595								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43612								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43629								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43647								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43661								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43678								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43695								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43711								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43728								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43745								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43762								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43779								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43795								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43812								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43828								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43844								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43861								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43878								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43894								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43911								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43927								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43944								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43961								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43977								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	43994				342	572	312.20	215.32	
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44011				338	557	313.86	218.01	
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44027				345	555	315.00	219.05	
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44044				350	546	316.30	222.59	
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44061				334	516	317.21	220.94	
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44077				321	483	318.26	221.63	
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44094				446	521	319.49	222.33	
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44111				410	712			
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44127				393	725			
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44144				497	561			
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44161		319	546					
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44178		319	546	493	552			
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44194		319	546					
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44211		319	546	496	547			
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44228		319	546					
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44244		319	546	476	532			
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44261								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44277								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44294								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44311								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44327								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44344								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44361								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44377								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44394								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44411								
MAP Protocol	VS_A	ADMI_248_P1	Array 4  3A 3TD.bmp	171	0	44426	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_248_P1				44427								
MAP Protocol	VS_A	ADMI_248_P1				44444								
MAP Protocol	VS_A	ADMI_248_P1				44461								
MAP Protocol	VS_A	ADMI_248_P1				44477								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44493	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44494								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44511								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44527								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44544								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44561								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44577								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44594								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44611								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44627								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44644								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44661								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44677								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44694								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44710								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44727								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44744								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44760								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44777								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44794								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44810								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44827								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44844								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44860								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44877								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44894								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44910								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44927				504	565	379.19	224.98	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44944				509	558	378.48	224.40	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44960				502	554	378.84	227.38	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44977				521	513	377.46	225.37	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	44994				493	447	377.39	228.01	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45010				509	457	375.53	224.74	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45027				494	459	375.13	226.18	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45043				500	456	373.94	225.23	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45060				502	440	373.15	225.82	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45077				491	467	371.43	223.51	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45093				459	452	329.17	234.63	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45110		289	457	456	463	326.39	226.70	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45127		289	457	460	458	326.84	232.52	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45143		289	457	459	463	326.04	232.24	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45160		289	457	459	456	325.18	230.92	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45177		289	457	457	448	325.35	234.73	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45193		289	457	454	458	323.90	230.73	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45210		289	457	453	462	323.38	230.28	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45227		289	457	462	460	322.83	229.88	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45243		289	457	457	450	322.71	233.45	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45260		289	457	461	458	322.61	232.28	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45277		289	457	462	454	321.48	228.43	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45293		289	457	465	449	321.13	227.73	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45310		289	457	467	457	320.84	227.09	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45327				494	428	320.75	226.64	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45343				551	327	320.90	226.50	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45360		386	323	553	325	320.87	225.98	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45377		386	323	558	313	320.84	225.36	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45393		386	323	557	325	320.96	224.98	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45410		386	323	558	325	321.05	224.45	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45427		386	323	558	323	321.17	223.96	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45443		386	323	556	324	321.30	223.59	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45460		386	323	561	327	321.47	223.44	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45477		386	323	560	321	321.61	223.25	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45493		386	323	555	325	321.72	223.06	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45510		386	323	555	321	321.84	222.93	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45526		386	323	556	322	321.93	222.78	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45543				569	345	322.13	222.52	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45560				606	409	322.43	222.35	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45576		435	401	608	397	322.70	222.25	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45593		435	401	610	408	323.06	222.15	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45610		435	401	606	402	323.45	221.79	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45626		435	401	605	402	323.95	221.47	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45643		435	401	601	399	324.60	221.10	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45660		435	401	606	403	325.28	220.70	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45676		435	401	606	399	325.85	220.21	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45693		435	401	607	400	326.35	220.11	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45710		435	401	609	400	326.59	220.08	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45726		435	401	605	401	326.64	220.33	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45743		435	401	603	397	326.34	220.62	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45760		435	401	609	403	325.73	221.13	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45776				523	374	324.65	221.82	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45793				477	336	323.24	222.56	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45810				453	334	321.60	223.24	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45826				442	335	319.80	223.70	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45843				436	338	317.42	223.11	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45860				426	337	312.16	213.86	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45876								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45893								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45910				225	301	310.93	234.97	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45926				-92	382	302.21	208.92	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45943				-487	377	294.17	189.11	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45960								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45976								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	45993								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46009								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46026								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46043								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46059								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46076								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46093								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46109								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46126								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46143								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46159								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46176								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46193								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46209								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46226								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46243								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46261								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46276								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46293								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46309								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46326								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46343								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46359								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46376								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46394								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46411								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46426								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46442								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46459								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46476								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46492								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46509								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46526								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46544								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46561								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46576								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46592								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46609								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46626								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46642								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46659								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46676								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46694								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46711								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46726								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46742								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46759								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46776								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46792								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46809								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46826								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46843								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46861								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46875								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46892								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46909								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46925								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46942								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46959								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46976								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	46993								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47011								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47025								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47042								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47059								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47075								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47092								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47109								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47126								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47143								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47161								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47175								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47192								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47208								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47225								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47242								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47258								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47276								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47293								
MAP Protocol	VS_A	ADMI_248_P1	Social Array 4  3 to 3.bmp	171	0	47310								
