StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6029		46	118	215	122	181.60	132.11	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6046		46	118	216	120	181.81	131.43	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6062				228	128	182.09	130.38	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6079				215	132	181.79	131.59	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6096				211	113	181.54	132.53	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6112				210	76	180.00	138.52	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6129				212	103	180.24	137.56	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6146				210	81	180.10	138.02	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6162				216	91	179.85	138.90	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6179				220	66	178.97	142.58	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6196				398	94	178.47	146.49	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6212				571	70	178.34	149.14	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6229				671	36	178.56	149.55	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6246				656	66	178.67	149.40	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6262				653	73	178.61	150.04	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6279				658	65	178.87	149.48	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6295				647	82	178.72	150.53	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6312				664	79	178.85	150.42	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6329				649	83	178.88	150.72	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6346		484	83	654	79	178.92	150.94	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6362		484	83	659	88	179.11	150.53	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6379		484	83	638	89	179.00	151.36	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6395		484	83	651	87	179.07	151.45	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6412		484	83	646	86	179.11	151.74	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6429		484	83	654	91	179.12	152.11	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6445		484	83	649	87	179.20	152.22	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6462		484	83	648	68	179.21	152.54	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6479		484	83	660	89	179.49	151.85	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6495		484	83	663	80	179.39	152.67	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6512		484	83	648	82	179.41	153.09	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6529		484	83	657	83	179.44	153.32	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6545		484	83	650	75	179.50	153.50	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6562		484	83	657	74	179.60	153.35	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6579		484	83	659	82	179.52	153.94	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6595		484	83	656	81	179.58	153.92	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6612		484	83	659	80	179.66	153.76	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6629		484	83	661	84	179.38	155.15	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6645		484	83	664	79	179.68	154.16	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6662		484	83	668	86	179.52	155.16	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6678								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6695								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6712								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6728								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6745								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6762								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6778								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6795								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6812								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6828				500	117	179.64	157.70	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6845								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6862								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6878								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6895								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6912								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6928								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6945				522	138	179.65	157.75	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6962		346	130					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6978		346	130					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	6995		346	130	521	125	179.57	157.55	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7012		346	130	508	135	179.53	157.47	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7028		346	130	530	131	179.74	156.12	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7045		346	130	515	118	179.68	156.02	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7062		346	130	502	134	179.60	155.93	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7078		346	130	513	130	179.53	155.82	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7095								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7112								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7128								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7145								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7161								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7178								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7195								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7211								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7228								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7245								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7261								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7278								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7295								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7311								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7328								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7345								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7362								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7378								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7395								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7412								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7428								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7445								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7462								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7478				713	219	179.85	155.91	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7495				710	219	179.86	155.94	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7512				654	215	179.67	155.90	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7528				454	206	179.13	155.84	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7545				388	198	179.02	155.74	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7562		216	198	391	201	179.07	155.70	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7578		216	198	384	194	179.07	155.60	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7595		216	198	388	197	179.05	155.49	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7612		216	198	388	201	178.99	155.38	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7628		216	198	385	196	178.90	155.19	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7645				377	238	179.17	153.63	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7662		203	248	381	241	179.20	152.88	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7678		203	248	378	252	179.46	151.18	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7695		203	248	369	246	178.57	154.34	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7712		203	248	375	240	178.64	153.52	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7728		203	248	375	254	179.05	151.26	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7745		203	248	363	262	178.06	155.05	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7762		203	248					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7778		203	248					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7795		203	248					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7812		203	248	379	243	178.69	150.71	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7828		203	248	378	238	178.50	151.38	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7845		203	248	374	240	178.06	153.04	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7861		203	248	372	242	177.89	153.62	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7878				386	236	178.59	150.62	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7895				381	235	178.36	151.40	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7911				380	225	177.82	153.42	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7928				367	271	177.64	154.26	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7945				380	237	177.75	153.55	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7961		206	243	380	244	178.27	151.25	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7978		206	243	380	237	177.88	152.67	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	7995		206	243	376	242	177.29	155.10	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8011		206	243	372	249	177.20	155.45	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8028				373	274	177.56	153.37	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8045				325	451	177.73	151.87	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8061				343	568	177.63	152.36	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8078				336	558	177.34	153.58	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8095				333	578	177.28	154.28	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8111		162	570	333	573	177.33	154.61	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8128		162	570	334	573	177.61	154.09	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8145		162	570	337	575	177.93	153.40	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8161		162	570	336	570	178.13	153.19	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8178		162	570	333	571	178.07	154.05	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8195		162	570	335	571	178.30	153.72	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8211		162	570					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8228		162	570					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8245		162	570					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8261		162	570	329	565	178.97	153.90	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8278								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8295								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8311								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8328				297	525	180.10	152.95	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8345								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8361								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8378								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8395								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8411								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8428								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8445				301	530	180.95	151.48	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8461		133	529	300	533	180.98	151.47	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8478		133	529					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8495		133	529					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8511		133	529					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8528		133	529	305	529	182.06	149.03	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8544		133	529	307	526	182.07	150.17	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8561		133	529	303	524	182.56	149.43	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8578								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8594								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8611								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8628								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8644								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8661								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8678								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8694				294	522	185.56	148.18	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8711		125	523					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8728		125	523					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8744		125	523					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8761		125	523	297	523	186.79	147.75	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8778								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8794								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8811								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8828				418	530	188.15	147.25	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8844				585	545	188.94	147.11	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8861				657	557	189.37	147.04	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8878		488	557	654	556	189.53	146.91	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8894		488	557	659	556	189.73	146.74	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8911		488	557	656	557	189.93	146.63	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8928		488	557	657	559	190.11	146.55	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8944		488	557	657	557	190.26	146.50	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8961		488	557	661	559	190.42	146.45	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8978		488	557	661	556	190.56	146.32	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	8994		488	557	661	556	190.63	146.34	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9011		488	557	660	555	190.69	146.27	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9027		488	557	661	557	190.67	146.27	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9044		488	557	661	557	190.62	146.13	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9061		488	557	658	558	190.49	146.13	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9077		488	557	661	556	190.35	145.96	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9094		488	557	659	555	190.17	145.90	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9111		488	557	656	552	189.97	145.71	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9127				642	541	189.74	145.70	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9144		475	545	647	545	189.54	145.51	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9161		475	545	645	545	189.33	145.41	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9177		475	545	646	546	189.10	145.33	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9194		475	545	644	546	188.89	145.19	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9211		475	545	650	543	188.67	145.01	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9227		475	545	645	545	188.42	144.97	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9244		475	545	645	545	188.20	144.86	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9261		475	545	645	547	187.94	144.82	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9277		475	545	646	544	187.76	144.63	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9294		475	545	645	546	187.61	144.53	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9311				760	537	187.83	144.49	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9327				875	525	188.05	144.61	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9344				887	530	187.95	144.59	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9361		720	527	893	529	187.85	144.55	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9377		720	527	893	528	187.75	144.53	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9394		720	527	891	528	187.63	144.62	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9410		720	527	890	528	187.51	144.65	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9427		720	527	893	530	187.41	144.67	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9444		720	527	894	528	187.28	144.68	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9460		720	527	892	526	187.12	144.72	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9477		720	527	891	528	186.92	144.84	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9494		720	527	893	525	186.74	144.77	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9510		720	527	891	525	186.47	144.91	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9527		720	527	892	527	186.19	145.04	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9544		720	527	890	527	185.90	145.23	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9560		720	527	891	526	185.57	145.40	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9577		720	527	890	528	185.26	145.55	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9594		720	527	890	527	184.91	145.73	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9610		720	527	892	527	184.48	145.93	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9627		720	527	894	526	184.05	145.99	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9644		720	527	888	528	183.47	146.34	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9660		720	527	888	528	182.87	146.50	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9677		720	527	890	529	182.18	146.82	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9694		720	527	892	527	181.50	147.02	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9710		720	527	887	524	180.83	147.02	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9727		720	527	887	525	180.21	147.07	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9744		720	527	888	525	179.62	147.10	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9760		720	527	889	525	179.07	147.14	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9777		720	527	885	528	178.56	147.15	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9793		720	527	889	529	178.06	147.13	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9810		720	527	890	524	177.60	147.07	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9827		720	527	902	527	176.88	148.27	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9843		720	527	891	525	177.03	146.07	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9860		720	527	898	526	176.10	148.09	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9877		720	527	892	532	176.11	146.45	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9893				893	519	175.23	148.19	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9910				881	501	175.48	145.90	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	9927		719	491	881	491	174.79	147.38	
