StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19649		247	651	418	648	284.21	230.25	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19666				435	645	284.20	230.26	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19683				416	647	284.21	230.25	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19699				486	617	284.41	230.47	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19716				520	604	284.56	230.50	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19733		354	603	517	608	284.57	230.52	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19749		354	603	511	591	284.55	230.50	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19766		354	603	532	602	284.53	230.49	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19783		354	603	525	602	284.51	230.54	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19799		354	603	524	605	284.50	230.57	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19816		354	603	534	599	284.49	230.62	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19832		354	603	532	604	284.47	230.70	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19849		354	603	521	604	284.45	230.70	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19866		354	603	523	607	284.45	230.72	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19882				565	559	284.61	230.83	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19899				618	523	284.82	230.92	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19916		457	518	620	521	284.93	231.07	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19932		457	518	617	524	284.95	231.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19949		457	518	632	517	284.97	231.03	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19966		457	518	639	529	285.00	230.87	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19982		457	518	628	520	285.03	230.85	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	19999		457	518	625	517	285.06	230.91	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20016		457	518	630	522	285.09	230.96	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20032		457	518	632	519	285.11	230.97	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20049		457	518	626	523	285.11	230.97	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20066		457	518	628	511	285.12	230.92	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20082		457	518	625	509	285.12	230.98	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20099		457	518	627	511	285.11	231.03	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20116		457	518	625	506	285.09	231.01	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20132				654	508	285.13	230.96	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20149		488	516	654	516	285.16	230.83	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20166		488	516	657	517	285.12	231.03	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20182		488	516	657	514	285.10	231.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20199		488	516	661	517	285.06	230.98	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20216		488	516	662	517	285.02	230.92	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20232		488	516	662	516	284.99	230.96	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20249		488	516	663	518	284.97	231.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20266		488	516	661	515	284.95	231.08	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20282		488	516	656	518	284.94	231.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20299		488	516	666	514	284.93	231.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20316		488	516	658	509	284.92	231.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20332		488	516	665	515	284.93	231.08	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20349		488	516	658	520	284.94	231.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20365		488	516	660	514	284.95	231.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20382		488	516	660	513	284.96	231.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20399		488	516	661	514	284.98	230.98	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20415		488	516	654	516	285.00	230.85	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20432		488	516	661	516	285.02	230.87	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20449		488	516	659	512	285.05	230.94	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20465		488	516	658	514	285.09	231.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20482		488	516	660	514	285.11	231.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20499		488	516	658	517	285.14	231.08	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20515		488	516	656	518	285.16	231.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20532		488	516	657	521	285.17	231.04	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20549		488	516	658	518	285.20	231.04	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20565		488	516	663	520	285.23	231.12	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20582		488	516	657	523	285.26	231.20	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20599		488	516	656	518	285.27	231.22	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20615				673	523	285.30	231.18	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20632		510	525	680	520	285.33	231.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20648		510	525	683	528	285.30	231.19	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20665		510	525	680	530	285.29	231.22	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20682		510	525	684	527	285.28	231.23	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20698		510	525	681	523	285.26	231.23	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20715		510	525	681	528	285.24	231.20	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20732		510	525	675	528	285.23	231.17	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20748		510	525	683	523	285.22	231.12	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20765		510	525	681	521	285.21	231.12	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20782		510	525	678	524	285.19	231.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20798		510	525	682	518	285.18	231.08	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20815		510	525	683	518	285.18	231.13	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20832		510	525	678	522	285.18	231.08	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20848		510	525	682	526	285.18	231.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20865		510	525	683	529	285.19	231.07	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20882		510	525	684	528	285.19	231.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20898		510	525	680	528	285.19	231.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20915		510	525	681	525	285.19	231.04	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20932		510	525	680	528	285.18	230.99	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20948		510	525	680	527	285.17	230.98	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20965		510	525	684	526	285.16	231.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20982		510	525	678	520	285.14	231.21	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	20998				628	512	284.97	231.27	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21015				544	501	284.73	231.29	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21032				520	497	284.62	231.41	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21048		351	501	521	497	284.62	231.42	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21065		351	501	520	494	284.61	231.40	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21082		351	501	521	498	284.60	231.41	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21098		351	501	517	503	284.60	231.42	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21115		351	501	517	500	284.59	231.41	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21132		351	501	521	499	284.56	231.35	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21148		351	501	523	506	284.55	231.41	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21165		351	501	518	501	284.54	231.39	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21181		351	501	524	502	284.53	231.34	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21198		351	501	525	503	284.52	231.31	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21215		351	501	526	503	284.52	231.33	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21231		351	501	522	499	284.51	231.27	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21248				489	506	284.45	231.29	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21265		324	513	491	508	284.43	231.26	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21281		324	513	491	507	284.42	231.23	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21298		324	513	485	510	284.42	231.22	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21315		324	513	491	505	284.40	231.21	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21331		324	513	490	504	284.39	231.17	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21348		324	513	499	504	284.36	231.33	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21365		324	513	496	518	284.35	231.36	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21381		324	513	498	517	284.35	231.37	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21398		324	513	494	511	284.34	231.39	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21415		324	513	500	509	284.33	231.39	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21431		324	513	494	517	284.31	231.39	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21448		324	513	502	516	284.30	231.40	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21465		324	513	497	517	284.29	231.40	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21481		324	513	498	507	284.28	231.39	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21498		324	513	494	516	284.26	231.35	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21515		324	513	493	518	284.22	231.38	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21531		324	513	491	518	284.19	231.38	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21548		324	513	497	515	284.17	231.39	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21565		324	513	496	514	284.15	231.39	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21581		324	513	499	519	284.14	231.38	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21598		324	513	495	522	284.13	231.38	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21615				463	513	284.07	231.34	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21631		293	508	461	514	284.02	231.38	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21648		293	508	458	514	284.04	231.43	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21664		293	508	456	513	284.07	231.42	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21681		293	508	460	511	284.10	231.38	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21698		293	508	457	507	284.11	231.36	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21714		293	508	467	504	284.11	231.35	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21731		293	508	459	506	284.11	231.32	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21748		293	508	467	505	284.11	231.26	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21764		293	508	452	510	284.11	231.22	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21781		293	508	459	512	284.09	231.19	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21798		293	508	464	510	284.05	231.17	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21814		293	508	459	518	284.01	231.17	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21831		293	508	468	504	283.98	231.15	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21848		293	508	470	504	283.96	231.13	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21864		293	508	462	505	283.94	231.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21881		293	508	464	504	283.92	231.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21898		293	508	471	506	283.89	231.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21914		293	508	463	505	283.86	231.03	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21931		293	508	461	507	283.84	231.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21948		293	508	470	506	283.84	231.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21964		293	508	465	501	283.84	231.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21981		293	508	469	502	283.85	231.12	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	21997		293	508	467	501	283.87	231.12	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22014		293	508	463	509	283.89	231.13	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22031		293	508	464	512	283.92	231.13	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22047		293	508	465	507	283.93	231.15	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22064		293	508	474	510	283.96	231.19	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22081				573	495	284.32	231.28	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22097				698	489	284.81	231.25	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22114				750	488	285.09	231.27	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22131		577	486	749	484	285.09	231.23	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22147		577	486	742	490	285.11	231.24	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22164		577	486	744	490	285.13	231.25	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22181		577	486	754	480	285.15	231.23	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22197		577	486	751	483	285.19	231.23	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22214		577	486	743	491	285.25	231.21	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22231		577	486	753	481	285.29	231.27	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22247		577	486	749	484	285.32	231.28	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22264				767	478	285.45	231.15	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22281				903	496	286.01	231.21	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22297				1012	506	286.45	231.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22314		841	509	1009	514	286.54	231.15	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22331		841	509	1010	512	286.55	231.15	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22347		841	509	1015	506	286.56	231.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22364		841	509	1016	507	286.57	231.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22381		841	509	1011	501	286.57	231.12	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22397		841	509	1014	507	286.56	231.18	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22414		841	509	1011	507	286.54	231.18	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22431		841	509	1012	510	286.53	231.20	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22447		841	509	1017	505	286.51	231.18	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22464		841	509	1011	507	286.50	231.19	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22480		841	509	1011	511	286.50	231.19	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22497		841	509	1010	512	286.50	231.18	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22514		841	509	1014	510	286.50	231.18	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22530		841	509	1018	507	286.51	231.18	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22547		841	509	1016	506	286.52	231.15	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22564		841	509	1016	509	286.53	231.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22580		841	509	1014	509	286.54	231.03	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22597		841	509	1009	507	286.57	230.96	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22614		841	509	1005	510	286.62	231.08	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22630		841	509	998	511	286.65	231.15	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22647		841	509	1010	512	286.66	231.18	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22664		841	509	1008	512	286.67	231.16	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22680		841	509	1012	511	286.69	231.08	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22697		841	509	1009	507	286.71	230.98	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22714		841	509	1007	509	286.75	231.03	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22730		841	509	1019	514	286.83	231.13	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22747				1084	557	287.14	231.02	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22764				1114	590	287.32	230.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22780		944	594	1120	586	287.34	230.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22797		944	594	1114	595	287.38	230.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22814		944	594	1107	592	287.45	230.97	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22830		944	594	1112	594	287.47	230.98	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22847		944	594	1118	597	287.50	230.97	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22864		944	594	1115	592	287.52	230.93	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22880		944	594	1121	596	287.54	230.86	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22897		944	594	1113	594	287.55	230.79	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22914		944	594	1113	596	287.61	230.95	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22930				1154	640	287.74	230.68	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22947		981	640	1153	645	287.78	230.71	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22964		981	640	1155	636	287.79	230.74	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22980		981	640	1149	636	287.80	230.73	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	22997		981	640	1150	638	287.80	230.72	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	23013		981	640	1147	638	287.79	230.69	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	23030		981	640	1145	638	287.79	230.70	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	23047		981	640	1147	641	287.80	230.70	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	23063		981	640	1151	639	287.80	230.70	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	23080		981	640	1147	641	287.81	230.72	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	23097		981	640	1153	640	287.82	230.72	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	23113		981	640	1160	642	287.83	230.72	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	23130		981	640	1156	640	287.84	230.71	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	23147		981	640	1152	640	287.84	230.68	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	23163		981	640	1155	641	287.85	230.66	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	23180		981	640	1155	637	287.86	230.68	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	23197				1138	637	287.81	230.71	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	23213				1024	631	287.44	230.71	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 1  1 to 5.bmp	171	0	23230				965	629	287.18	230.73	
