StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5266		518	95	691	96	237.51	240.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5283		518	95	692	102	237.53	240.00	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5299		518	95	686	95	237.53	240.17	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5316		518	95	689	93	237.53	240.17	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5332		518	95	688	96	237.52	240.18	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5349				740	107	237.76	240.11	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5366				889	131	238.28	240.23	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5382				1000	162	238.58	240.34	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5399				993	181	238.53	240.42	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5416		808	167	986	173	238.54	240.36	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5432		808	167	985	164	238.53	240.34	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5449		808	167	980	168	238.50	240.27	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5466		808	167	981	169	238.48	240.22	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5482		808	167	980	166	238.46	240.17	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5499		808	167	979	170	238.45	240.10	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5516		808	167	967	165	238.44	240.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5532		808	167	969	166	238.43	239.97	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5549		808	167	975	164	238.43	240.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5566		808	167	984	157	238.49	240.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5582				1053	204	238.81	239.81	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5599				1106	261	238.96	239.97	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5616				1094	274	238.94	239.84	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5632		913	268	1083	276	238.96	239.85	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5649		913	268	1088	271	238.97	239.86	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5666		913	268	1084	270	238.98	239.89	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5682		913	268	1089	267	239.01	239.92	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5699		913	268	1082	269	239.06	239.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5716		913	268	1083	266	239.11	239.72	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5732		913	268	1084	270	239.14	239.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5749		913	268	1085	271	239.17	239.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5766		913	268	1084	267	239.19	240.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5782		913	268	1083	270	239.21	240.06	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5799		913	268	1081	264	239.23	240.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5815		913	268	1079	266	239.25	239.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5832		913	268	1080	267	239.26	239.97	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5849		913	268	1081	269	239.28	239.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5865		913	268	1082	268	239.30	239.67	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5882		913	268	1083	263	239.31	239.64	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5899		913	268	1086	267	239.32	239.59	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5915				1076	337	239.33	239.24	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5932				1074	389	239.34	239.27	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5949		897	394	1072	397	239.32	239.28	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5965		897	394	1068	400	239.32	239.35	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5982		897	394	1066	397	239.32	239.35	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	5999		897	394	1065	395	239.31	239.29	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6015		897	394	1071	391	239.30	239.23	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6032		897	394	1064	392	239.29	239.11	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6049		897	394	1064	393	239.28	239.08	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6065		897	394	1068	394	239.27	238.99	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6082		897	394	1068	394	239.25	238.99	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6099		897	394	1067	394	239.25	238.97	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6115		897	394	1070	391	239.26	238.96	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6132		897	394	1071	393	239.28	239.05	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6148		897	394	1064	390	239.16	239.23	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6165				931	354	238.74	239.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6182				795	277	238.42	239.62	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6198				748	255	238.28	239.61	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6215		593	264	755	256	238.26	239.57	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6232		593	264	761	265	238.25	239.53	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6248		593	264	763	262	238.25	239.49	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6265		593	264	763	266	238.25	239.50	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6282		593	264	767	261	238.27	239.53	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6298		593	264	764	264	238.28	239.56	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6315		593	264	766	264	238.31	239.57	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6332		593	264	767	266	238.32	239.62	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6348		593	264	766	267	238.35	239.64	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6365				726	264	238.09	239.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6382				591	270	237.71	239.62	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6398				552	272	237.68	239.45	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6415		396	272	564	275	237.69	239.61	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6432		396	272	563	270	237.68	239.60	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6448		396	272	563	267	237.68	239.59	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6465		396	272	566	274	237.67	239.57	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6482		396	272	565	273	237.65	239.56	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6498		396	272	572	277	237.63	239.64	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6515		396	272	570	275	237.60	239.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6532		396	272	570	270	237.58	239.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6548		396	272	571	269	237.56	239.65	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6565				552	274	237.41	239.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6582				455	264	237.16	239.57	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6598				427	270	237.11	239.55	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6615		272	270	436	274	237.08	239.58	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6631		272	270	439	272	237.06	239.62	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6648		272	270	439	268	237.05	239.66	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6665		272	270	441	269	237.03	239.65	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6681		272	270	443	270	237.01	239.64	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6698		272	270	442	270	236.98	239.60	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6715		272	270	441	267	236.96	239.53	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6731		272	270	447	272	236.95	239.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6748		272	270	444	269	236.94	239.43	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6765		272	270	449	273	236.91	239.43	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6781		272	270	446	277	236.88	239.42	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6798		272	270	445	271	236.85	239.42	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6815		272	270	443	268	236.84	239.48	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6831		272	270	443	264	236.87	239.42	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6848				513	320	237.23	239.15	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6865				614	395	237.58	239.04	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6881				632	421	237.56	238.98	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6898		444	412	619	419	237.55	238.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6915		444	412	618	417	237.55	238.81	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6931		444	412	613	411	237.54	238.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6948		444	412	614	417	237.54	238.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6965		444	412	610	415	237.54	238.76	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6981		444	412	613	412	237.54	238.78	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	6998		444	412	612	411	237.54	238.90	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7015		444	412	615	408	237.58	239.06	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7031		444	412	617	412	237.66	239.08	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7048		444	412	614	411	237.67	238.97	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7065		444	412	617	414	237.65	238.86	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7081		444	412	612	408	237.68	238.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7098		444	412	614	406	237.76	238.66	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7115		444	412	615	407	237.84	238.61	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7131				627	418	237.99	238.47	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7148				683	478	238.24	238.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7164				699	502	238.23	238.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7181		524	501	697	509	238.22	238.96	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7198		524	501	698	504	238.24	239.13	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7214		524	501	696	503	238.23	239.11	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7231		524	501	693	500	238.18	238.87	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7248		524	501	691	499	238.14	238.60	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7264		524	501	695	503	238.17	238.33	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7281		524	501	698	504	238.18	238.19	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7298		524	501	690	504	238.16	238.08	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7314		524	501	692	498	238.10	238.25	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7331		524	501	692	498	238.09	238.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7348		524	501	692	505	238.10	238.83	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7364		524	501	694	501	238.11	238.89	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7381		524	501	698	499	238.14	238.94	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7398		524	501	701	499	238.14	239.11	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7414		524	501	696	498	238.14	239.15	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7431		524	501	698	499	238.11	239.13	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7448		524	501	692	497	238.02	239.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7464		524	501	692	496	237.82	238.89	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7481		524	501	697	500	237.59	238.74	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7498		524	501	696	501	237.40	238.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7514		524	501	691	496	237.27	238.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7531				733	497	237.34	238.96	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7548				808	484	237.50	239.15	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7564				827	476	237.41	239.04	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7581		650	479	821	475	237.33	238.87	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7597		650	479	825	479	237.22	238.62	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7614		650	479	818	478	237.10	238.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7631		650	479	820	479	236.95	238.21	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7647		650	479	825	477	236.80	238.08	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7664		650	479	817	476	236.71	238.10	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7681		650	479	824	477	236.64	238.20	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7697		650	479	822	479	236.61	238.56	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7714		650	479	819	480	236.60	238.96	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7731		650	479	822	477	236.57	239.41	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7747		650	479	820	477	236.51	239.87	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7764		650	479	816	478	236.47	239.93	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7781		650	479	821	485	236.44	239.79	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7797		650	479	822	479	236.43	239.64	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7814		650	479	818	478	236.47	239.64	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7831		650	479	821	484	236.59	239.41	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7847		650	479	820	480	236.69	239.61	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7864		650	479	820	481	236.84	239.70	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7881		650	479	822	482	237.01	239.85	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7897				825	486			
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7914				866	436	237.64	240.51	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7931				889	417	237.93	240.72	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7947		714	413	883	411	238.23	240.57	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7964		714	413	884	411	238.58	240.45	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7980		714	413	883	415	238.93	240.25	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	7997		714	413	885	416	239.27	239.88	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8014		714	413	883	411	239.52	239.67	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8030		714	413	887	412	239.75	239.42	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8047		714	413	888	413	239.93	239.34	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8064		714	413	892	413	240.08	239.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8080		714	413	887	412	240.21	239.60	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8097		714	413	880	415	240.35	239.65	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8114		714	413	885	410	240.47	239.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8130		714	413	883	411	240.57	239.86	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8147		714	413	883	413	240.65	239.88	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8164		714	413	883	415	240.67	239.86	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8180		714	413	885	412	240.61	239.55	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8197		714	413	886	415	240.55	239.61	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8214		714	413	885	410	240.42	239.73	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8230		714	413	891	410	240.26	239.66	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8247		714	413	891	413	240.09	239.42	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8264		714	413	879	410	240.02	239.66	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8280		714	413	881	421	239.92	239.66	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8297				858	503	239.89	239.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8314				851	582	239.87	239.24	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8330		680	575	852	582	239.75	239.31	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8347		680	575	851	577	239.68	239.02	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8364		680	575	849	577	239.58	239.00	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8380		680	575	851	577	239.52	238.74	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8397		680	575	853	573	239.48	238.74	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8414		680	575	851	574	239.46	239.03	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8430		680	575	846	572	239.46	239.20	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8447		680	575	854	579	239.50	239.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8463		680	575	851	567	239.52	239.84	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8480		680	575	852	576	239.53	240.19	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8497		680	575	851	573	239.53	240.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8513		680	575	851	576	239.53	240.57	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8530		680	575	849	572	239.52	240.50	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8547		680	575	849	576	239.53	240.32	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8563		680	575	850	575	239.54	240.02	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8580		680	575	856	572	239.56	239.73	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8597		680	575	850	571	239.63	239.56	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8613		680	575	843	576	239.69	239.67	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8630				893	573	239.93	239.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8647				940	564	240.21	239.97	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8663		771	566	951	566	240.33	240.04	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8680		771	566	947	562	240.49	240.20	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8697		771	566	943	567	240.67	240.21	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8713		771	566	938	563	240.87	240.00	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8730		771	566	940	568	241.05	239.67	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8747		771	566	943	568	241.13	239.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8763		771	566	946	563	241.26	239.40	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8780		771	566	939	568	241.38	239.11	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8797		771	566	944	566	241.45	239.23	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8813		771	566	940	564	241.50	239.34	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8830		771	566	939	565	241.58	239.47	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8847		771	566	937	568	241.63	239.66	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8863		771	566	944	567	241.70	239.56	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8880		771	566	937	566	241.78	239.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8897		771	566	933	567	241.81	239.33	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8913				984	559	242.08	238.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	8930				1079	545	242.38	238.93	
