StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22148		312	595	476	588	208.63	197.75	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22164		312	595	470	587	208.90	197.78	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22181		312	595	471	589	209.11	197.88	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22198		312	595	473	590	209.30	197.98	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22214		312	595	471	587	209.50	197.96	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22231		312	595	472	590	209.70	197.89	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22248		312	595	470	590	209.90	197.85	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22264		312	595	473	588	210.06	197.88	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22281		312	595	469	588	210.26	197.84	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22298		312	595	470	590	210.45	197.84	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22314		312	595	469	586	210.64	197.80	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22331		312	595	469	586	210.86	197.70	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22348		312	595	469	587	211.09	197.58	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22364		312	595	470	587	211.30	197.46	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22381		312	595	475	588	211.49	197.35	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22397		312	595	472	588	211.72	197.14	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22414		312	595	468	590	211.92	196.94	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22431		312	595	469	586	212.10	196.78	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22447		312	595	468	588	212.26	196.61	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22464		312	595	470	587	212.41	196.47	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22481		312	595	469	585	212.55	196.29	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22497		312	595	469	587	212.65	196.21	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22514		312	595	470	588	212.78	196.14	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22531		312	595	470	588	212.92	196.03	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22547		312	595	468	587	213.04	196.00	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22564		312	595	468	587	213.14	196.03	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22581		312	595	472	586	213.27	195.90	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22597		312	595	467	584	213.36	195.92	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22614		312	595	461	585	213.45	195.88	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22631		312	595	470	585	213.53	195.80	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22647		312	595	468	585	213.60	195.73	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22664		312	595	466	584	213.64	195.77	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22681		312	595	465	586	213.74	195.67	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22697		312	595	468	580	213.78	195.67	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22714		312	595	468	583	213.82	195.66	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22730		312	595	467	584	213.88	195.61	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22747		312	595	464	586	213.92	195.63	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22764		312	595	465	583	213.93	195.65	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22780		312	595	463	580	213.92	195.65	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22797		312	595	465	581	213.89	195.63	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22814		312	595	463	581	213.83	195.67	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22830		312	595	464	579	213.78	195.61	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22847		312	595	463	581	213.75	195.46	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22864		312	595	461	581	213.66	195.55	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22880		312	595	464	578	213.61	195.35	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22897		312	595	463	579	213.51	195.40	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22914		312	595	462	579	213.46	195.24	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22930		312	595	460	581	213.35	195.33	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22947		312	595	459	581	213.29	195.18	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22964		312	595	458	579	213.19	195.19	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22980		312	595	459	578	213.12	195.16	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	22997		312	595	459	579	213.02	195.17	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23014		312	595	458	581	212.96	195.19	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23030		312	595	459	578	212.87	195.16	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23047		312	595	455	574	212.81	195.19	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23064		312	595	460	575	212.72	195.13	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23080		312	595	453	575	212.65	195.05	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23097		312	595	458	577	212.54	195.02	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23114		312	595	456	576	212.45	194.94	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23130		312	595	454	575	212.36	194.85	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23147		312	595	455	575	212.26	194.78	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23164		312	595	450	573	212.18	194.70	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23180		312	595	456	576	212.08	194.69	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23197		312	595	453	573	212.02	194.58	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23213		312	595	454	570	211.92	194.65	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23230		312	595	450	576	211.87	194.57	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23247		312	595	451	572	211.79	194.58	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23263		312	595	451	575	211.73	194.50	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23280		312	595	451	573	211.66	194.54	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23297		312	595	451	573	211.60	194.59	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23313		312	595	451	574	211.57	194.50	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23330		312	595	444	573	211.55	194.49	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23347		312	595	446	570	211.53	194.53	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23363		312	595	445	571	211.52	194.53	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23380		312	595	445	572	211.52	194.53	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23397		312	595	446	572	211.50	194.55	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23413		312	595	446	573	211.48	194.51	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23430		312	595	448	569	211.47	194.48	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23447		312	595	444	572	211.44	194.48	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23463		312	595	444	573	211.42	194.39	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23480		312	595	442	571	211.41	194.39	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23497		312	595	445	575	211.41	194.38	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23513		312	595	441	570	211.41	194.38	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23530		312	595	442	570	211.43	194.38	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23547		312	595	445	569	211.45	194.37	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23563		312	595	444	570	211.48	194.38	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23580		312	595	439	570	211.52	194.31	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23597		312	595	438	570	211.55	194.34	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23613		312	595	445	572	211.58	194.32	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23630		312	595	442	570	211.62	194.32	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23646		312	595	437	569	211.70	194.27	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23663		312	595	440	569	211.75	194.34	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23680		312	595	438	571	211.84	194.31	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23696		312	595	437	568	211.90	194.37	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23713		312	595	440	566	211.98	194.36	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23730		312	595	437	568	212.04	194.42	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23746		312	595	438	564	212.09	194.45	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23763		312	595	437	567	212.16	194.45	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23780		312	595	434	566	212.20	194.51	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23796		312	595	438	562	212.21	194.55	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23813		312	595	441	564	212.24	194.55	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23830		312	595	437	565	212.27	194.59	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23846		312	595	434	567	212.28	194.64	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23863		312	595	435	563	212.29	194.66	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23880		312	595	434	564	212.30	194.69	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23896		312	595	430	564	212.32	194.69	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23913		312	595	429	563	212.33	194.69	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23930		312	595	432	564	212.34	194.69	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23946		312	595	435	562	212.36	194.69	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23963		312	595	430	561	212.37	194.77	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23980		312	595	433	564	212.40	194.83	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	23996		312	595	430	563	212.48	194.79	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24013		312	595	435	561	212.54	194.77	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24029		312	595	433	563	212.59	194.81	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24046		312	595	425	562	212.65	194.75	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24063		312	595	433	562	212.68	194.70	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24079		312	595	429	561	212.69	194.70	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24096		312	595	430	560	212.70	194.69	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24113		312	595	431	560	212.69	194.68	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24129		312	595	429	559	212.67	194.70	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24146		312	595	428	558	212.66	194.74	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24163				377	581	212.52	194.77	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24179				339	601	212.38	194.74	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24196				326	606	212.34	194.68	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24213		144	601	328	605	212.30	194.76	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24229		144	601	328	604	212.28	194.75	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24246		144	601	328	607	212.28	194.76	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24263		144	601	327	604	212.27	194.80	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24279		144	601	324	605	212.27	194.82	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24296		144	601	325	605	212.27	194.81	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24313		144	601	323	605	212.28	194.81	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24329		144	601	326	606	212.27	194.83	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24346		144	601	322	606	212.27	194.81	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24363		144	601	329	606	212.27	194.79	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24379		144	601	321	603	212.25	194.80	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24396		144	601	320	605	212.24	194.80	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24413		144	601	319	603	212.21	194.84	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24429		144	601	312	603	212.20	194.83	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24446		144	601	313	601	212.18	194.77	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24463		144	601	319	602	212.17	194.73	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24479		144	601	318	602	212.17	194.68	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24496		144	601	316	600	212.15	194.66	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24513		144	601	315	601	212.12	194.68	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24529		144	601	313	602	212.08	194.72	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24546		144	601	316	601	212.03	194.57	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24563		144	601	311	600	211.95	194.58	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24579		144	601	311	600	211.82	194.55	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24596		144	601	313	603	211.60	194.68	
MAP Protocol	VS_B	ADMI_467_P1	Array 2  1A 5TD.bmp	171	0	24600	Array 2  1A 5TD.bmp	144	601					
MAP Protocol	VS_B	ADMI_467_P1				24613				313	599	211.34	194.76	
MAP Protocol	VS_B	ADMI_467_P1				24629				317	601	211.00	194.81	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24637	Array 5  5A 1TD.bmp	144	601					
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24646		144	601	314	600	210.62	195.18	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24663		144	601	312	601	210.21	195.41	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24679		144	601	310	599	209.77	195.74	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24696		144	601	315	599	209.31	195.85	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24712		144	601	307	596	208.94	196.22	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24729		144	601	308	594	208.55	196.55	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24746		144	601	308	598	208.22	196.59	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24762		144	601	309	597	207.94	196.88	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24779		144	601	308	598	207.70	197.06	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24796		144	601	311	596	207.53	197.11	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24812		144	601	308	598	207.41	197.09	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24829		144	601	310	597	207.27	197.03	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24846		144	601	307	599	207.13	197.30	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24862		144	601	307	599	206.97	197.40	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24879		144	601	306	597	206.82	197.57	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24896		144	601	304	595	206.62	197.84	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24912		144	601	309	596	206.44	197.93	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24929		144	601	300	598	206.28	198.34	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24946		144	601	304	597	206.22	198.49	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24962		144	601	303	591	206.22	198.74	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24979				334	572	206.33	199.07	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	24996		167	570	335	573	206.40	199.14	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25012		167	570	335	571	206.52	199.23	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25029		167	570	336	573	206.68	199.26	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25046		167	570	336	567	206.86	199.24	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25062		167	570	346	566	207.18	199.06	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25079				404	509	207.65	199.25	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25096				434	474	207.94	199.46	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25112		263	471	442	473	208.08	199.38	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25129		263	471	436	471	208.24	199.39	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25146		263	471	435	469	208.38	199.45	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25162		263	471	433	472	208.52	199.51	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25179		263	471	426	468	208.67	199.55	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25195		263	471	428	473	208.83	199.56	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25212		263	471	433	470	209.02	199.59	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25229				478	423	209.44	199.74	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25245				498	397	209.68	199.82	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25262		318	397	494	402	209.84	199.79	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25279		318	397	497	402	210.01	199.78	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25295		318	397	495	403	210.19	199.78	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25312		318	397	497	400	210.38	199.75	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25329		318	397	492	401	210.55	199.77	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25345		318	397	497	398	210.71	199.79	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25362		318	397	495	398	210.85	199.83	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25379		318	397	489	402	210.97	199.87	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25395		318	397	485	401	211.09	199.85	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25412		318	397	492	402	211.16	199.95	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25429		318	397	489	398	211.27	199.93	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25445		318	397	493	396	211.36	199.99	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25462		318	397	492	399	211.46	200.11	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25479		318	397	490	397	211.60	200.11	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25495		318	397	489	393	211.73	200.18	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25512		318	397	488	398	211.88	200.22	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25529		318	397	491	398	212.04	200.23	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25545		318	397	492	396	212.23	200.19	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25562		318	397	488	398	212.40	200.24	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25578		318	397	487	395	212.56	200.29	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25595		318	397	487	393	212.74	200.29	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25612		318	397	481	397	212.90	200.31	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25628		318	397	481	394	213.06	200.34	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25645		318	397	485	391	213.22	200.41	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25662		318	397	482	388	213.38	200.47	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25678		318	397	479	392	213.56	200.48	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25695		318	397	485	389	213.76	200.49	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25712		318	397	477	388	214.00	200.52	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25728				516	451	214.48	200.01	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25745				576	544	215.08	199.55	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25762				626	621	215.61	199.10	
MAP Protocol	VS_B	ADMI_467_P1	Array 5  5A 1TD.bmp	171	0	25778				666	682	216.08	198.67	
