StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16260				1070	224	242.58	263.73	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16277				1073	184	242.75	266.28	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16293								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16310				1221	305	243.54	272.00	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16327				1159	336	243.20	267.52	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16343				1168	334	243.01	264.94	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16360				1160	332	242.82	262.11	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16377				1185	300	243.56	274.32	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16393				1168	313	243.41	272.17	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16410				1180	306	243.15	268.58	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16427		996	311	1167	309	242.87	264.55	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16443		996	311	1164	312	242.91	265.42	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16460		996	311	1199	308	243.09	268.66	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16477		996	311	1189	306	242.85	264.94	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16493		996	311	1149	309			
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16510		996	311	1164	319	242.84	264.88	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16527				1201	308	243.03	267.70	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16543		998	285	1152	296			
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16560		998	285	1197	309	242.99	266.38	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16577		998	285					
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16593		998	285					
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16610		998	285					
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16626		998	285	1163	263	243.57	274.57	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16643				1143	300	242.77	261.47	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16660				1141	309	242.82	262.11	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16676				1154	272	242.82	261.83	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16693				1152	278	242.84	262.16	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16710				1151	280	242.87	262.74	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16726				1150	300	242.79	261.62	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16743				1187	245	243.69	276.22	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16760				1179	270	243.58	274.58	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16776				1180	245	243.57	274.37	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16793				1186	260	243.51	273.55	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16810				1222	234	243.53	273.82	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16826				1186	253	243.65	275.65	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16843				1190	242	243.76	277.31	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16860				1041	261	242.50	262.20	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16876				821	235	242.16	269.96	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16893				638	193			
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16910				706	256	241.82	273.18	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16926				620	187			
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16943				580	274			
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16959				578	163			
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16976								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	16993								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17009								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17026								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17043								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17059								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17076								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17093								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17109								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17126				715	126	242.57	279.75	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17143								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17159								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17176								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17193								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17209								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17226								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17243								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17259								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17276								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17293								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17309								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17326								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17343								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17359								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17376								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17393				518	166	240.94	264.65	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17409								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17426								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17442								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17459				477	146			
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17476				408	186			
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17492								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17509								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17526								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17542				504	139	241.28	268.69	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17559				510	157	241.17	267.03	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17576				349	256			
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17592				387	157	240.67	266.28	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17609								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17626								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17642								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17659								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17676								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17692				348	170	240.49	261.80	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17709				353	172	240.62	264.11	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17726				352	208	240.41	260.18	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17742				359	188	240.43	260.46	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17759				354	217	240.42	260.19	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17776								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17792								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17809								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17826								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17842								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17859				199	218	240.44	268.21	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17876				201	242	240.26	265.18	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17892		35	247					
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17909		35	247					
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17925		35	247					
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17942		35	247	209	248	239.95	260.52	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17959								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17975								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	17992								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18009								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18025								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18042				204	228	239.95	260.74	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18059				209	233	240.00	261.71	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18075				202	217	239.94	260.14	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18092				251	242	239.78	257.29	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18109				219	236	239.61	252.89	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18125				196	266			
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18142				229	255	239.72	255.31	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18159								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18175								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18192								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18209								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18225								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18242				204	219	240.13	265.31	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18258								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18275								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18292								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18308								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18325								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18342				184	203			
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18358								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18375								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18392								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18408								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18425								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18442								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18458								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18475								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18492				244	353	240.70	263.24	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18508								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18525								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18542								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18558								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18575								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18592								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18608								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18625								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18642								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18658								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18675								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18692								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18708				225	324	239.93	263.70	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18725				242	371	239.90	263.79	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18742				236	354	239.83	263.86	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18758								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18775				224	332	239.76	263.79	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18791				247	351	239.80	263.56	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18808				240	380	240.00	262.42	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18825		64	364					
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18841		64	364					
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18858		64	364					
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18875		64	364					
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18891		64	364	232	353	239.69	264.95	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18908								
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18925				429	359	240.27	264.22	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18941				412	386	239.48	268.49	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18958				424	363	240.09	260.46	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18975				427	347	240.20	262.67	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	18991				413	365	240.29	264.06	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19008		255	367	420	369	240.28	263.84	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19025		255	367	417	371	240.29	263.78	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19041		255	367	422	367	240.27	263.82	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19058		255	367	429	359	240.24	263.92	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19075		255	367	423	397	240.27	263.91	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19091		255	367	432	369	240.26	263.92	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19108		255	367	431	363	240.26	264.10	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19125		255	367	427	364	240.26	264.21	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19141		255	367	426	362	240.26	264.20	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19158		255	367	425	362	240.27	264.23	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19175		255	367	428	363	240.26	264.25	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19191		255	367	428	363	240.26	264.27	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19208		255	367	428	364	240.25	264.25	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19225		255	367	425	362	240.24	264.30	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19241		255	367	425	365	240.23	264.30	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19258				457	376	240.32	264.27	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19274		291	380	451	375	240.33	264.21	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19291		291	380	457	384	240.30	264.37	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19308		291	380	464	379	240.28	264.32	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19324		291	380	464	379	240.26	264.34	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19341		291	380	460	379	240.26	264.35	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19358		291	380	461	378	240.25	264.38	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19374		291	380	463	380	240.25	264.34	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19391		291	380	463	381	240.25	264.33	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19408		291	380	461	379	240.25	264.35	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19424		291	380	463	377	240.25	264.34	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19441		291	380	462	380	240.26	264.34	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19458		291	380	464	381	240.26	264.37	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19474		291	380	464	383	240.27	264.42	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19491		291	380	463	379	240.28	264.41	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19508		291	380	462	380	240.29	264.47	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19524		291	380	463	378	240.30	264.46	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19541		291	380	461	382	240.30	264.55	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19558		291	380	461	386	240.31	264.49	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19574				448	534	240.41	264.10	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19591				442	557	240.40	263.83	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19607				436	574	240.37	263.78	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19624		267	572	438	573	240.36	263.80	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19641		267	572	439	572	240.34	263.82	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19657		267	572	438	571	240.33	263.83	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19674		267	572	442	572	240.31	263.81	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19691		267	572	438	571	240.30	263.82	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19707		267	572	440	571	240.29	263.77	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19724		267	572	443	575	240.28	263.78	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19741		267	572	433	573	240.27	263.81	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19757		267	572	439	571	240.26	263.80	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19774		267	572	444	572	240.25	263.75	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19791		267	572	438	568	240.24	263.72	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19807		267	572	435	571	240.23	263.71	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19824		267	572	442	570	240.23	263.71	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19841		267	572	439	571	240.23	263.73	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19857		267	572	430	572	240.23	263.74	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19874		267	572	433	572	240.22	263.79	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19891		267	572	431	572	240.23	263.83	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19907		267	572	439	571	240.23	263.90	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19924		267	572	432	568	240.25	263.93	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19941				453	606	240.34	263.83	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19957		278	610	444	605	240.38	263.86	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19974		278	610	450	609	240.39	263.91	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	19991		278	610	462	614	240.42	263.93	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20007		278	610	451	611	240.44	263.90	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20024		278	610	452	604	240.46	263.86	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20041		278	610	452	608	240.48	263.95	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20057		278	610	449	611	240.49	263.96	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20074		278	610	448	606	240.50	263.95	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20090		278	610	445	611	240.49	263.97	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20107		278	610	447	608	240.49	263.91	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20124		278	610	450	607	240.48	263.87	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20140		278	610	451	608	240.47	263.81	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20157		278	610	450	611	240.45	263.83	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20174		278	610	446	614	240.45	263.87	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20190		278	610	448	615	240.43	263.87	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20207		278	610	450	612	240.42	263.83	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20224		278	610	449	615	240.42	263.83	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20240				482	625	240.48	263.93	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20257				467	625	240.45	263.93	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20274		304	626	473	625	240.43	263.93	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20290		304	626	476	621	240.40	263.90	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20307		304	626	478	625	240.36	263.99	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20324		304	626	473	621	240.33	263.95	
MAP Protocol	VS_B	ADMI_535_M1	Array 2  1A 5TD.bmp	171	0	20340		304	626	478	621	240.30	263.98	
