StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5297		286	70	448	34			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5313		286	70	457	64	229.75	234.69	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5330		286	70	459	73	229.65	230.05	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5347				504	54	229.86	236.04	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5363				641	48	230.33	235.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5380				642	52	230.36	235.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5397				367	71	232.79	225.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5413				311	45	232.98	224.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5430				625	108	231.55	224.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5447				623	96	232.97	224.99	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5464				633	92	231.57	224.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5480				631	93	233.00	224.99	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5497				628	88	231.64	224.92	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5514				629	56	230.53	235.59	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5530		461	57	633	57	230.58	235.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5547		461	57	636	53	230.64	235.62	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5564		461	57	625	54	230.68	235.59	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5580		461	57	632	56	230.72	235.53	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5597		461	57	631	62	230.78	235.58	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5614				646	74	230.86	235.55	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5630				655	61	230.87	235.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5647		477	65	653	56	230.89	235.51	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5664		477	65	650	64	230.89	235.44	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5680		477	65	649	59	230.88	235.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5697		477	65	652	69	230.87	235.41	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5714		477	65	654	68	230.84	235.45	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5730		477	65	651	69	230.81	235.45	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5747		477	65	643	75	230.78	235.41	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5763		477	65	650	67	230.76	235.38	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5780		477	65	644	60	230.74	235.45	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5797		477	65					
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5813		477	65					
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5830		477	65	640	68	230.68	235.59	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5846				588	101	230.54	235.73	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5863				559	142	230.37	235.41	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5880				551	161	230.30	235.40	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5896		380	157	548	156	230.24	235.40	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5913		380	157	553	157	230.20	235.35	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5930		380	157	550	158	230.16	235.32	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5946		380	157	556	159	230.09	235.34	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5963		380	157	547	154	230.04	235.31	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5980		380	157	550	157	229.96	235.28	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	5996				552	174	229.84	235.33	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6013		382	170	556	167	229.76	235.27	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6030		382	170	558	170	229.66	235.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6046		382	170	552	164	229.56	235.23	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6063		382	170	554	172	229.48	235.09	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6080		382	170	545	176	229.37	235.14	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6096		382	170	554	170	229.28	235.03	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6113				570	168	229.24	235.09	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6130				635	85	229.39	235.18	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6146				644	68	229.41	235.27	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6163		477	71	668	54			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6179		477	71	650	73	229.19	235.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6196		477	71	642	67	229.10	235.25	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6213		477	71	652	74	229.00	235.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6229		477	71	646	67	228.94	235.25	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6246		477	71	642	70	228.85	235.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6263				651	91	230.04	230.15	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6279				652	85	229.22	233.34	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6296				638	58			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6313				640	103	229.97	229.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6329				642	111	229.44	231.81	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6346				641	100			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6363				653	107			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6379				660	102			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6396								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6413								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6429								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6446								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6463								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6479				652	75			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6496				640	96			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6513				643	74			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6529				657	73			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6546		485	71	662	70			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6563		485	71					
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6579		485	71					
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6596		485	71	651	72			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6612				655	86	230.14	230.63	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6629		492	89	650	75			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6646		492	89	653	124			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6662		492	89	649	87	230.53	229.54	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6679		492	89	644	78	229.28	234.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6696		492	89	765	71	229.30	234.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6712		492	89	644	97	231.07	227.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6729		492	89	639	96	231.17	227.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6746				644	75	229.39	234.92	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6762				634	70	229.40	235.04	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6779				641	74	229.42	235.12	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6796				647	60	229.45	235.08	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6812				666	48	229.53	235.11	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6829				671	97	229.59	235.16	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6846				658	153	229.62	235.17	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6862				723	200	229.61	229.23	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6879				767	230			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6896								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6912								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6929								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6946								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6962								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6979								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	6996								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7012								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7029								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7046								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7062								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7079								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7095								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7112								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7129								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7145								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7162				908	37	230.48	228.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7179				884	128	231.82	229.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7195				893	115	232.13	228.66	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7212		721	116	888	110	232.21	228.34	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7229		721	116	891	142	232.02	229.15	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7245		721	116	892	109	231.75	230.35	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7262		721	116	889	111	231.72	230.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7279		721	116	895	112	231.73	230.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7295		721	116	895	108	231.44	231.74	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7312				939	77	230.76	235.19	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7329				1057	161	232.78	229.10	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7345				1093	109	232.77	230.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7362				1121	72	231.52	235.36	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7379		946	78	1126	82	231.57	235.27	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7395		946	78	1119	80	231.61	235.32	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7412		946	78	1119	66	231.64	235.41	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7428		946	78	1107	85	231.68	235.45	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7445		946	78	1121	74	231.73	235.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7462		946	78	1111	74	231.76	235.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7478		946	78	1109	81	231.80	235.48	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7495		946	78	1121	75	231.84	235.51	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7512		946	78	1119	76	231.88	235.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7528		946	78	1118	80	231.93	235.40	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7545				1098	119	232.02	235.40	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7562				1094	97	232.05	235.35	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7578		927	102	1094	97	232.07	235.42	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7595		927	102	1095	102	232.11	235.28	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7612		927	102	1093	102	232.12	235.29	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7628		927	102	1098	102	232.13	235.28	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7645		927	102	1095	98	232.15	235.28	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7662		927	102	1091	104	232.19	235.30	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7678		927	102	1098	104	232.22	235.30	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7695		927	102	1098	102	232.27	235.28	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7712		927	102	1105	106	232.30	235.29	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7728		927	102	1102	103	232.37	235.33	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7745		927	102	1102	103	232.43	235.27	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7762				1156	163	232.66	235.02	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7778				1112	242	232.70	234.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7795				1133	244	232.74	234.80	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7812		960	245	1137	239	232.76	234.80	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7828		960	245	1118	240	232.78	235.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7845		960	245	1138	247	232.79	234.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7862		960	245	1125	249	232.81	234.99	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7878		960	245	1135	249	232.80	234.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7895				1121	242	232.80	235.07	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7911		945	258	1126	242	232.80	235.08	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7928		945	258	1121	253	232.79	235.05	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7945		945	258	1119	262	232.77	234.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7961		945	258	1115	257	232.77	234.96	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7978		945	258	1115	267	232.77	234.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	7995		945	258	1112	261	232.78	234.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8011		945	258	1111	260	232.79	234.96	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8028		945	258	1109	255	232.81	234.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8045		945	258	1116	258	232.83	234.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8061		945	258	1113	258	232.86	234.91	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8078		945	258	1112	259	232.88	234.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8095		945	258	1116	255	232.92	234.99	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8111		945	258	1112	262	232.94	234.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8128				1088	251	232.85	234.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8145				920	201	232.23	235.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8161				784	163	231.78	235.25	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8178		600	153	779	158	231.71	235.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8195		600	153	769	152	231.74	235.31	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8211		600	153	767	157	231.75	235.25	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8228		600	153	775	156	231.76	235.24	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8245		600	153	775	155	231.77	235.16	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8261		600	153	765	156	231.77	235.14	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8278		600	153	771	144	231.73	235.11	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8295		600	153	771	156	231.72	235.13	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8311		600	153	766	150	231.71	235.24	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8328		600	153	770	146	231.69	235.23	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8345				702	198	231.53	235.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8361				722	232	231.50	234.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8378		543	228	713	232	231.49	234.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8394		543	228	707	228	231.47	234.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8411		543	228	710	230	231.47	234.83	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8428		543	228	708	230	231.46	234.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8444		543	228	708	235	231.47	234.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8461		543	228	715	222	231.45	234.68	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8478		543	228	713	226	231.44	234.69	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8494		543	228	708	222	231.42	234.75	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8511		543	228	717	226	231.40	234.67	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8528		543	228	728	228	231.38	234.63	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8544		543	228	717	224	231.34	234.59	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8561				597	298	230.97	234.42	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8578				442	330	230.40	234.18	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8594				393	365	230.14	234.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8611				395	365	230.10	233.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8628				384	371	230.05	233.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8644				407	385	229.99	233.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8661				424	382	229.95	233.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8678				408	381	229.89	233.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8694				420	386	229.87	233.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8711				431	377	229.85	233.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8727				424	385	229.84	234.04	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8744				411	387	229.83	234.07	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8761				391	396	229.83	234.11	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8777				410	385	229.83	234.19	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8794				428	385	229.82	234.27	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8811				308	359	229.55	234.40	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8827				281	394	229.39	234.40	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8844				292	378	229.38	234.44	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8861				274	391	229.36	234.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8877				279	396	229.34	234.45	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8894				293	386	229.29	234.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8911				281	360	229.29	234.54	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8927		110	366	284	362	229.25	234.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8944		110	366	272	355	229.22	234.56	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8961		110	366	287	362	229.17	234.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8977		110	366	282	372	229.15	234.53	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	8994		110	366	270	384	229.11	234.53	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	9011		110	366	286	357	229.09	234.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	9027		110	366	276	363	229.06	234.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	9044				274	387	229.05	234.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	9061				345	303	229.27	234.69	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	9077				386	238	229.40	234.88	
