StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5331		455	65	619	59	252.42	228.91	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5348		455	65	622	62	252.41	228.83	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5364		455	65	625	62	252.39	228.84	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5381		455	65	620	64	252.37	228.85	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5397		455	65	623	69	252.34	228.90	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5414		455	65	617	68	252.32	228.99	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5431		455	65	627	68	252.29	228.91	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5447		455	65	624	66	252.28	229.04	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5464				549	123	252.09	228.92	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5481				543	148	252.02	228.65	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5497				546	161	251.99	228.57	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5514		371	162	551	164	251.97	228.57	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5531		371	162	543	159	251.97	228.58	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5547		371	162	537	158	251.97	228.60	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5564		371	162	544	156	251.98	228.61	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5581		371	162	543	160	251.98	228.64	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5597		371	162	535	171	252.02	229.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5614		371	162	539	163	251.99	228.67	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5631				565	170	252.03	228.45	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5647		396	176	561	177	252.07	228.79	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5664		396	176	570	168	252.06	228.67	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5681		396	176	573	175	252.05	228.64	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5697		396	176	563	175	252.05	228.56	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5714		396	176	568	177	252.03	228.62	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5731		396	176	563	176	252.02	228.33	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5747		396	176	567	176	252.16	229.80	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5764		396	176	568	185	251.86	226.83	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5780				524	201	251.87	228.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5797				377	211	251.65	229.77	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5814				397	216	251.47	228.28	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5830		210	227	379	239	251.49	228.56	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5847		210	227	378	227	251.49	228.51	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5864		210	227	393	205			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5880		210	227	379	222	251.42	229.07	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5897		210	227	378	225	251.40	229.20	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5914		210	227	384	230	251.77	227.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5930		210	227	377	225	251.68	227.70	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5947		210	227	388	222	251.59	226.68	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5964		210	227	378	229	251.36	226.59	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5980		210	227	366	267	251.86	231.29	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	5997				378	228	251.62	228.85	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6014				371	247	251.62	228.83	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6030				384	242	251.63	228.65	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6047				381	241	251.64	228.71	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6064				368	246	251.65	228.62	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6080				307	300	251.48	228.55	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6097				260	389	251.34	228.47	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6114		86	376	255	376	251.38	228.96	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6130		86	376	249	368	251.30	228.21	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6147		86	376	259	376	251.31	228.56	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6164		86	376	257	374	251.32	228.46	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6180		86	376	254	380	251.33	228.66	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6197		86	376	259	376	251.33	228.64	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6214		86	376	256	376	251.34	228.68	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6230		86	376	260	375	251.34	228.68	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6247		86	376	258	380	251.34	228.68	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6263		86	376	254	382	251.33	228.67	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6280		86	376	263	376	251.33	228.66	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6297		86	376	259	380	251.32	228.64	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6313		86	376	257	376	251.30	228.60	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6330		86	376	255	376	251.30	228.59	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6347		86	376	259	381	251.28	228.59	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6363		86	376	260	379	251.26	228.68	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6380		86	376	258	371	251.25	228.70	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6397		86	376	253	372	251.24	228.75	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6413		86	376	256	375	251.23	228.78	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6430		86	376	251	370	251.22	228.84	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6447				273	464	251.28	228.59	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6463				280	553	251.39	228.28	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6480				281	544	251.34	228.24	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6497				282	560	251.32	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6513		116	560	287	556	251.31	228.09	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6530		116	560	285	556	251.31	228.02	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6547		116	560	294	566	251.31	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6563		116	560	289	557	251.32	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6580		116	560	286	556	251.32	228.19	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6597		116	560	282	558	251.34	228.20	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6613		116	560	282	560	251.37	228.26	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6630		116	560	284	563	251.39	228.23	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6647		116	560	290	564	251.46	228.11	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6663				317	653			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6680								
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6697								
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6713								
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6730								
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6746								
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6763				313	577			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6780				312	523			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6796				312	518			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6813				308	575	251.59	229.95	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6830				298	541	251.26	229.57	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6846		120	536	285	535	251.69	230.77	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6863		120	536	290	537	251.44	228.31	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6880		120	536	289	517	251.44	228.31	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6896		120	536	293	548	251.43	228.29	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6913		120	536	289	534	251.46	228.31	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6930		120	536	289	536	251.44	228.31	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6946		120	536	292	540	251.44	228.33	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6963		120	536	302	536	251.47	228.23	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6980				470	607	252.02	228.16	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	6996				514	618	252.46	228.96	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7013				539	626	252.39	228.94	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7030		360	635	529	629	252.33	228.60	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7046		360	635	530	631	252.28	228.12	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7063		360	635	529	636	252.27	228.09	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7079		360	635	530	636	252.26	228.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7096		360	635	531	637	252.24	228.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7113		360	635	534	636	252.23	228.07	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7129		360	635	534	639	252.22	228.04	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7146		360	635	534	633	252.20	228.12	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7163		360	635	526	639	252.19	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7179				572	639	252.30	227.90	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7196				628	691	252.56	227.93	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7213				614	672	252.53	227.85	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7229		451	678	620	676			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7246		451	678	620	678	252.50	227.73	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7263		451	678	629	677	252.50	227.79	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7279		451	678	620	678	252.50	227.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7296		451	678	626	668	252.49	227.71	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7313		451	678	628	677	252.49	227.73	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7329		451	678	617	676	252.51	227.91	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7346		451	678	623	670	252.54	227.84	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7363		451	678	621	681	252.54	227.74	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7379		451	678	618	673	252.55	227.72	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7396		451	678	619	680	252.56	227.80	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7413		451	678	621	680	252.56	227.69	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7429		451	678	619	683	252.56	227.78	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7446		451	678	622	678	252.57	227.77	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7463		451	678	621	679	252.57	227.79	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7479		451	678	622	680	252.57	227.79	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7496				641	675	252.66	227.70	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7513				771	627	253.06	227.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7529				810	615	253.30	228.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7546		636	616	806	619	253.27	227.94	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7562		636	616	815	621	253.27	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7579		636	616	794	618	253.25	228.04	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7596		636	616	812	612	253.21	227.95	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7612		636	616	805	613	253.20	228.02	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7629		636	616	805	621	253.17	228.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7646		636	616	811	612	253.17	227.99	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7662		636	616	809	618	253.16	227.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7679		636	616	802	607	253.15	228.00	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7696				793	561	253.17	228.09	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7712				801	576	253.16	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7729				798	562	253.16	228.02	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7746		625	568	793	570	253.16	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7762		625	568	787	569	253.16	228.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7779		625	568	800	569	253.15	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7796		625	568	798	570	253.16	228.11	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7812		625	568	791	567	253.15	228.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7829		625	568	801	565	253.13	228.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7846		625	568	799	567	253.12	228.04	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7862				780	575	253.03	227.95	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7879				646	536	252.72	228.07	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7896				661	540	252.62	228.12	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7912		480	541	648	538	252.57	228.09	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7929		480	541	642	547	252.54	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7946		480	541	655	546	252.49	228.11	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7962		480	541	655	531			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7979		480	541	653	537	252.38	228.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	7996		480	541	648	535			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8012		480	541	652	546	252.28	228.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8029		480	541	656	544	252.23	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8045		480	541	647	534	252.21	227.96	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8062		480	541	651	534	252.17	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8079		480	541	644	543	252.16	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8095		480	541	653	540	252.13	228.09	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8112				699	533	252.24	228.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8129				845	505	252.72	228.24	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8145				939	514	253.15	228.19	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8162		771	516	950	508	253.11	228.10	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8179		771	516	936	517	253.09	228.12	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8195		771	516	932	514	253.08	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8212		771	516	940	506	253.04	228.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8229		771	516	932	518	253.04	228.23	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8245		771	516	941	508	253.03	228.23	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8262		771	516	939	514	253.02	228.22	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8279		771	516	935	512	253.02	228.22	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8295		771	516	933	515	253.02	228.22	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8312		771	516	936	515	253.02	228.21	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8329		771	516	933	515	253.03	228.13	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8345		771	516	952	524	253.11	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8362		771	516	943	511	253.14	228.23	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8378		771	516	951	520	253.12	228.16	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8395		771	516	947	516	253.12	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8412		771	516	947	519	253.12	228.13	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8428		771	516	946	520	253.11	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8445		771	516	954	517	253.11	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8462		771	516	941	528	253.11	228.16	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8478		771	516	946	521	253.09	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8495				1014	541	253.29	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8512				1081	604	253.61	228.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8528		907	606	1074	593	253.51	228.00	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8545		907	606	1075	602	253.47	227.93	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8562		907	606	1083	611	253.42	227.95	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8578		907	606	1082	614	253.37	227.94	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8595		907	606	1079	602	253.34	228.21	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8612		907	606	1079	606	253.29	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8628		907	606	1079	608	253.25	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8645		907	606	1081	604	253.20	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8662		907	606	1081	608	253.15	228.11	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8678		907	606	1076	609	253.12	227.99	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8695		907	606	1080	604	253.10	227.92	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8712		907	606	1067	610	253.09	227.92	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8728		907	606	1074	605	253.08	227.92	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8745		907	606	1075	606	253.08	227.91	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8762		907	606	1078	610	253.09	227.91	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8778				988	637	252.87	228.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8795				914	679	252.60	227.72	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8812				928	673	252.63	227.80	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8828				914	679	252.63	227.79	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8845		740	678	913	678	252.66	227.80	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8861		740	678	912	676	252.67	227.77	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8878		740	678	909	683	252.69	227.77	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8895		740	678	908	675	252.71	227.72	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8911		740	678	909	679	252.74	227.64	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8928				926	679	252.80	227.84	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8945				1021	509	253.26	228.17	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8961				1023	425	253.46	228.52	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8978				1048	433	253.44	228.43	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 3  3 to 3.bmp	171	0	8995		877	423	1051	424			
