StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	5882				277	60	233.45	246.22	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	5899				371	73	233.72	245.73	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	5915				487	72	234.09	245.63	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	5932				475	95	234.15	245.50	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	5949				529	61	234.17	245.46	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	5965		313	94	484	86	234.17	245.18	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	5982		313	94	468	102	234.18	245.43	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	5999		313	94	477	101	234.18	245.45	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6015		313	94	489	102	234.17	245.23	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6032		313	94	498	84	234.17	245.27	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6049		313	94	489	89	234.18	245.49	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6065				484	107	234.19	245.80	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6082				486	65	234.18	245.51	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6099				475	90	234.16	245.54	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6115				451	84			
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6132				477	104	234.10	245.83	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6149				479	93	234.09	245.50	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6165				472	98	234.09	245.50	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6182				499	103	234.12	245.78	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6199				487	86	234.18	245.37	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6215				471	109	234.26	245.34	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6232				495	70	234.47	245.02	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6249				678	53	235.11	245.17	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6265				754	32	235.53	245.44	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6282				758	60	235.59	245.18	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6299				758	45	235.67	244.89	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6315				761	31	235.75	245.22	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6332				762	45	235.81	245.55	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6348				756	22	235.87	245.32	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6365				744	38	235.90	245.09	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6382				752	27	235.93	245.50	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6398				759	24	235.94	245.24	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6415				751	31	235.95	245.27	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6432				705	33	236.00	245.69	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6448				750	25	235.96	245.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6465				739	27	235.93	245.97	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6482				724	54	235.91	246.03	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6498				730	40	235.89	246.17	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6515		559	41	724	35	235.89	246.24	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6532		559	41	735	34	235.89	246.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6548		559	41	727	45	235.88	246.45	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6565		559	41	730	43	235.89	246.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6582		559	41	737	46	235.88	246.56	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6598				723	36	235.84	246.63	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6615				712	66			
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6632				848	82	236.16	246.56	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6648				940	102	236.43	246.42	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6665				940	95	236.37	246.42	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6682				952	99	236.31	246.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6698				944	101	236.27	246.49	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6715				964	109	236.26	246.42	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6732		784	105	952	110	236.26	246.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6748		784	105	944	99	236.25	246.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6765		784	105	955	112	236.26	246.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6782		784	105	965	112	236.27	246.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6798		784	105	954	108	236.27	246.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6815		784	105	965	106	236.29	246.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6831		784	105	948	91	236.31	246.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6848		784	105	950	100	236.34	246.69	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6865		784	105	961	113	236.39	246.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6881		784	105	947	97	236.42	246.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6898		784	105	953	106	236.45	246.14	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6915		784	105	961	97	236.49	246.48	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6931		784	105	951	105	236.53	246.47	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6948				936	102	236.57	246.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6965				951	92	236.60	246.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6981				925	96	236.61	246.13	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	6998				935	109	236.65	246.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7015				935	111	236.70	246.10	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7031				923	98	236.74	246.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7048				885	87	236.61	246.14	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7065				729	54	236.25	246.43	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7081				695	41	236.19	246.44	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7098		534	38	700	40	236.23	246.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7115		534	38	710	28	236.23	246.29	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7131		534	38	704	46	236.23	246.17	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7148		534	38	705	37	236.24	246.11	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7164				722	57	236.24	245.97	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7181				710	-10	236.27	245.86	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7198				728	3	236.31	245.79	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7214		562	15	727	15	236.34	245.83	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7231		562	15	735	14	236.39	245.80	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7248		562	15	739	15	236.47	245.66	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7264		562	15	726	17	236.50	245.74	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7281		562	15	744	5	236.55	245.49	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7298		562	15	721	18	236.59	245.75	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7314		562	15	742	15	236.61	245.77	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7331		562	15	730	19	236.63	245.73	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7348				752	13	236.63	245.72	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7364				742	41	236.62	245.78	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7381				737	4	236.58	245.53	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7398				759	-6	236.55	245.54	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7414				739	14	236.52	245.88	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7431				725	8	236.49	245.91	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7448				737	19	236.42	245.61	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7464				746	3	236.36	246.02	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7481				721	-60	236.32	245.96	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7498				732	13	236.29	246.00	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7514		551	19	726	24	236.26	246.01	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7531		551	19	728	18	236.25	245.76	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7548		551	19	716	15	236.24	245.76	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7564		551	19	724	10	236.24	246.08	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7581		551	19	726	2	236.24	246.11	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7598		551	19	712	30	236.24	245.83	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7614		551	19	716	11	236.24	246.16	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7631		551	19	721	19	236.24	245.88	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7647		551	19	736	24	236.24	245.88	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7664		551	19	720	22	236.26	246.32	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7681		551	19	724	24	236.28	246.63	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7697		551	19	716	19	236.30	246.63	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7714				724	-14	236.32	246.32	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7731				727	13	236.34	246.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7747				720	3	236.36	246.48	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7764				732	19	236.39	246.47	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7781				724	0	236.41	246.44	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7797								
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7814								
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7831								
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7847				1000	59	237.23	246.24	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7864				965	89	237.22	246.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7881				971	79	237.23	246.20	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7898				950	86	237.19	246.18	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7914		785	91	956	94	237.17	246.18	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7931		785	91	958	70	237.12	246.44	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7948		785	91	929	63	237.09	246.47	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7964		785	91	963	96	237.09	246.15	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7981		785	91	954	84	237.08	246.14	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	7998		785	91	961	86	237.02	246.13	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8014		785	91	953	89	237.00	246.12	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8031		785	91					
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8048		785	91	948	92	236.97	245.82	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8064		785	91	957	86	236.96	246.09	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8081		785	91	953	98	236.95	245.80	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8098		785	91	961	92	236.94	245.86	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8114		785	91	964	87	236.93	246.15	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8131		785	91	951	96	236.93	245.89	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8147		785	91	959	97	236.94	245.93	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8164		785	91	966	89	236.96	246.23	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8181		785	91	937	70	236.99	245.98	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8197		785	91	956	103	237.02	245.98	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8214		785	91	961	107	237.06	246.27	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8231								
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8247								
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8264				1124	121			
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8280				1113	73	237.72	246.18	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8297				1127	79	237.76	246.16	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8314		961	72	1128	72	237.78	246.20	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8330		961	72	1151	73	237.78	245.92	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8347		961	72	1128	81	237.79	246.24	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8364		961	72	1129	69	237.79	245.95	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8380		961	72	1123	79	237.79	246.27	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8397		961	72	1130	56	237.79	246.29	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8414		961	72	1152	69	237.79	245.98	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8430		961	72	1121	83	237.79	245.98	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8447		961	72	1133	77	237.80	245.98	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8463		961	72	1130	84	237.80	246.31	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8480		961	72	1136	61	237.81	246.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8497		961	72	1131	69	237.82	246.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8513		961	72	1126	64	237.83	246.09	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8530				1119	88	237.84	246.11	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8547				1131	77	237.86	246.12	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8563				1113	70	237.88	246.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8580				1114	167	237.91	245.88	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8597				1093	216	237.88	245.91	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8613				1103	200	237.87	245.92	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8630				1094	213	237.85	245.61	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8647		922	217	1095	203	237.84	245.88	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8663		922	217	1089	217	237.84	245.87	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8680		922	217	1087	204	237.84	245.58	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8697		922	217	1101	211	237.84	245.59	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8713		922	217	1094	216	237.85	245.87	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8730		922	217	1096	219	237.87	245.85	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8747		922	217	1096	207	237.87	245.56	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8763		922	217	1092	225	237.89	245.84	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8780		922	217	1094	217	237.90	245.81	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8796		922	217	1096	220	237.91	245.79	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8813		922	217	1088	221	237.92	245.81	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8830		922	217	1089	228	237.92	245.80	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8846		922	217	1093	212	237.93	245.83	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8863		922	217	1096	212	237.93	245.86	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8880		922	217	1091	220	237.94	245.93	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8896		922	217	1080	220	237.95	246.25	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8913		922	217	1084	227	237.94	245.97	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8930		922	217	1103	227	237.95	246.00	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8946		922	217	1093	219	237.96	246.29	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8963				1068	226	237.96	245.68	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8980				1106	246			
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	8996				1075	216	237.99	246.00	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9013				1104	216	238.00	245.71	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9030				1078	217	237.91	246.01	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9046				934	207	237.60	246.05	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9063				890	209	237.45	246.17	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9080				905	203	237.45	246.19	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9096				886	190	237.44	245.90	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9113				897	177	237.44	245.89	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9130				895	204	237.43	246.08	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9146		733	199	900	203	237.41	246.07	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9163		733	199	906	182	237.39	246.10	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9180		733	199	894	215	237.39	246.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9196		733	199	903	183	237.37	246.17	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9213		733	199	909	204	237.36	246.48	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9230		733	199	910	198	237.35	246.21	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9246		733	199	904	203	237.31	246.19	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9263				833	165	237.17	246.34	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9280				851	185	237.17	246.34	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9296				840	179	237.17	246.34	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9313				853	183	237.17	246.34	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9329				838	178	237.16	246.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9346				852	166	237.16	246.37	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9363				847	156	237.17	246.66	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9379				850	181	237.18	246.37	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9396				846	194	237.19	246.66	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9413				851	166	237.21	246.33	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9429				842	152	237.22	246.61	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9446				858	192	237.23	246.29	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9463				843	185	237.24	246.29	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9480		678	194	845	183	237.24	246.26	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9496		678	194	844	197	237.24	246.28	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9513		678	194	835	190	237.25	246.26	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9530		678	194	837	191	237.25	246.27	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9546		678	194	860	191	237.25	245.95	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9563		678	194	853	207	237.25	246.26	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9580		678	194	863	202	237.23	246.25	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9596		678	194	841	204	237.24	246.26	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9613		678	194	840	194	237.23	246.25	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9630		678	194	851	198	237.23	246.17	
MAP Protocol	VS_A	ADMI_368_M1	Array 6  5A 1TD.bmp	171	0	9646		678	194	850	181	237.22	246.17	
