StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5380		633	388	803	395	206.04	313.46	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5397		633	388	809	378	206.08	313.57	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5413		633	388	794	391	206.11	313.58	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5430		633	388	800	388	206.16	313.48	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5447		633	388	793	386	206.21	313.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5463		633	388	796	385	206.22	313.42	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5480				814	373	206.23	313.59	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5497				827	381	206.22	313.78	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5513				805	391	206.25	313.77	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5530				776	374	206.17	313.97	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5546				730	314	206.08	314.18	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5563				720	302	206.09	314.16	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5580				730	311	206.07	314.16	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5596				724	296	206.06	314.11	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5613		552	302	717	300	206.05	314.16	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5630		552	302	727	296	206.05	314.04	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5646		552	302	725	314	206.02	314.14	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5663		552	302	720	287	206.00	314.16	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5680		552	302	728	280	205.99	314.15	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5697		552	302	721	305	205.99	314.21	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5713		552	302	723	313	205.99	314.26	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5730		552	302	714	311	205.95	314.29	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5747		552	302	727	309	205.96	314.31	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5763				843	364	206.31	314.12	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5780				854	387	206.42	314.10	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5797				860	371	206.33	314.05	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5813		687	376	856	381	206.28	314.01	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5830		687	376	850	377	206.19	313.97	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5847		687	376	859	373	206.14	313.94	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5863		687	376	869	371	206.05	314.10	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5880		687	376	853	374	206.00	313.95	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5897		687	376	859	376	205.93	314.10	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5913		687	376	859	370	205.86	314.16	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5930		687	376	854	377	205.82	314.05	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5947		687	376	856	384	205.78	314.15	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5963				924	352	206.01	314.07	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5980				1044	253	206.47	314.26	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	5997				1044	239	206.55	314.30	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6013		883	245	1050	236	206.49	314.21	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6030		883	245	1052	242	206.46	314.18	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6046		883	245	1053	242	206.41	314.15	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6063		883	245	1055	249	206.38	314.14	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6080		883	245	1053	247	206.34	314.16	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6096		883	245	1053	244	206.28	314.17	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6113		883	245	1054	240	206.22	314.20	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6130		883	245					
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6146		883	245	1057	245	206.14	314.04	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6163		883	245	1057	247	206.08	314.05	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6180		883	245	1054	241	206.04	314.04	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6196		883	245	1048	248	206.02	313.89	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6213		883	245	1051	248	206.01	313.84	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6230		883	245	1042	246	206.00	313.73	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6246		883	245	1056	256	205.99	313.67	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6263		883	245	1065	249	206.03	313.67	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6280				1094	203	206.19	313.73	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6296				1095	175	206.30	313.91	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6313		919	168	1090	182	206.35	313.76	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6329		919	168					
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6346		919	168					
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6363		919	168	1107	157			
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6379		919	168	1084	168	206.55	313.69	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6396		919	168	1097	170	206.58	313.56	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6413		919	168	1096	170	206.59	313.55	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6429		919	168	1090	169	206.62	313.49	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6446		919	168	1081	163	206.66	313.40	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6463		919	168	1097	167	206.71	313.27	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6479		919	168	1082	161	206.73	313.29	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6496		919	168	1092	169	206.76	313.29	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6512		919	168	1088	167	206.77	313.37	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6529		919	168	1091	159	206.79	313.41	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6546		919	168	1087	163	206.81	313.46	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6562				1103	163	206.85	313.35	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6579				977	147	206.44	313.50	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6596				704	96	205.63	313.55	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6612				480	82	204.88	313.76	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6629				419	83	204.74	313.66	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6646				414	72	204.75	313.70	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6662				417	68	204.75	313.65	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6679				423	69	204.75	313.68	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6696				406	68	204.75	313.71	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6712				447	92	204.74	313.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6729		281	98	452	102	204.73	313.68	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6746		281	98	456	99	204.72	313.69	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6762		281	98	453	106	204.71	313.65	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6779		281	98	447	86	204.70	313.63	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6796		281	98	446	100	204.69	313.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6812		281	98	456	94	204.67	313.55	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6829				309	97	204.41	313.49	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6845				311	107	204.28	313.38	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6862				308	114	204.28	313.43	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6879				292	119	204.24	313.52	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6895				290	115	204.24	313.50	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6912				325	100	204.19	313.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6929				296	115	204.16	313.66	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6945				315	111	204.14	313.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6962		128	112	311	116	204.12	313.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6979		128	112	294	111	204.13	313.57	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	6995		128	112	291	103	204.13	313.47	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7012		128	112	303	105	204.11	313.48	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7029		128	112	298	120	204.11	313.47	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7045		128	112	298	117	204.11	313.47	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7062				273	182	204.13	313.23	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7079				270	354	204.35	312.95	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7095				289	454	204.53	312.74	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7112				300	480	204.50	312.70	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7129				298	498	204.49	312.65	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7145				287	485	204.48	312.78	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7162		124	486	288	490	204.48	312.79	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7179		124	486	295	480	204.49	312.80	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7195		124	486	291	479	204.51	312.74	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7212		124	486	299	489	204.53	312.74	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7229		124	486	298	486	204.57	312.68	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7245		124	486	296	492	204.62	312.55	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7262		124	486	296	493	204.63	312.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7279		124	486	291	481	204.64	312.70	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7295		124	486	301	483	204.66	312.73	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7312				378	518	204.91	312.60	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7329				367	565	205.09	312.58	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7345				383	554	205.07	312.54	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7362		218	556	387	552	205.11	312.56	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7378		218	556	382	556	205.14	312.59	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7395		218	556	397	545	205.16	312.56	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7412		218	556	391	553	205.20	312.41	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7428		218	556	392	550	205.21	312.42	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7445		218	556	400	559	205.23	312.35	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7462		218	556	393	560	205.25	312.42	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7478		218	556	394	563	205.27	312.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7495		218	556	382	558	205.29	312.51	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7512		218	556	392	560	205.35	312.42	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7528		218	556	386	556	205.38	312.49	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7545		218	556	374	552	205.39	312.56	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7562				440	618	205.63	312.51	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7578				478	657	205.90	312.27	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7595		309	649	477	642	205.82	312.32	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7612		309	649	481	663	205.82	312.25	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7628		309	649	472	656	205.79	312.22	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7645		309	649	478	646	205.77	312.20	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7662		309	649	483	648	205.76	312.02	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7678		309	649	480	649	205.72	312.04	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7695		309	649	480	645	205.68	311.95	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7712		309	649	491	649	205.62	312.01	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7728		309	649	479	650	205.59	311.93	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7745		309	649	476	643	205.54	311.94	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7762				575	656	205.79	311.94	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7779				689	651	206.20	311.92	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7795		525	655	703	651	206.24	311.94	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7812		525	655	701	653	206.22	311.90	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7828		525	655	695	655	206.23	311.88	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7845		525	655	697	656	206.25	311.88	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7862		525	655	702	653	206.30	311.87	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7878		525	655	694	656	206.33	311.89	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7895		525	655	690	662	206.38	311.91	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7912		525	655	694	652	206.49	311.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7928		525	655	697	654	206.54	311.77	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7945		525	655	697	652	206.62	311.70	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7962		525	655	702	651	206.69	311.63	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7978		525	655	696	652	206.75	311.66	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	7995		525	655	692	660	206.81	311.60	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8012		525	655	686	658	206.83	311.52	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8028				671	652	206.85	311.40	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8045		504	655	685	657	206.88	311.34	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8062		504	655	673	652	206.91	311.50	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8078		504	655	678	651	206.96	311.52	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8095		504	655					
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8111		504	655					
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8128		504	655	661	658	207.18	311.46	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8145		504	655	678	656	207.23	311.60	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8161		504	655	681	652	207.28	311.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8178				638	578	207.35	312.07	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8194				645	532	207.43	312.28	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8211		485	538	657	535	207.44	312.41	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8228		485	538	657	532	207.44	312.48	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8245		485	538	658	545	207.43	312.52	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8262		485	538	652	543	207.43	312.55	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8278		485	538	657	526	207.36	312.51	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8295		485	538	655	540	207.33	312.58	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8312		485	538	654	537	207.27	312.60	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8328		485	538	653	536	207.23	312.61	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8345		485	538	664	540	207.17	312.63	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8361		485	538	661	543	207.16	312.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8378		485	538	656	539	207.12	312.61	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8395		485	538	643	537	207.08	312.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8411				577	471	207.09	310.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8428		400	458	572	462	206.95	312.58	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8445		400	458	575	458	206.94	312.50	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8461		400	458	573	456	206.93	312.48	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8478		400	458	570	453	206.92	312.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8495		400	458	570	454	206.91	312.44	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8511		400	458	571	460	206.90	312.47	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8528		400	458	572	459	206.89	312.45	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8545		400	458	567	456	206.85	312.50	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8561				579	408	206.90	312.56	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8578				602	339	207.01	312.86	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8594		424	346					
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8611		424	346					
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8628		424	346	601	351	206.88	312.56	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8644		424	346	590	349	206.86	312.35	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8661		424	346	596	345	206.80	312.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8677		424	346	598	336	206.75	312.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8694		424	346	594	345	206.74	312.41	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8711		424	346	600	342	206.72	312.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8727		424	346	586	346	206.72	312.35	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8744		424	346	589	345	206.69	312.37	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8761		424	346	595	348	206.67	312.37	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8778		424	346	590	352	206.65	312.38	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8794				695	380	206.95	312.29	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8811				820	422	207.45	312.15	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8828				867	453	207.70	312.08	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8844		694	454	865	450	207.67	312.08	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8861		694	454	872	459	207.69	312.11	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8878		694	454	863	458	207.68	312.14	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8894		694	454	870	458	207.70	312.17	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8911		694	454	861	446	207.78	311.87	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8928		694	454	869	449	207.80	311.93	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8944		694	454	861	458	207.84	311.85	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8961		694	454	868	448	207.86	311.81	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8978		694	454	860	455	207.87	311.74	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	8994		694	454	861	456	207.87	311.71	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	9011				949	481	208.12	311.34	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	9028				1059	565	208.47	311.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	9044		890	576	1063	576	208.44	311.56	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	9061		890	576	1056	565	208.40	311.41	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	9078		890	576	1062	576	208.35	311.41	
MAP Protocol	VS_A	ADMI_319_M1	Array 6  5A 1TD.bmp	171	0	9094		890	576	1049	579	208.31	311.44	
