StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6277		84	409	248	412	216.20	292.18	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6294		84	409	262	410	216.09	292.23	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6311		84	409	267	401	216.01	292.20	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6327		84	409	256	404	215.96	291.92	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6344		84	409	257	415	215.82	292.17	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6361				279	395	215.80	292.06	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6377				291	379	215.79	291.99	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6394		111	379	283	381	215.70	291.91	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6411		111	379	287	370	215.62	291.92	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6427		111	379	283	378	215.61	291.71	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6444		111	379	271	386	215.59	291.61	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6461		111	379	277	385	215.59	291.47	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6477		111	379	282	376	215.61	291.45	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6494		111	379	298	376	215.65	291.31	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6511		111	379	277	380	215.77	291.22	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6527		111	379	290	382	215.82	291.21	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6544		111	379	277	390	215.96	291.10	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6561		111	379	286	389	216.03	290.96	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6577		111	379	287	376	216.16	290.87	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6594		111	379	281	367	216.19	290.71	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6611		111	379	275	371	216.21	290.84	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6627		111	379	284	390	216.25	290.71	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6644		111	379	274	378	216.26	290.73	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6661		111	379	276	380	216.25	290.70	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6677		111	379	280	375	216.24	290.64	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6694		111	379	284	376	216.23	290.63	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6711				311	369	216.41	290.66	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6727				403	272	216.76	291.01	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6744				431	192	216.79	291.20	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6761				426	229	216.77	291.25	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6777				406	231	216.78	291.31	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6794		246	232	416	226	216.78	291.35	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6810		246	232	428	220	216.77	291.29	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6827		246	232	414	225	216.76	291.44	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6844		246	232	411	227	216.73	291.53	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6860		246	232	422	238	216.64	291.46	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6877		246	232	414	238	216.58	291.69	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6894		246	232	413	237	216.47	291.85	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6910		246	232	417	236	216.37	291.80	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6927		246	232	413	237	216.22	292.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6944				398	198	216.08	292.07	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6960		228	202	395	207	215.96	292.00	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6977		228	202	385	194	215.80	292.13	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	6994		228	202	389	203	215.65	292.26	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7010		228	202	395	212	215.55	292.16	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7027		228	202	397	202	215.41	292.20	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7044		228	202	395	206	215.27	292.06	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7060		228	202	391	196	215.19	292.13	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7077		228	202	395	194	215.04	292.27	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7093		228	202	388	200	214.96	292.11	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7110		228	202	391	209	214.84	292.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7127		228	202	384	195	214.78	292.04	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7143		228	202	390	205	214.64	292.15	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7160		228	202	376	202	214.54	292.20	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7177		228	202	395	195	214.43	291.96	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7193		228	202	397	205	214.35	292.12	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7210		228	202	401	185	214.24	292.16	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7227		228	202	415	193	214.15	292.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7243		228	202	400	201	214.04	292.21	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7260		228	202	405	197	213.99	292.10	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7277		228	202	395	207	213.87	292.00	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7293		228	202	398	200	213.84	292.20	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7310		228	202	403	191	213.81	292.20	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7327		228	202	401	204	213.75	292.26	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7343		228	202	396	197	213.73	292.17	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7360		228	202	405	210	213.70	292.17	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7377		228	202	396	197	213.70	292.32	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7393		228	202	400	200	213.70	292.34	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7410		228	202	416	204	213.72	292.25	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7427		228	202	422	192	213.75	292.25	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7443		228	202	389	205	213.81	292.13	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7460		228	202	397	212	213.83	292.13	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7477		228	202	401	204	213.85	292.15	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7493		228	202	404	197	213.89	292.13	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7510		228	202	414	208	213.97	292.03	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7527		228	202	403	205	214.03	292.02	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7543		228	202	406	203	214.06	291.98	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7560		228	202	391	213	214.10	291.95	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7577		228	202	392	203	214.18	291.77	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7593		228	202	405	210	214.21	291.70	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7610		228	202	420	203	214.23	291.71	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7626		228	202	411	202	214.24	291.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7643		228	202	405	211	214.25	291.84	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7660				423	184	214.27	291.76	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7676				402	178	214.30	291.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7693				414	191	214.28	291.86	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7710				395	171	214.31	291.74	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7726		229	181	390	181	214.31	291.72	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7743		229	181	396	187	214.30	291.73	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7760		229	181	409	178	214.28	291.73	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7776		229	181	399	181	214.27	291.73	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7793		229	181	398	182	214.26	291.71	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7810		229	181	405	180	214.24	291.72	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7826		229	181	407	179	214.23	291.74	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7843		229	181	395	178	214.22	291.73	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7860				373	158	214.28	291.71	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7877				406	179	214.20	291.74	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7893				356	141	214.21	291.74	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7910				382	125	214.12	291.84	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7927				349	130	214.16	291.94	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7943				381	143	214.10	291.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7960				349	123	214.14	291.78	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7977				382	133	214.06	291.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	7993				370	129	214.05	291.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8010				379	136	214.01	291.84	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8027				377	136	214.00	291.67	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8043				372	150	213.98	291.57	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8060				379	136	213.95	291.58	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8077				405	113	214.02	291.62	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8093				407	103	214.03	291.65	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8110				408	107	214.01	291.52	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8126				409	105	213.96	291.56	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8143				368	93	213.98	291.50	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8160				409	97	213.89	291.43	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8176				392	93	213.86	291.58	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8193				413	112	213.78	291.51	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8210				377	89	213.78	291.46	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8226				418	98	213.70	291.42	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8243		236	109	410	107	213.68	291.18	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8260		236	109	405	108	213.66	291.16	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8276		236	109	399	109	213.64	291.09	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8293		236	109	407	114	213.62	291.07	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8310		236	109	412	106	213.61	291.07	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8326				439	127	213.73	290.91	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8343				477	177	213.91	290.76	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8360				489	203	213.93	290.62	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8376		313	204	496	205	213.96	290.52	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8393		313	204	485	214	214.01	290.64	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8410		313	204	494	204	214.04	290.69	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8426		313	204	482	202	214.07	290.82	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8443		313	204	479	206	214.10	290.95	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8460		313	204	479	202	214.15	290.86	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8476		313	204	484	203	214.20	290.82	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8493		313	204	485	200	214.24	290.93	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8510		313	204	483	202	214.28	290.86	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8526		313	204	481	200	214.32	290.95	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8543		313	204	482	202	214.38	290.91	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8560		313	204	481	205	214.45	290.85	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8576				549	206	214.83	290.71	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8593				680	212	215.30	290.85	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8609				729	228	215.38	290.95	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8626		544	232	717	228	215.45	290.82	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8643		544	232	710	230	215.50	290.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8659		544	232	714	229	215.53	290.84	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8676		544	232	720	229	215.56	290.84	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8693		544	232	719	229	215.57	290.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8709		544	232	715	231	215.59	290.96	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8726		544	232	714	231	215.60	290.93	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8743		544	232	713	230	215.60	290.99	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8759		544	232	715	234	215.59	291.00	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8776		544	232	717	232	215.59	290.99	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8793		544	232	717	234	215.59	290.93	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8809		544	232	717	235	215.57	290.95	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8826		544	232	715	233	215.57	290.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8843		544	232	715	234	215.55	290.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8859		544	232	712	234	215.52	290.86	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8876		544	232	708	237	215.52	290.80	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8893		544	232	711	236	215.51	290.71	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8909				745	230	215.56	290.94	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8926		573	235	745	236	215.55	290.82	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8943		573	235	742	237	215.54	290.76	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8959		573	235	742	235	215.50	290.85	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8976		573	235	745	235	215.50	290.73	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	8993		573	235	741	236	215.47	290.79	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9009		573	235	744	234	215.44	290.78	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9026		573	235	747	233	215.38	290.87	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9043				663	232	214.99	291.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9059				491	225	214.39	290.95	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9076				386	225	214.11	290.74	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9092		233	213	394	227	214.01	291.00	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9109		233	213	399	223	213.93	291.04	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9126		233	213	400	228	213.83	291.03	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9142		233	213	403	229	213.75	291.13	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9159		233	213	401	234	213.70	291.16	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9176		233	213	396	229	213.65	291.14	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9192		233	213	405	232	213.61	291.10	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9209		233	213	405	235	213.58	291.18	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9226		233	213	404	235	213.57	291.20	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9242		233	213	402	231	213.57	291.20	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9259		233	213	403	242	213.58	291.12	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9276		233	213	400	235	213.58	291.13	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9292		233	213	403	236	213.58	291.11	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9309		233	213	405	234	213.56	291.15	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9326		233	213	403	235	213.56	291.16	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9342		233	213	402	236	213.54	291.18	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9359		233	213	400	234	213.55	291.14	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9376		233	213	402	233	213.54	291.17	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9392		233	213	401	234	213.55	291.13	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9409		233	213	400	230	213.56	291.11	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9425		233	213	403	229	213.57	291.07	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9442		233	213	399	233	213.58	291.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9459		233	213	401	232	213.59	291.04	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9475		233	213	403	233	213.60	290.99	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9492		233	213	401	230	213.61	291.00	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9509		233	213	402	229	213.62	290.99	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9525		233	213	407	229	213.64	291.12	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9542		233	213	409	216	213.67	291.10	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9559		233	213	411	219	213.69	291.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9575		233	213	411	219	213.71	291.03	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9592		233	213	413	219	213.74	291.02	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9609		233	213	407	218	213.78	290.93	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9625		233	213	415	222	213.80	291.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9642		233	213	408	220	213.83	291.12	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9659		233	213	411	219	213.86	291.09	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9675		233	213	411	218	213.88	291.10	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9692		233	213	416	216	213.90	290.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9709		233	213	412	219	213.89	291.08	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9725		233	213	409	217	213.89	291.12	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9742		233	213	413	216	213.88	291.06	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9759		233	213	415	214	213.86	291.07	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9775		233	213	415	215	213.84	291.11	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9792		233	213	414	216	213.84	291.11	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9809		233	213	413	215	213.85	291.12	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9825		233	213	411	214	213.85	291.15	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9842		233	213	414	210	213.85	291.08	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9859		233	213	414	211	213.86	291.07	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9875		233	213	415	209	213.85	291.10	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	9892		233	213	412	210	213.87	291.07	
