StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15756		271	330	443	325	276.72	169.65	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15773		271	330	445	329	275.38	169.87	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15789		271	330	440	325	274.11	170.06	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15806		271	330	441	326	272.95	170.30	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15823		271	330	441	328	271.88	170.51	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15839		271	330	441	327	270.90	170.69	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15856		271	330	431	322	269.97	170.92	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15873				306	286	268.93	171.14	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15889				263	290	267.99	171.30	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15906		82	287	256	285	267.20	171.50	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15923		82	287	257	288	266.46	171.85	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15939		82	287	251	289	265.77	172.21	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15956		82	287	252	289	265.12	172.61	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15973		82	287	253	287	264.48	173.02	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	15989		82	287	253	288	263.85	173.39	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16006		82	287	254	289	263.24	173.87	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16023		82	287	254	285	262.64	174.25	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16039		82	287	254	288	262.07	174.70	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16056		82	287	255	288	261.53	175.19	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16073		82	287	251	286	261.01	175.58	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16089		82	287	254	288	260.51	176.04	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16106		82	287	251	286	260.05	176.47	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16123		82	287	253	284	259.61	176.89	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16139		82	287	253	286	259.22	177.24	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16156		82	287	251	285	258.88	177.63	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16172		82	287	253	287	258.60	177.91	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16189		82	287	251	285	258.40	178.20	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16206		82	287	251	285	258.28	178.47	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16222		82	287	251	286	258.22	178.68	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16239		82	287	252	283	258.26	178.92	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16256		82	287	251	284	258.36	179.06	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16272				281	292	258.59	179.16	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16289				404	307	259.06	179.30	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16306				471	327	259.50	179.41	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16322		302	334	465	330	259.80	179.45	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16339		302	334	470	334	260.15	179.57	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16356		302	334	472	336	260.51	179.64	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16372		302	334	468	333	260.88	179.80	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16389		302	334	469	333	261.27	179.89	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16406		302	334	468	333	261.65	179.99	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16422		302	334	472	335	262.04	180.06	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16439		302	334	469	336	262.41	180.14	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16456		302	334	470	337	262.82	180.13	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16472		302	334	471	337	263.22	180.12	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16489		302	334	472	336	263.63	180.03	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16506		302	334	468	336	264.05	179.91	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16522		302	334	472	333	264.43	179.72	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16539		302	334	471	331	264.78	179.49	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16556		302	334	470	335	265.08	179.26	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16572		302	334	470	333	265.30	179.02	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16589		302	334	471	335	265.49	178.81	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16606		302	334	473	332	265.62	178.68	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16622		302	334	473	333	265.73	178.59	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16639		302	334	472	335	265.83	178.49	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16655		302	334	474	334	265.92	178.43	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16672		302	334	474	334	266.00	178.40	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16689		302	334	473	335	266.10	178.41	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16705		302	334	473	334	266.20	178.39	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16722		302	334	472	332	266.31	178.37	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16739		302	334	474	332	266.42	178.35	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16755		302	334	473	333	266.53	178.43	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16772		302	334	473	332	266.64	178.38	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16789		302	334	473	335	266.75	178.29	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16805		302	334	475	334	266.88	178.25	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16822		302	334	475	333	266.99	178.11	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16839		302	334	475	332	267.11	177.94	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16855		302	334	475	331	267.23	177.78	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16872		302	334	477	331	267.35	177.57	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16889		302	334	474	333	267.48	177.36	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16905		302	334	474	333	267.59	177.10	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16922		302	334	475	331	267.68	176.89	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16939		302	334	474	335	267.73	176.60	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16955		302	334	475	335	267.73	176.43	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16972		302	334	476	334	267.65	176.27	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	16988		302	334	483	338	267.55	176.18	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17005				501	353	267.41	176.11	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17022		329	353	499	352	267.20	176.10	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17038		329	353	500	354	266.96	176.17	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17055		329	353	501	354	266.71	176.21	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17072		329	353	500	354	266.44	176.23	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17088		329	353	500	353	266.17	176.23	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17105		329	353	500	352	265.89	176.22	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17122		329	353	500	353	265.64	176.21	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17138		329	353	501	353	265.40	176.18	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17155		329	353	501	353	265.19	176.14	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17172		329	353	499	351	265.01	176.11	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17188				503	368	264.88	175.82	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17205				531	530	264.89	175.55	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17222				585	599	264.95	175.32	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17238				568	611	264.85	175.15	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17255				582	621	264.75	175.07	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17272		408	621	579	620	264.68	174.96	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17288		408	621	579	620	264.61	174.93	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17305		408	621	576	620	264.53	174.86	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17322		408	621	579	622	264.43	174.83	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17338		408	621	578	618	264.33	174.87	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17355		408	621	578	620	264.20	174.90	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17372		408	621	580	622	264.07	174.91	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17388		408	621	580	618	263.93	175.00	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17405		408	621	578	621	263.78	175.08	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17422		408	621	578	621	263.64	175.15	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17438		408	621	579	621	263.53	175.19	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17455		408	621	580	619	263.45	175.30	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17471		408	621	580	620	263.39	175.28	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17488		408	621	578	621	263.36	175.30	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17505		408	621	579	622	263.35	175.21	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17521				608	628	263.44	175.09	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17538		434	630	600	629	263.51	175.07	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17555		434	630	607	629	263.57	175.02	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17571		434	630	606	630	263.64	174.96	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17588		434	630	605	629	263.70	174.94	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17605		434	630	606	631	263.76	174.95	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17621		434	630	607	631	263.80	174.87	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17638		434	630	604	629	263.83	174.88	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17655		434	630	606	630	263.83	174.90	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17671		434	630	607	629	263.80	174.83	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17688		434	630	604	629	263.75	174.83	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17705		434	630	605	630	263.68	174.78	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17721		434	630	604	629	263.60	174.75	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17738		434	630	603	630	263.51	174.69	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17755		434	630	605	629	263.40	174.61	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17771		434	630	604	630	263.29	174.60	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17788		434	630	605	629	263.17	174.56	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17805		434	630	604	628	263.04	174.54	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17821				543	651	262.84	174.48	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17838				486	683	262.61	174.33	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17855				473	681	262.44	174.26	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17871		304	684	469	688	262.29	174.18	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17888		304	684	470	686	262.14	174.17	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17905		304	684	471	686	262.00	174.08	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17921		304	684	469	685	261.86	174.03	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17938		304	684	472	686	261.70	174.00	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17954		304	684	470	686	261.55	173.97	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17971		304	684	472	685	261.39	173.91	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	17988		304	684	472	683	261.24	173.87	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18004		304	684	472	687	261.09	173.88	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18021		304	684	473	686	260.93	173.92	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18038		304	684	469	686	260.78	173.99	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18054		304	684	472	688	260.63	174.05	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18071		304	684	471	685	260.49	174.11	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18088		304	684	469	685	260.35	174.17	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18104		304	684	472	686	260.21	174.24	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18121		304	684	471	685	260.09	174.38	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18138		304	684	473	685	259.96	174.44	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18154		304	684	471	687	259.83	174.51	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18171		304	684	472	685	259.70	174.56	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18188		304	684	472	685	259.58	174.58	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18204		304	684	472	686	259.46	174.71	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18221		304	684	473	685	259.33	174.76	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18238		304	684	471	686	259.21	174.78	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18254		304	684	471	684	259.09	174.78	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18271		304	684	472	686	258.98	174.82	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18288		304	684	471	686	258.89	174.73	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18304		304	684	472	684	258.82	174.71	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18321		304	684	472	686	258.77	174.60	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18338		304	684	471	689	258.74	174.53	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18354		304	684	469	687	258.74	174.44	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18371		304	684	472	690	258.76	174.35	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18387		304	684	470	686	258.81	174.20	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18404		304	684	472	688	258.88	174.08	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18421		304	684	472	688	258.97	173.86	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18437		304	684	472	686	259.08	173.67	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18454		304	684	471	687	259.20	173.45	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18471		304	684	472	687	259.34	173.29	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18487		304	684	473	686	259.48	173.12	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18504		304	684	472	689	259.61	172.95	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18521		304	684	471	687	259.74	172.82	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18537		304	684	473	687	259.84	172.69	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18554		304	684	474	687	259.92	172.61	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18571		304	684	471	687	259.97	172.53	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18587		304	684	471	687	260.00	172.43	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18604		304	684	475	687	259.99	172.36	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18621		304	684	472	686	259.97	172.40	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18637		304	684	473	686	259.95	172.39	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18654		304	684	473	686	259.91	172.33	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18671		304	684	472	686	259.87	172.34	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18687		304	684	474	686	259.83	172.27	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18704		304	684	473	686	259.79	172.29	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18721		304	684	472	683	259.75	172.18	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18737		304	684	475	684	259.73	172.06	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18754		304	684	472	686	259.71	171.91	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18770		304	684	472	685	259.71	171.75	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18787		304	684	475	685	259.72	171.60	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18804		304	684	473	684	259.78	171.38	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18820		304	684	473	685	259.87	171.16	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18837		304	684	473	683	259.99	170.96	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18854		304	684	471	685	260.15	170.68	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18870		304	684	473	685	260.34	170.42	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18887		304	684	473	684	260.56	170.15	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18904		304	684	474	685	260.81	169.91	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18920		304	684	472	683	261.06	169.73	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18937		304	684	473	686	261.34	169.61	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18954		304	684	474	684	261.64	169.45	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18970		304	684	472	685	261.95	169.42	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	18987		304	684	475	685	262.29	169.45	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19004		304	684	474	686	262.67	169.52	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19020		304	684	475	683	263.07	169.64	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19037		304	684	474	684	263.48	169.73	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19054		304	684	475	684	263.93	169.85	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19070		304	684	476	685	264.37	169.98	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19087		304	684	476	684	264.79	170.05	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19104		304	684	474	684	265.22	170.17	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19120		304	684	474	685	265.61	170.27	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19137		304	684	476	684	265.95	170.33	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19154		304	684	473	684	266.26	170.37	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19170		304	684	474	684	266.52	170.31	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19187		304	684	477	683	266.72	170.18	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19204		304	684	474	683	266.89	170.06	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19220		304	684	472	683	267.01	169.89	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19237		304	684	473	681	267.08	169.62	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19254		304	684	475	681	267.13	169.39	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19270		304	684	474	683	267.16	169.07	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19287		304	684	476	683	267.17	168.77	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19303		304	684	474	683	267.22	168.48	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19320		304	684	473	680	267.27	168.18	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19337		304	684	476	682	267.36	167.86	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19353		304	684	473	679	267.47	167.51	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19370		304	684	473	679	267.59	167.16	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19387		304	684	475	682	267.75	166.87	
MAP Protocol	VS_B	ADMI_251_P1	Array 2  1A 5TD.bmp	171	0	19403		304	684	476	679	267.95	166.58	
