StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	16859				433	321	207.94	269.00	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	16876				459	315	207.88	268.98	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	16893		290	317	461	320	207.75	269.67	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	16910		290	317	455	317	207.74	269.61	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	16926		290	317	458	314	207.72	269.61	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	16943		290	317	458	316	207.70	269.50	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	16960		290	317	458	315	207.68	269.51	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	16976		290	317	463	318	207.65	269.57	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	16993		290	317	462	318	207.66	269.52	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17010		290	317	464	316	207.66	269.57	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17026		290	317	466	319	207.65	269.79	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17043				620	346	208.21	269.21	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17060				740	343	208.72	269.24	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17076				711	348	208.80	269.13	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17093				733	349	208.80	269.03	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17110		558	355	731	357	208.79	268.99	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17126		558	355	730	359	208.78	268.95	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17143		558	355	728	354	208.74	268.92	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17160		558	355	731	354	208.70	268.91	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17176		558	355	730	356	208.65	268.90	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17193		558	355	724	353	208.63	268.84	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17210		558	355	729	352	208.59	268.83	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17226		558	355	728	352	208.55	268.81	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17243		558	355	727	353	208.50	268.82	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17259		558	355	728	351	208.46	268.79	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17276		558	355	724	352	208.44	268.74	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17293		558	355	726	352	208.42	268.69	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17309		558	355	728	359	208.38	268.67	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17326		558	355	728	356	208.34	268.71	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17343		558	355	731	360	208.30	268.69	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17359		558	355	731	360	208.27	268.74	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17376				685	363	208.02	268.75	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17393				593	405	207.71	268.89	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17409				600	397	207.66	268.99	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17426				581	407	207.65	268.98	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17443		415	409	583	410	207.65	268.96	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17459		415	409	586	409	207.65	268.95	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17476		415	409	588	408	207.65	268.96	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17493		415	409	590	411	207.66	268.89	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17509		415	409	584	409	207.68	268.99	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17526		415	409	584	409	207.70	268.98	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17543		415	409	583	409	207.73	269.00	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17559		415	409	590	412	207.76	268.93	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17576		415	409	587	409	207.79	268.95	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17593		415	409	585	409	207.82	268.92	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17609		415	409	586	408	207.84	268.92	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17626		415	409	588	408	207.85	268.92	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17642				526	475	207.77	268.88	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17659				473	560	207.55	268.56	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17676		303	562	484	550	207.40	269.07	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17692		303	562	464	555	207.36	269.22	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17709		303	562	479	564	207.37	269.15	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17726		303	562	473	561	207.37	269.26	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17742		303	562	473	564	207.42	269.01	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17759		303	562	480	566	207.44	268.93	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17776		303	562	470	560	207.43	268.89	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17792		303	562	461	559	207.43	268.91	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17809		303	562	470	562	207.42	268.88	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17826		303	562	467	555	207.36	268.98	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17842		303	562	463	561	207.29	269.00	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17859				289	597	207.05	268.50	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17876		109	603	293	597	206.94	268.23	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17892		109	603	272	604	206.93	268.34	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17909		109	603	278	605	206.95	268.27	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17926		109	603	280	603	206.96	268.34	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17942		109	603	282	603	206.99	268.29	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17959		109	603	276	605	207.04	268.20	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17976				236	573	203.02	282.41	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	17992				241	590	203.64	280.35	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18009		63	584	236	576	203.53	280.70	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18026		63	584	227	578	203.90	279.52	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18042		63	584	234	592	204.46	277.54	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18059		63	584	241	592	204.90	276.01	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18075								
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18092				246	582	201.54	287.72	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18109				282	578			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18125								
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18142				568	651			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18159				536	686			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18175				552	685			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18192		392	683	557	688			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18209		392	683	559	686			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18225		392	683	560	688			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18242		392	683	600	666			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18259		392	683	562	674			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18275		392	683	550	686			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18292		392	683	554	691			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18309		392	683	555	685			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18325		392	683	563	682			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18342		392	683	570	688			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18359				615	667			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18375				588	667			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18392				549	692			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18408				697	696			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18425				967	643	207.46	311.31	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18442				904	638	207.92	302.65	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18458				931	629	207.88	304.35	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18475				925	696	208.24	297.66	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18492				906	694	208.36	295.95	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18508				909	699	208.39	295.48	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18525				926	673	207.93	305.31	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18542				952	664	207.71	310.05	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18558		764	656	937	657	207.77	309.12	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18575		764	656	927	656	207.94	306.02	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18592		764	656	934	664	207.88	307.28	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18608		764	656	937	651	207.88	307.12	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18625		764	656	938	651	207.79	308.96	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18642				918	668	208.25	298.54	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18658				915	667	208.20	299.19	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18675				910	669	208.73	286.99	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18692				916	697	207.86	304.49	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18708		755	663	927	692	207.67	307.56	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18725		755	663	963	606	207.21	315.76	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18742		755	663	913	651	207.96	299.88	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18758		755	663	924	643	207.87	301.23	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18775		755	663	905	695	208.02	298.53	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18792		755	663	922	693	207.89	301.17	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18808								
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18825				1048	742	208.30	280.34	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18842				1168	706	209.57	284.38	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18858				1187	741	209.47	285.94	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18875				1172	754	209.58	283.20	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18891				1138	704	210.04	272.44	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18908				1140	701	209.98	273.20	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18925				1138	704	209.95	273.28	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18941				1162	713	210.03	270.98	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18958		994	719	1166	723	209.83	274.74	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18975		994	719	1118	724	210.06	269.04	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	18991		994	719	1141	712	209.83	273.67	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19008		994	719	1170	709	209.71	275.51	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19025		994	719	1162	721	209.78	273.49	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19041		994	719	1165	712	209.70	274.62	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19058		994	719	1129	698	209.77	272.98	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19075				1220	726	209.92	272.24	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19091				1202	724	209.63	278.22	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19108				1201	722	209.66	277.01	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19125				1203	725	209.73	274.86	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19141				1202	727	209.72	274.61	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19158				1209	739	209.72	274.08	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19175				1169	710	209.83	270.95	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19191				1181	705	209.77	272.06	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19208				1196	737	209.82	270.91	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19224				1203	733	209.81	270.99	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19241				1192	726	209.86	269.96	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19258				1197	734	209.89	269.46	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19274				1198	732	209.74	272.78	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19291				1177	709	209.87	269.90	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19308				1170	699			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19324				1127	615	209.20	280.81	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19341		940	612	1111	616	209.50	275.16	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19358		940	612	1108	608	209.59	273.29	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19374		940	612					
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19391		940	612	1090	618	209.61	272.31	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19408		940	612	1105	611	209.64	271.74	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19424		940	612	1120	613			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19441		940	612	1115	614	209.57	273.36	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19458		940	612	1122	608	209.52	274.44	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19474		940	612	1117	611	209.52	274.24	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19491		940	612					
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19508		940	612	1093	607	209.56	273.11	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19524		940	612	1109	611	209.59	271.91	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19541		940	612	1118	621			
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19558		940	612	1110	613	209.32	276.19	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19574		940	612					
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19591		940	612	1092	621	209.32	273.71	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19608				1102	583	208.67	284.24	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19624				960	475	208.35	284.50	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19641				968	421	207.77	293.62	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19658				967	432	207.87	291.64	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19674								
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19691				971	489	207.85	291.85	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19707		786	483	973	493	207.93	290.25	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19724		786	483	967	479	207.89	290.97	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19741		786	483	957	473	208.02	287.94	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19757		786	483	952	483	208.04	287.25	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19774		786	483	950	482	208.05	286.57	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19791		786	483	941	491	208.26	281.29	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19807				974	472	207.54	295.14	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19824				973	400	207.53	294.41	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19841				961	508	207.81	288.09	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19857								
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19874				1089	590	209.07	272.95	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19891				1086	554	209.16	270.32	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19907				1095	567	209.08	271.26	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19924				1079	594	209.29	266.43	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19941				1081	588	209.31	265.67	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19957								
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19974				1079	581	209.20	267.13	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	19991				1056	596	209.45	261.69	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20007				1142	565	209.07	268.41	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20024				1044	595	209.58	258.61	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20040				1145	553	208.90	272.23	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20057				975	469	208.79	267.67	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20074				980	448	207.54	288.88	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20090		801	446	949	425	207.52	289.80	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20107		801	446	979	431	207.53	289.67	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20124		801	446	971	446	208.24	276.11	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20140		801	446	931	449	208.13	278.66	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20157		801	446	932	450	208.16	278.59	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20174		801	446	964	453	208.04	281.35	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20190		801	446	968	450	207.98	283.02	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20207		801	446	978	447	207.93	284.37	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20224				991	437	207.83	286.75	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20240				899	429	208.14	278.04	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20257				784	391	207.22	289.19	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20274				749	329	206.91	291.47	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20290				755	353	207.08	287.86	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20307		584	358	742	346	235.35	292.17	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20324		584	358	739	333	206.86	292.56	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20340		584	358	779	392	206.95	291.11	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20357		584	358	785	372	206.75	295.36	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20374		584	358	778	375	206.71	296.72	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20390		584	358	723	341	207.43	283.45	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20407		584	358	733	346	207.26	287.57	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20424				751	358	207.22	288.98	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20440				731	373	207.58	280.04	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20457				592	443	206.67	289.82	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20474				639	432	206.87	285.53	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20490				617	440	206.81	286.27	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20507				614	445	206.84	285.69	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20523				617	446	206.83	285.99	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20540				607	443	206.64	290.11	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20557				617	428	206.64	290.80	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20573		445	427	617	427	206.55	293.01	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20590		445	427	618	422	206.49	295.13	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20607		445	427	609	426	207.02	285.92	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20623		445	427	614	463	207.03	286.27	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20640		445	427	615	415	206.78	291.86	
MAP Protocol	VS_B	ADMI_174_M1	Array 2  1A 5TD.bmp	171	0	20657		445	427	617	419	206.75	293.03	
