StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21618				1090	187	241.56	125.74	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21635		915	188	1089	187	241.55	125.72	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21651		915	188	1089	186	241.45	125.74	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21668		915	188	1089	184	241.29	125.78	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21685		915	188	1088	184	241.06	125.78	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21701		915	188	1084	189	240.75	125.76	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21718		915	188	1085	186	240.38	125.66	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21735		915	188	1089	187	239.96	125.48	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21751		915	188	1088	187	239.50	125.28	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21768		915	188	1088	191	238.82	123.41	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21785		915	188					
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21801		915	188					
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21818		915	188	1085	188	237.64	124.40	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21834		915	188	1073	186	237.25	124.32	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21851				1086	171	236.81	122.96	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21868				1074	187	236.73	124.30	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21884				1030	185	236.59	124.46	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21901				1057	166	236.67	124.50	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21918				1028	171	236.92	124.63	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21934		872	170	1035	178	237.37	124.73	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21951		872	170	1038	168	237.98	124.88	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21968		872	170	1046	159	238.75	125.05	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	21984		872	170	1044	169	239.65	125.28	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22001		872	170	1044	179	240.66	125.49	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22017		872	170	1040	172	241.72	125.80	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22034		872	170	1041	163	242.81	126.04	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22051		872	170	1048	176	243.85	126.33	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22067		872	170	1043	150	244.85	126.58	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22084		872	170	1049	167	245.72	126.84	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22101		872	170	1046	180	246.45	127.00	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22117		872	170	1049	176	246.99	127.15	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22134		872	170	1040	166	247.37	127.31	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22151				1023	180	247.56	127.42	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22167				1052	156	247.58	127.51	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22184				1028	156	247.43	127.59	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22201		861	160	1039	152	247.16	127.59	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22217		861	160	1037	152	246.80	127.62	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22234		861	160	1034	163	246.37	127.65	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22251		861	160	1027	174	245.89	127.66	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22267		861	160	1024	163	245.38	127.72	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22284		861	160	1031	156	244.83	127.68	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22301				1023	169	244.24	127.79	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22317				990	172	243.54	127.78	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22334				796	237	242.48	127.85	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22351				673	275	241.43	127.75	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22367				659	279	240.61	127.78	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22384				631	275	239.87	127.82	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22400				642	283	239.16	127.78	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22417				648	275	238.43	127.83	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22434				639	286	237.75	127.80	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22450		466	290	641	286	237.06	127.82	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22467		466	290	627	291	236.42	127.83	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22484		466	290	646	280	235.84	127.73	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22500		466	290	638	300	235.35	127.68	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22517		466	290	633	290	234.93	127.64	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22534				648	299	234.63	127.50	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22551				646	300	234.45	127.38	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22567				675	320	234.48	127.17	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22584				708	333	234.72	127.00	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22601		544	336	709	330	234.95	126.92	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22617		544	336	714	334	235.38	126.84	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22634		544	336	713	336	235.86	126.86	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22651		544	336	714	339	236.49	126.92	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22667		544	336	713	335	237.23	127.00	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22684		544	336	710	340	238.03	127.16	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22701		544	336	712	340	238.85	127.33	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22717		544	336	716	336	239.66	127.49	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22734		544	336	714	336	240.43	127.68	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22751		544	336	718	335	241.14	127.85	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22767		544	336	717	335	241.77	128.01	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22784		544	336	717	338	242.34	128.12	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22801		544	336	719	339	242.79	128.27	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22817		544	336	715	336	243.14	128.37	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22834		544	336	718	335	243.37	128.44	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22851		544	336	720	336	243.52	128.48	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22867		544	336	716	337	243.59	128.57	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22884		544	336	716	337	243.59	128.57	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22900				670	325	243.43	128.59	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22917				569	266	243.11	128.63	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22934				508	205	242.84	128.72	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22950				484	179	242.63	128.72	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22967		319	193	486	189	242.40	128.63	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	22984		319	193	488	188	242.14	128.65	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23000		319	193	492	189	241.87	128.62	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23017		319	193	489	188	241.59	128.60	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23034		319	193	490	194	241.27	128.57	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23050		319	193	491	194	240.95	128.48	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23067		319	193	493	191	240.59	128.29	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23084		319	193	490	190	240.28	128.26	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23100		319	193	490	195	239.97	128.15	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23117		319	193	488	192	239.68	128.05	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23134		319	193	490	194	239.42	127.97	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23150		319	193	488	195	239.20	127.91	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23167		319	193	492	194	239.02	127.86	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23184		319	193	491	193	238.87	127.82	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23200		319	193	487	191	238.77	127.73	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23217		319	193	491	194	238.72	127.70	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23234		319	193	491	194	238.72	127.61	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23250		319	193	488	192	238.77	127.57	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23267		319	193	492	199	238.87	127.52	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23284		319	193	489	202	239.08	127.43	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23300				485	168	239.41	127.44	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23317				487	141	239.85	127.34	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23334		320	152	489	148	240.35	127.27	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23350		320	152	488	151	240.92	127.28	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23367		320	152	488	158	241.54	127.41	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23383		320	152	489	158	242.17	127.60	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23400		320	152	489	152	242.79	127.85	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23417		320	152	490	149	243.39	128.10	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23433		320	152	494	151	243.89	128.33	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23450		320	152	492	152	244.29	128.61	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23467		320	152	492	148	244.59	128.77	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23483		320	152	493	148	244.75	128.84	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23500		320	152	491	148	244.76	128.90	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23517				485	172	244.63	128.90	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23533				370	376	244.19	128.65	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23550				266	497	243.56	128.44	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23567				230	586	243.02	128.26	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23583								
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23600								
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23617				242	655	241.11	127.58	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23633				228	586	240.47	127.36	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23650				236	601	239.84	127.13	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23667		56	586	227	594	239.27	126.93	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23683		56	586	228	585	238.71	126.72	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23700		56	586	229	577	238.23	126.56	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23717		56	586	223	582	237.87	126.33	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23733		56	586	225	588	237.57	126.02	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23750		56	586	225	584	237.25	125.81	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23767		56	586	214	586	236.98	125.76	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23783		56	586	217	588	236.78	125.64	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23800		56	586	228	583	236.62	125.61	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23817		56	586	240	592	236.35	125.39	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23833		56	586	230	585	236.15	125.85	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23850		56	586	234	585	236.04	125.72	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23867		56	586	228	590	235.98	125.59	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23883				295	600	235.99	125.33	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23900		132	601	300	592	236.01	125.23	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23917		132	601	306	598	236.03	125.03	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23933		132	601	298	596	236.11	124.90	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23950		132	601	304	599	236.23	124.74	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23966		132	601	301	598	236.39	124.65	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	23983		132	601	305	604	236.60	124.60	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24000		132	601	300	603	236.87	124.51	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24016		132	601	300	600	237.14	124.51	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24033		132	601	299	599	237.45	124.54	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24050		132	601	302	602	237.75	124.55	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24066		132	601	300	602	238.05	124.56	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24083		132	601	302	599	238.32	124.51	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24100		132	601	304	604	238.51	124.49	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24116		132	601	299	604	238.67	124.46	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24133		132	601	303	602	238.74	124.40	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24150		132	601	308	603	238.78	124.31	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24166		132	601	306	605	238.77	124.22	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24183		132	601	305	602	238.71	124.04	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24200		132	601	303	600	238.65	123.88	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24216				413	609	238.79	123.61	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24233				631	612	239.31	123.44	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24250				816	611	239.76	123.34	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24266				982	609	240.08	123.18	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24283				1042	608	240.14	123.21	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24300		883	609	1051	608	239.98	123.08	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24316		883	609	1050	607	239.83	122.98	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24333		883	609	1051	606	239.68	122.94	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24350		883	609	1051	609	239.57	122.85	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24366		883	609	1049	609	239.47	122.82	
MAP Protocol	VS_B	ADMI_522_P1	Array 2  1A 5TD.bmp	171	0	24369	Array 2  1A 5TD.bmp	883	609					
MAP Protocol	VS_B	ADMI_522_P1				24383				1051	606	239.40	122.75	
MAP Protocol	VS_B	ADMI_522_P1				24400				1056	605	239.33	122.69	
MAP Protocol	VS_B	ADMI_522_P1				24416				1052	606	239.29	122.62	
MAP Protocol	VS_B	ADMI_522_P1				24433				1052	610	239.24	122.63	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24443	Array 5  5A 1TD.bmp	883	609					
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24450		883	609	1054	613	239.18	122.44	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24466		883	609	1055	606	239.14	122.33	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24483		883	609	1051	611	239.10	122.24	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24500		883	609	1056	611	239.04	122.13	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24516		883	609	1057	605	239.00	122.02	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24533		883	609	1055	611	238.98	121.94	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24550		883	609	1053	609	238.95	121.84	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24566		883	609	1054	605	238.93	121.65	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24583		883	609	1051	610	238.92	121.63	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24599		883	609	1053	607	238.92	121.50	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24616		883	609	1054	605	238.92	121.36	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24633		883	609	1054	609	238.93	121.41	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24649		883	609	1054	608	238.95	121.37	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24666		883	609	1050	609	238.97	121.30	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24683		883	609	1052	611	238.98	121.28	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24699		883	609	1055	612	238.99	121.24	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24716		883	609	1059	607	239.01	121.17	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24733		883	609	1063	606	239.01	121.13	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24749		883	609	1057	610	239.01	121.13	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24766		883	609	1056	614	238.99	121.12	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24783		883	609	1052	613	238.95	121.13	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24799		883	609	1057	608	238.87	121.13	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24816		883	609	1054	607	238.80	121.16	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24833		883	609	1057	609	238.71	121.20	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24849		883	609	1056	607	238.63	121.20	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24866		883	609	1060	606	238.52	121.20	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24883				1099	628	238.53	121.17	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24899				1151	639	238.59	121.27	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24916		987	642	1159	639	238.50	121.26	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24933		987	642	1158	646	238.39	121.34	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24949		987	642	1156	645	238.30	121.31	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24966		987	642	1159	640	238.20	121.37	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24982		987	642	1161	641	238.08	121.41	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	24999		987	642	1155	643	237.96	121.39	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25016		987	642	1156	643	237.81	121.43	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25032		987	642	1162	645	237.63	121.49	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25049		987	642	1155	643	237.42	121.56	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25066		987	642	1159	640	237.18	121.64	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25082		987	642	1157	640	236.91	121.66	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25099		987	642	1159	643	236.61	121.69	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25116		987	642	1160	640	236.29	121.73	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25132		987	642	1160	644	235.96	121.76	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25149				1124	645	235.55	121.89	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25166				1062	650	235.09	121.80	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25182		894	648	1069	645	234.72	121.87	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25199		894	648	1064	647	234.38	121.87	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25216		894	648	1064	647	234.05	121.85	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25232		894	648	1067	647	233.75	121.83	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25249		894	648	1065	652	233.51	121.79	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25266		894	648	1068	645	233.27	121.74	
MAP Protocol	VS_B	ADMI_522_P1	Array 5  5A 1TD.bmp	171	0	25282		894	648	1068	648	233.08	121.72	
