StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5233		49	104	210	97	223.42	170.09	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5249				309	144	223.73	169.85	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5266				366	199	224.08	169.74	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5283		192	196	366	193	224.08	169.69	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5299		192	196	361	199	224.10	169.71	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5316		192	196	364	198	224.12	169.76	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5333		192	196	358	197	224.15	169.73	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5349		192	196	367	195	224.20	169.65	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5366		192	196	365	196	224.25	169.60	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5383		192	196	354	200	224.27	169.68	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5399		192	196	367	190	224.29	169.71	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5416		192	196	365	193	224.33	169.65	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5433		192	196	356	198	224.36	169.56	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5449				355	175	224.35	169.61	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5466		183	169	353	171	224.39	169.52	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5483		183	169	350	174	224.40	169.52	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5499		183	169	358	170	224.41	169.49	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5516		183	169	351	172	224.42	169.49	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5532		183	169	347	167	224.42	169.50	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5549		183	169	356	171	224.43	169.50	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5566		183	169	353	170	224.44	169.57	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5582		183	169	354	161	224.45	169.61	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5599		183	169	354	166	224.46	169.63	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5616		183	169	359	169	224.48	169.63	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5632				346	159	224.48	169.72	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5649				331	93	224.49	169.95	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5666		174	94	340	89	224.53	169.91	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5682		174	94	341	88	224.54	169.86	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5699		174	94	347	96	224.55	169.85	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5716		174	94	346	93	224.55	169.83	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5732		174	94	337	97	224.56	169.79	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5749		174	94	343	94	224.57	169.74	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5766		174	94	345	87	224.57	169.69	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5782		174	94	336	91	224.56	169.68	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5799		174	94	345	95	224.55	169.71	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5816		174	94	347	93	224.53	169.73	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5832		174	94	348	93	224.52	169.74	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5849		174	94	346	102	224.52	169.74	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5866		174	94	347	94	224.52	169.75	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5882		174	94	343	94	224.53	169.74	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5899		174	94	345	98	224.54	169.74	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5915		174	94	347	99	224.54	169.75	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5932		174	94	352	96	224.58	169.71	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5949				383	87	224.65	169.88	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5965		206	89	372	88	224.65	169.89	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5982		206	89	378	92	224.65	169.90	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	5999		206	89	381	80	224.64	169.90	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6015		206	89	374	85	224.65	169.89	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6032		206	89	375	83	224.66	169.88	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6049		206	89	379	87	224.68	169.84	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6065		206	89	373	89	224.69	169.81	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6082		206	89	377	88	224.70	169.79	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6099		206	89	380	92	224.71	169.75	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6115		206	89	383	90	224.73	169.75	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6132		206	89	376	90	224.74	169.73	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6149		206	89	379	95	224.75	169.69	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6165		206	89	374	90	224.76	169.72	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6182		206	89	378	98	224.76	169.70	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6199		206	89	379	89	224.75	169.66	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6215		206	89	368	86	224.75	169.65	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6232		206	89	375	87	224.75	169.65	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6249				395	89	224.80	169.75	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6265		223	93	395	90	224.80	169.79	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6282		223	93	392	95	224.80	169.80	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6299		223	93	395	95	224.81	169.80	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6315		223	93	389	94	224.82	169.80	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6332		223	93	398	93	224.85	169.78	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6349		223	93	390	93	224.87	169.77	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6365		223	93	397	95	224.89	169.77	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6382		223	93	390	92	224.91	169.75	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6399		223	93	395	89	224.92	169.82	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6415				367	119	224.87	169.74	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6432				290	202	224.68	169.44	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6448				276	258	224.62	169.27	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6465				263	321	224.68	169.04	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6482				281	355	224.66	169.02	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6499				283	374	224.68	168.88	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6515		112	372	280	373	224.62	168.90	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6532		112	372	278	376	224.59	168.81	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6548		112	372	280	368	224.57	168.70	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6565		112	372	283	365	224.52	168.73	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6582		112	372	282	374	224.48	168.80	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6598		112	372	287	374	224.46	168.83	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6615		112	372	284	372	224.45	168.83	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6632		112	372	288	370	224.46	168.85	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6648		112	372	279	376	224.46	168.86	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6665		112	372	287	372	224.46	168.89	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6682				254	354	224.44	168.98	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6698		88	341	255	341	224.45	169.02	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6715		88	341	268	344	224.45	169.02	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6732		88	341	264	345	224.46	169.01	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6748		88	341	264	338	224.48	168.98	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6765		88	341	257	339	224.50	168.94	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6782		88	341	260	341	224.52	168.98	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6798		88	341	265	338	224.53	169.02	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6815		88	341	264	343	224.56	168.99	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6832		88	341	265	344	224.58	168.94	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6848		88	341	262	342	224.60	168.93	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6865		88	341	260	332	224.61	168.92	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6882		88	341	249	344	224.61	168.91	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6898		88	341	252	344	224.62	168.91	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6915		88	341	261	338	224.62	168.92	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6932		88	341	254	343	224.62	168.91	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6948		88	341	254	345	224.62	168.90	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6965		88	341	253	341	224.62	168.91	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6982				339	341	224.83	168.85	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	6998				392	343	225.09	168.94	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7015		225	347	392	353	225.10	168.94	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7031		225	347	397	349	225.09	168.91	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7048		225	347	392	348	225.09	168.90	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7065		225	347	395	342	225.10	168.88	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7081		225	347	395	344	225.10	168.89	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7098		225	347	391	346	225.11	168.92	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7115		225	347	392	353	225.13	168.91	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7131		225	347	398	351	225.16	168.87	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7148		225	347	392	349	225.21	168.79	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7165		225	347	400	345	225.25	168.79	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7181		225	347	394	347	225.28	168.83	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7198		225	347	396	345	225.30	168.80	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7215		225	347	402	344	225.31	168.80	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7231		225	347	403	340	225.32	168.77	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7248		225	347	387	350	225.32	168.75	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7265		225	347	398	347	225.33	168.73	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7281		225	347	401	345	225.34	168.71	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7298		225	347	393	350	225.36	168.67	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7315				367	395	225.32	168.57	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7331				285	529	225.26	168.36	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7348				300	561	225.26	168.21	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7365		129	567	300	564	225.26	168.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7381		129	567	299	567	225.27	168.19	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7398		129	567	304	561	225.29	168.22	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7415		129	567	302	564	225.30	168.21	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7431		129	567	297	571	225.32	168.21	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7448		129	567	301	567	225.33	168.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7465		129	567	294	573	225.35	168.17	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7481				309	567	225.37	168.13	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7498				306	525	225.41	168.14	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7515		130	526	295	522	225.41	168.24	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7531		130	526	297	528	225.42	168.19	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7548		130	526	300	528	225.43	168.19	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7565		130	526	300	527	225.43	168.19	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7581		130	526	304	528	225.44	168.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7598		130	526	304	523	225.44	168.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7615		130	526	304	532	225.45	168.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7631		130	526	305	520	225.44	168.16	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7648				294	512	225.42	168.24	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7664		125	514	290	521	225.41	168.20	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7681		125	514	291	513	225.38	168.23	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7698		125	514	295	512	225.36	168.25	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7714		125	514	294	515	225.34	168.27	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7731		125	514	296	518	225.33	168.28	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7748		125	514	292	510	225.31	168.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7764		125	514	297	510	225.30	168.36	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7781		125	514	298	508	225.29	168.40	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7798		125	514	290	518	225.29	168.42	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7814		125	514	297	509	225.29	168.43	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7831		125	514	292	514	225.30	168.47	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7848		125	514	296	510	225.32	168.49	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7864		125	514	300	514	225.35	168.49	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7881		125	514	294	528	225.39	168.48	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7898		125	514	297	512	225.42	168.51	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7914		125	514	302	514	225.44	168.57	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7931		125	514	294	512	225.45	168.59	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7948		125	514	298	509	225.46	168.59	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7964		125	514	298	517	225.47	168.58	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7981		125	514	296	513	225.48	168.58	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	7998		125	514	300	514	225.49	168.57	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8014		125	514	292	518	225.50	168.55	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8031				436	549	225.90	168.36	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8048				576	576	226.44	168.21	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8064				571	595	226.61	168.21	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8081				587	586	226.59	168.19	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8098		419	586	588	584	226.61	168.20	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8114		419	586	592	588	226.61	168.22	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8131		419	586	600	588	226.61	168.22	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8147		419	586	593	589	226.61	168.23	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8164		419	586	586	584	226.60	168.22	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8181		419	586	581	581	226.61	168.29	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8197				599	567	226.67	168.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8214				652	513	226.86	168.43	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8231		491	516	662	512	226.89	168.45	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8247		491	516	659	508	226.87	168.46	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8264		491	516	656	518	226.87	168.46	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8281		491	516	659	521	226.86	168.46	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8297		491	516	660	509	226.85	168.44	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8314		491	516	660	518	226.84	168.44	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8331		491	516	660	507	226.84	168.45	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8347		491	516	665	521	226.83	168.44	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8364		491	516	661	522	226.80	168.47	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8380		491	516	662	517	226.79	168.47	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8397		491	516	670	517	226.78	168.46	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8414		491	516	668	522	226.77	168.40	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8430		491	516	662	519	226.76	168.41	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8447				726	536	226.94	168.42	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8464				788	544	227.23	168.35	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8480		616	541	784	545	227.23	168.34	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8497		616	541	784	545	227.22	168.36	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8514		616	541	783	540	227.22	168.37	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8530		616	541	780	546	227.23	168.36	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8547		616	541	788	546	227.20	168.47	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8564		616	541	789	545	227.23	168.49	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8580		616	541	788	537	227.28	168.42	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8597		616	541	787	541	227.33	168.41	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8614		616	541	791	539	227.37	168.48	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8630		616	541	791	541	227.45	168.46	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8647		616	541	788	534	227.50	168.41	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8664		616	541	792	536	227.55	168.46	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8680		616	541	785	536	227.61	168.42	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8697		616	541	784	545	227.66	168.37	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8714				814	548	227.76	168.36	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8730				806	537	227.79	168.33	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8747		637	542	806	542	227.83	168.30	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8764		637	542	809	539	227.85	168.28	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8780		637	542	813	546	227.87	168.35	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8797		637	542	810	549	227.91	168.36	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8814		637	542	803	541	227.98	168.26	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8830		637	542	807	540	228.00	168.28	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 3  3 to 3.bmp	171	0	8847		637	542	814	542	228.02	168.29	
