StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18546				385	295	217.14	268.47	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18563				393	296	217.12	268.21	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18579								
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18596				431	323	216.91	268.29	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18613		252	320	422	329	216.89	268.19	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18629		252	320	421	319	216.86	268.17	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18646		252	320	424	314	216.82	268.15	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18663		252	320	431	318	216.76	268.04	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18679		252	320	430	325	216.73	268.16	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18696		252	320	421	329	216.72	268.13	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18713		252	320	431	317	216.72	268.12	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18729		252	320	422	322	216.71	268.11	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18746		252	320	423	324	216.71	268.11	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18763		252	320	423	313	216.71	268.11	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18779		252	320	410	317	216.71	268.13	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18796		252	320	421	320	216.71	268.18	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18813		252	320	421	316	216.72	268.19	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18829				440	295	216.84	268.23	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18846				489	224	217.07	268.49	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18862				496	236	217.08	268.55	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18879		314	234	490	238	217.09	268.53	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18896		314	234	488	238	217.12	268.54	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18912		314	234	478	232	217.14	268.49	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18929		314	234	484	228	217.16	268.49	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18946				461	224	217.19	268.52	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18962		298	221	463	223	217.20	268.62	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18979		298	221	468	225	217.21	268.51	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18996		298	221	470	219	217.23	268.50	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19012		298	221	473	225	217.25	268.45	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19029		298	221	469	213	217.30	268.45	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19046				558	117	217.66	268.67	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19062		395	118	568	122	217.70	268.74	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19079		395	118	576	120	217.67	268.65	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19096		395	118	570	118	217.65	268.67	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19112		395	118	567	121	217.64	268.67	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19129		395	118	560	115	217.63	268.64	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19145		395	118	566	125	217.62	268.62	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19162		395	118	561	117	217.62	268.59	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19179		395	118	561	113	217.63	268.57	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19195		395	118	563	119	217.64	268.56	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19212		395	118	568	110	217.64	268.59	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19229		395	118	560	106	217.64	268.55	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19245		395	118	572	115	217.65	268.57	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19262		395	118	560	116	217.65	268.56	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19279		395	118	566	123	217.65	268.54	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19295		395	118	562	125	217.65	268.58	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19312				632	124	217.83	268.59	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19329				755	119	218.27	268.40	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19345				734	117	218.32	268.54	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19362		574	120	747	118	218.31	268.46	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19379		574	120	746	116	218.32	268.37	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19395		574	120	745	119	218.31	268.34	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19412		574	120	741	126	218.30	268.34	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19429		574	120	746	122	218.30	268.34	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19445		574	120	740	117	218.31	268.25	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19462		574	120	748	114	218.30	268.29	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19479		574	120	751	124	218.29	268.33	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19495		574	120	741	121	218.27	268.54	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19512		574	120	741	124	218.26	268.55	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19529				838	114	218.48	268.53	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19545				1043	107	219.13	268.62	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19562				1153	118	219.61	268.49	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19579		976	114	1146	110	219.54	268.63	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19595		976	114	1158	110	219.52	268.70	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19612		976	114	1141	116	219.52	268.73	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19629		976	114	1144	113	219.56	268.67	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19645		976	114	1145	111	219.61	268.53	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19662		976	114	1149	123	219.64	268.50	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19678				1138	101	219.73	268.49	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19695				1131	123	219.75	268.50	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19712		968	126	1130	129	219.76	268.59	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19728		968	126	1141	120	219.77	268.71	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19745		968	126	1140	123	219.78	268.78	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19762		968	126	1136	125	219.81	268.80	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19778		968	126	1130	126	219.86	268.66	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19795		968	126	1132	126	219.91	268.59	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19812		968	126	1139	121	219.93	268.63	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19828		968	126	1151	128	219.95	268.72	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19845		968	126	1149	131	220.00	268.59	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19862				1087	241	219.97	268.32	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19878				1057	356	219.97	267.92	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19895				1051	405	219.98	267.73	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19912		872	403	1049	407	219.93	267.78	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19928		872	403	1042	404	219.90	267.77	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19945		872	403	1041	403	219.87	267.73	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19961		872	403	1041	400	219.82	267.75	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19978		872	403	1044	398	219.78	267.78	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	19995		872	403	1044	395	219.76	267.79	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20011		872	403	1048	406	219.75	267.76	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20028		872	403	1043	401	219.74	267.72	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20045		872	403	1038	406	219.72	267.70	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20061		872	403	1041	409	219.71	267.65	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20078		872	403	1040	403	219.71	267.65	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20095				1026	410	219.58	267.77	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20111				870	397	219.23	267.73	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20128				894	408	219.20	267.64	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20145		715	404	885	404	219.20	267.67	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20161		715	404	884	403	219.18	267.65	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20178		715	404	876	395	219.18	267.61	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20195		715	404	879	405	219.18	267.60	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20211		715	404	878	403	219.19	267.57	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20228		715	404	891	410	219.16	267.74	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20245		715	404	895	405	219.17	267.71	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20261		715	404	887	405	219.19	267.65	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20278		715	404	895	404	219.19	267.64	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20295				915	438	219.29	267.47	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20311				997	517	219.62	267.22	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20328				973	500	219.62	267.14	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20345				994	522	219.54	267.26	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20361		822	517	992	515	219.48	267.32	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20378		822	517	992	512	219.47	267.15	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20395		822	517	997	513	219.43	267.02	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20411		822	517	989	530	219.38	267.11	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20428		822	517	997	522	219.33	267.09	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20444		822	517	995	517	219.29	267.17	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20461		822	517	992	512	219.28	267.21	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20478		822	517	984	510	219.24	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20494				811	542	218.82	267.10	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20511				714	538	218.52	267.02	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20528		563	543	724	540	218.52	267.01	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20544		563	543	732	541	218.49	267.03	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20561		563	543	734	545	218.41	267.23	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20578		563	543	730	542	218.38	267.22	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20594		563	543	726	547	218.37	266.95	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20611		563	543	738	541	218.28	267.16	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20628		563	543	738	540	218.25	267.03	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20644		563	543	741	547	218.22	266.91	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20661		563	543	745	544	218.11	267.16	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20678		563	543	727	544	218.08	267.01	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20694		563	543	733	544	218.06	266.87	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20711		563	543	737	545	217.97	267.03	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20728		563	543	733	534	217.91	267.04	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20744				718	543	217.75	267.08	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20761				560	621	217.38	266.95	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20778				552	635	217.20	266.83	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20794				530	624	217.17	266.62	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20811		364	631	528	629	217.05	266.85	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20828		364	631	533	624	217.02	266.59	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20844		364	631	530	626	216.94	266.73	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20861		364	631	537	625	216.88	266.77	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20878		364	631	548	634	216.85	266.61	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20894		364	631	535	624	216.82	266.62	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20911		364	631	527	630	216.75	266.79	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20928		364	631	543	636	216.71	266.87	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20944		364	631	537	638	216.69	266.77	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20961		364	631	535	638	216.65	266.96	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20977		364	631	528	639	216.62	266.97	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	20994				483	653	216.45	266.97	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21011				399	665	216.24	266.74	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21027		237	668	412	662	216.16	266.80	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21044		237	668	404	671	216.13	266.84	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21061		237	668	409	667	216.11	266.82	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21077		237	668	408	671	216.09	266.86	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21094		237	668	405	673	216.08	266.83	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21111		237	668	405	663	216.08	266.83	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21127		237	668	408	665	216.08	266.81	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21144				429	676	216.07	266.83	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21161				412	720	216.07	266.81	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21177				421	670	216.06	266.79	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21194				399	667	216.05	266.87	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21211				416	672	216.05	266.76	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21228				404	668	216.06	266.76	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21244				422	674	216.01	266.84	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21261				403	671	216.04	266.78	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21278				308	569	215.87	266.98	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21294				277	528			
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21311		120	533	296	547	215.80	267.10	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21328		120	533	295	540	215.86	267.08	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21344		120	533	300	532	215.81	267.10	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21361		120	533					
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21378		120	533	283	532			
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21394		120	533	282	528	215.64	268.90	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21411		120	533	284	532	215.96	266.64	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21428		120	533	289	530	215.97	266.62	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21444		120	533	291	530	215.99	266.58	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21461				277	524	216.03	266.48	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21477				266	521	216.07	266.54	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21494				244	342	216.19	266.94	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21511				278	261	216.23	267.29	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21527				250	230			
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21544				256	240	216.16	267.16	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21561				242	232	216.23	267.16	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21577				286	249	216.11	267.22	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21594				224	220			
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21611				291	250			
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21627				249	239	216.09	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21644				245	230	216.07	267.15	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21661				243	228	216.04	266.93	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21677				230	212	215.98	266.81	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21694				235	209	215.97	267.09	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21711				216	98	216.07	267.31	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21727				203	69			
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21744		34	78	216	80	216.02	267.36	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21760		34	78	199	69	216.00	267.37	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21777		34	78	207	85	215.98	267.37	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21794		34	78	199	75	215.96	267.38	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21810		34	78					
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21827		34	78					
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21844		34	78	205	80	215.33	269.67	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21860				252	107	215.18	269.75	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21877								
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21894				241	109	215.15	269.77	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21910				203	74	215.25	269.69	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21927				248	105	215.37	269.70	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21944				148	-103	216.32	269.20	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21960								
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21977				551	125			
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	21994				555	120	216.34	269.78	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	22010		385	115					
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	22027		385	115	554	119	216.82	267.67	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	22044		385	115	549	116	216.81	267.57	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	22060		385	115	555	122	216.80	267.67	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	22077		385	115	552	117	216.80	267.69	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	22094		385	115	558	117	216.80	267.70	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	22110		385	115	556	107	216.80	267.61	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	22127		385	115	553	115	216.80	267.75	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	22144		385	115	552	117	216.80	267.78	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	22160		385	115	553	116	216.81	267.81	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	22177		385	115					
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	22193		385	115					
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	22210		385	115	566	109	216.78	268.06	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	22226		385	115	563	112	216.79	268.16	
