StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	43841		318	290	491	290	247.64	145.74	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	43857		318	290	487	289	247.65	145.79	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	43874								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	43890								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	43907								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	43924								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	43941								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	43957								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	43974								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	43990								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44007								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44024								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44040								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44057								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44074								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44090								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44107								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44124								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44140								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44157								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44174								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44190								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44207								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44223				436	370	247.58	146.37	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44240		260	366	429	361	247.60	146.36	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44257		260	366	437	363	247.61	146.38	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44273		260	366	426	373	247.62	146.43	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44290		260	366	431	368	247.63	146.48	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44307				479	329	247.80	146.58	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44323				576	276	248.16	146.88	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44340				681	197	248.52	147.05	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44357				768	133	248.72	147.23	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44373		581	151					
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44390		581	151					
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44407		581	151					
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44423		581	151					
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44440		581	151	747	151	248.98	147.08	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44457		581	151	749	153	248.98	147.02	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44473		581	151	752	150	248.98	146.96	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 2  1 to 5.bmp	171	0	44478	Social Array 2  1 to 5.bmp	581	151					
MAP Protocol	VS_B	ADMI_023_P1				44490				749	154	248.97	146.92	
MAP Protocol	VS_B	ADMI_023_P1				44507				750	156	248.95	146.87	
MAP Protocol	VS_B	ADMI_023_P1				44523				747	159	248.91	146.85	
MAP Protocol	VS_B	ADMI_023_P1				44540				749	155	248.86	146.86	
MAP Protocol	VS_B	ADMI_023_P1				44557				747	152	248.82	146.86	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44561	Array 3  3A 3TD.bmp	581	151					
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44573		581	151	748	155	248.77	146.79	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44590		581	151	754	151	248.73	146.86	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44607				791	130	248.81	146.86	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44623				810	118	248.83	146.91	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44640		639	120	804	115	248.77	146.80	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44656		639	120	807	119	248.72	146.83	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44673		639	120	811	120	248.67	146.78	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44690		639	120	811	121	248.64	146.74	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44706		639	120	810	118	248.61	146.81	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44723		639	120	811	119	248.59	146.88	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44740		639	120	811	120	248.58	146.96	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44756		639	120	808	121	248.58	147.01	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44773		639	120	813	120	248.57	147.06	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44790		639	120	813	119	248.57	147.08	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44806		639	120	815	122	248.57	147.11	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44823		639	120	811	120	248.57	147.13	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44840		639	120	809	119	248.57	147.17	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44856		639	120	809	116	248.56	147.23	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44873		639	120	808	123	248.56	147.32	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44890				807	107	248.53	147.41	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44906								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44923								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44940								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44956								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44973								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	44990								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45007								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45023								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45040								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45057								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45073								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45090								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45107								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45123								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45140								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45156				775	328	248.97	147.89	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45173								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45190								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45206				774	340	249.09	147.98	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45223								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45239								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45256								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45273								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45289								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45306								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45323								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45339								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45356								
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45373				777	332	249.27	147.89	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45389		609	336	774	333	249.27	147.90	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45406		609	336	779	326	249.27	147.95	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45423		609	336	777	334	249.27	147.92	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45439		609	336	781	337	249.27	147.95	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45456		609	336	780	334	249.27	147.93	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45473		609	336	781	338	249.27	147.86	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45489		609	336	784	333	249.26	147.79	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45506		609	336	779	341	249.24	147.73	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45523		609	336	782	337	249.19	147.66	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45539		609	336	783	337	249.16	147.61	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45556		609	336	780	336	249.11	147.55	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45573		609	336	780	340	249.03	147.55	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45589				718	396	248.84	147.38	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45606				641	431	248.55	147.26	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45623				591	444	248.28	147.12	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45639		418	442	590	446	248.18	146.98	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45656		418	442	590	440	248.08	146.89	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45673		418	442	589	442	247.99	146.89	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45689		418	442	590	443	247.92	146.80	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45706		418	442	588	439	247.86	146.77	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45722		418	442	589	441	247.80	146.76	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45739		418	442	589	441	247.76	146.73	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45756		418	442	588	444	247.73	146.71	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45772		418	442	590	441	247.70	146.64	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45789		418	442	588	439	247.67	146.67	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45806				574	443	247.70	146.65	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45822		406	444	580	439	247.68	146.63	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45839		406	444	574	445	247.65	146.64	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45856		406	444	578	448	247.62	146.56	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45872		406	444	578	445	247.60	146.53	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45889		406	444	574	439	247.58	146.44	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45906		406	444	577	441	247.56	146.40	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45922		406	444	574	443	247.55	146.37	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45939		406	444	582	445	247.53	146.36	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45956		406	444	575	444	247.50	146.39	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45972		406	444	578	445	247.45	146.31	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	45989		406	444	573	447	247.42	146.29	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46006		406	444	577	443	247.36	146.28	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46022				538	476	247.19	146.20	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46039				486	484	246.97	146.03	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46055		304	483	475	481	246.83	145.97	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46072		304	483	475	481	246.73	145.93	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46089		304	483	474	483	246.64	145.86	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46105		304	483	473	485	246.53	145.83	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46122		304	483	477	483	246.45	145.88	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46139		304	483	476	483	246.38	145.80	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46155		304	483	472	484	246.35	145.83	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46172		304	483	476	480	246.30	145.93	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46189		304	483	473	485	246.27	145.90	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46205		304	483	471	484	246.26	145.89	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46222		304	483	476	479	246.26	145.89	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46239		304	483	475	485	246.26	145.88	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46255		304	483	479	485	246.26	145.83	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46272				512	509	246.41	145.81	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46289				545	519	246.55	145.73	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46305		382	522	554	517	246.58	145.76	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46322		382	522	554	517	246.57	145.75	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46339		382	522	554	522	246.58	145.73	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46355		382	522	551	521	246.58	145.73	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46372		382	522	548	524	246.60	145.69	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46389		382	522	555	523	246.62	145.65	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46405		382	522	548	522	246.65	145.66	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46422		382	522	552	521	246.67	145.70	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46439		382	522	556	523	246.69	145.73	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46455		382	522	548	521	246.72	145.77	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46472		382	522	554	522	246.76	145.76	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46489		382	522	551	523	246.78	145.75	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46505		382	522	553	518	246.80	145.72	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46522		382	522	552	523	246.82	145.73	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46539		382	522	553	521	246.84	145.76	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46555		382	522	554	520	246.86	145.78	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46572		382	522	551	521	246.88	145.82	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46588		382	522	552	525	246.90	145.82	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46605		382	522	552	526	246.92	145.75	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46622		382	522	552	522	246.92	145.72	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46638		382	522	553	519	246.93	145.71	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46655				573	529	247.04	145.74	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46672				665	527	247.42	145.78	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46688				759	513	247.78	145.87	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46705				836	501	248.06	145.96	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46722				866	500	248.17	145.96	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46738		694	502	861	501	248.13	145.92	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46755		694	502	868	502	248.09	145.94	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46772		694	502	870	499	248.07	145.97	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46788		694	502	869	505	248.06	146.01	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46805		694	502	865	498	248.04	146.03	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46822		694	502	867	502	248.04	146.05	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46838		694	502	860	502	248.03	146.05	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46855		694	502	862	505	248.02	146.02	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46872		694	502	863	502	248.02	145.98	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46888		694	502	862	499	248.02	145.96	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46905				873	509	247.97	145.92	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46922		702	510	870	511	247.98	145.95	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46938		702	510	873	513	248.01	145.86	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46955		702	510	876	511	248.03	145.86	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46972		702	510	872	508	248.06	145.84	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	46988		702	510	872	508	248.10	145.90	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47005		702	510	874	508	248.13	145.90	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47022		702	510	871	510	248.18	145.85	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47038		702	510	874	510	248.21	145.88	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47055		702	510	872	512	248.26	145.96	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47071		702	510	873	510	248.32	145.88	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47088				856	521	248.32	145.81	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47105				784	585	248.19	145.67	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47121				718	613	248.05	145.56	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47138				693	619	248.02	145.56	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47155		528	621	695	622	248.06	145.57	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47171		528	621	699	623	248.08	145.56	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47188		528	621	698	620	248.12	145.57	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47205		528	621	700	622	248.15	145.52	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47221		528	621	700	624	248.19	145.47	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47238		528	621	696	619	248.23	145.55	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47255		528	621	697	618	248.27	145.57	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47271		528	621	700	621	248.32	145.52	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47288		528	621	700	620	248.36	145.58	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47305		528	621	698	617	248.40	145.64	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47321				681	600	248.39	145.75	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47338				639	564	248.35	145.87	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47355				620	527	248.35	145.96	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47371		442	524	612	523	248.35	145.96	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47388		442	524	611	523	248.35	145.96	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47405		442	524	615	523	248.34	145.98	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47421		442	524	613	524	248.35	145.99	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47438		442	524	613	524	248.36	146.06	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47455				593	522	248.40	146.07	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47471		432	526	598	526	248.40	146.07	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47488		432	526	592	518	248.39	146.06	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47504		432	526	595	525	248.38	146.04	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47521		432	526	596	526	248.36	146.01	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47538		432	526	595	530	248.33	145.94	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47554		432	526	592	527	248.28	145.92	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47571		432	526	593	523	248.25	145.90	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47588		432	526	598	523	248.22	145.89	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47604		432	526	598	525	248.17	145.83	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47621		432	526	591	525	248.12	145.91	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47638		432	526	595	528	248.08	145.95	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47654		432	526	592	525	248.03	145.88	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47671		432	526	593	524	247.96	145.93	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47688		432	526	596	526	247.93	145.92	
MAP Protocol	VS_B	ADMI_023_P1	Array 3  3A 3TD.bmp	171	0	47704		432	526	605	528	247.92	145.88	
