StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5480				643	537	266.33	198.03	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5496				663	517	266.36	198.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5513		482	517	649	521	266.42	197.97	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5530		482	517	652	522	266.46	197.98	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5546		482	517	651	518	266.45	197.83	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5563		482	517	655	521	266.39	197.77	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5580		482	517	657	519	266.31	197.82	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5596		482	517	657	521	266.19	197.83	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5613		482	517	654	517	266.02	197.84	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5630		482	517	655	519	265.84	198.03	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5646		482	517	655	517	265.64	198.19	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5663		482	517	654	520	265.43	198.24	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5680		482	517	649	516	265.20	198.42	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5696		482	517	655	511	264.98	198.50	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5713		482	517	651	515	264.79	198.61	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5730		482	517	651	517	264.63	198.67	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5746		482	517	643	512	264.54	198.59	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5763		482	517	652	514	264.43	198.61	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5779		482	517	654	515	264.38	198.52	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5796		482	517	649	512	264.36	198.55	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5813		482	517	648	513	264.32	198.58	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5829		482	517	652	517	264.28	198.66	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5846		482	517	658	515	264.25	198.70	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5863				640	526	264.22	198.82	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5879				616	553	264.17	198.85	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5896		443	557	616	549	264.14	198.84	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5913		443	557	615	558	264.12	198.84	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5929		443	557	619	556	264.10	198.85	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5946		443	557	613	563	264.11	198.86	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5963		443	557	615	561	264.10	198.83	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5979		443	557	609	557	264.08	198.83	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	5996		443	557	606	567	264.04	198.96	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6013		443	557	618	560	263.97	199.04	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6029		443	557	605	566	263.91	199.15	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6046		443	557	614	562	263.82	199.29	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6063		443	557	615	551	263.76	199.42	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6079		443	557	611	568	263.68	199.41	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6096		443	557	607	554	263.64	199.44	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6113		443	557	610	557	263.58	199.44	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6129		443	557	611	555	263.55	199.40	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6146		443	557	613	555	263.53	199.38	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6163		443	557	615	548	263.55	199.38	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6179		443	557	610	549	263.61	199.40	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6196		443	557	614	546	263.67	199.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6213		443	557	621	550	263.73	199.35	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6229		443	557	614	554	263.79	199.47	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6246		443	557	617	552	263.80	199.49	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6262		443	557	617	554	263.79	199.60	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6279		443	557	617	555	263.75	199.64	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6296		443	557	616	562	263.70	199.54	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6312				641	640	263.72	199.48	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6329				625	670	263.68	199.48	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6346		459	677	628	668	263.64	199.52	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6362		459	677	636	685	263.58	199.43	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6379		459	677	637	681	263.55	199.41	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6396		459	677	634	672	263.56	199.52	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6412		459	677	633	677	263.54	199.50	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6429		459	677	635	678	263.52	199.59	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6446		459	677	628	677	263.50	199.63	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6462		459	677	623	678	263.49	199.66	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6479		459	677	622	679	263.44	199.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6496		459	677	621	674	263.46	199.85	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6512				638	672	263.40	199.65	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6529				651	696	263.42	199.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6546		486	690	651	682	263.41	199.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6562		486	690	657	694	263.41	199.69	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6579		486	690	653	684	263.42	199.71	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6596		486	690	656	692	263.43	199.78	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6612		486	690	660	695	263.47	199.63	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6629		486	690	656	693	263.53	199.59	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6646		486	690	653	688	263.57	199.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6662		486	690	654	688	263.59	199.58	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6679		486	690	655	695	263.61	199.47	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6696		486	690	656	688	263.62	199.33	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6712		486	690	658	687	263.62	199.24	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6729		486	690	659	689	263.61	199.21	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6745		486	690	662	687	263.58	199.22	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6762		486	690	660	689	263.57	199.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6779				728	572	263.73	199.60	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6795				768	490	263.95	200.05	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6812				835	401	264.13	200.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6829				850	388	264.18	200.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6845		685	380	860	383	264.19	200.16	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6862		685	380	855	381	264.25	200.17	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6879		685	380	855	386	264.33	200.19	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6895		685	380	856	378	264.42	200.03	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6912		685	380	855	377	264.56	199.93	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6929		685	380	851	378	264.73	199.98	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6945		685	380	856	380	264.85	199.94	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6962		685	380	860	377	264.99	199.96	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6979		685	380	856	378	265.11	199.93	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	6995		685	380	857	379	265.23	199.90	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7012		685	380	855	381	265.27	199.90	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7029		685	380	855	382	265.28	199.94	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7045		685	380	853	379	265.27	199.91	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7062		685	380	856	376	265.21	199.79	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7078		685	380	862	385	265.12	199.71	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7095		685	380	853	375	265.09	199.73	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7112		685	380	853	377	265.05	199.80	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7128				922	379	265.13	199.70	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7145				997	385	265.44	199.79	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7162				1022	386	265.50	199.86	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7178		860	385	1030	386	265.55	200.01	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7195		860	385	1033	385	265.62	199.93	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7212		860	385	1024	382	265.69	199.95	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7228		860	385	1032	385	265.76	199.97	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7245		860	385	1027	388	265.84	199.78	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7262		860	385	1030	385	265.96	199.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7278		860	385	1030	389	266.07	199.91	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7295		860	385	1028	385	266.19	199.84	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7312		860	385	1033	382	266.31	199.92	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7328		860	385	1042	386	266.46	200.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7345				1070	406	266.66	200.08	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7362		906	403	1066	401	266.77	200.06	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7378		906	403	1081	405	266.87	199.95	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7395		906	403	1070	401	266.99	200.15	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7412		906	403	1083	402	267.09	200.09	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7428		906	403	1072	403	267.19	200.16	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7445		906	403	1078	407	267.30	200.14	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7462		906	403	1077	399	267.39	200.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7478		906	403	1073	401	267.51	200.32	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7495		906	403	1079	398	267.60	200.16	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7512		906	403	1077	401	267.74	200.29	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7528		906	403	1072	403	267.93	200.25	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7545		906	403	1081	408	268.15	200.44	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7561		906	403	1082	405	268.44	200.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7578		906	403	1074	403	268.76	200.45	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7595		906	403	1076	402	269.00	200.61	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7611		906	403	1078	403	269.15	201.04	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7628		906	403	1081	402	269.20	201.60	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7645				950	375	268.84	202.50	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7661				885	375	268.36	203.28	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7678				888	372	267.96	204.14	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7695				867	370	267.45	205.23	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7711		705	364	876	370	266.79	206.24	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7728		705	364	878	367	266.10	207.25	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7745		705	364	874	372	265.40	208.33	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7761		705	364	876	368	264.76	209.53	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7778		705	364	873	366	264.25	210.81	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7795		705	364	879	365	263.94	212.19	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7811		705	364	878	361	263.85	213.76	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7828		705	364	883	364	263.98	215.44	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7845		705	364	880	362	264.30	217.27	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7861		705	364	877	364	264.70	218.92	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7878		705	364	878	365	265.16	220.58	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7895		705	364	877	366	265.66	221.97	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7911		705	364	879	367	266.17	223.05	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7928		705	364	871	368	266.67	223.84	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7945		705	364	876	367	267.16	224.68	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7961		705	364	876	362	267.63	225.56	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7978		705	364	877	360	268.06	226.53	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	7995		705	364					
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8011		705	364	875	359	268.80	228.47	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8028		705	364	874	359	269.10	229.40	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8045		705	364					
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8061		705	364					
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8078		705	364					
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8094		705	364	875	361	269.93	232.11	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8111								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8128								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8144								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8161								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8178								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8194								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8211								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8228								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8244								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8261								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8278								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8294								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8311								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8328								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8344								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8361								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8378								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8394								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8411								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8427								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8444								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8461								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8477				724	551	269.07	219.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8494				691	513	268.75	217.75	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8511				656	520	268.36	216.34	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8527				663	510	268.03	215.14	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8544				665	506	267.63	213.83	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8561								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8577								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8594								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8611								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8627								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8644								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8661								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8677								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8694								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8711								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8727								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8744								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8761								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8777								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8794								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8811								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8827								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8844								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8861								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8877								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8894								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8912								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8929								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8944								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8960								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8977								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	8994								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9010								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9027								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9044								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9060				628	564	249.72	213.75	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9077								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9094								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9110								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9127								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9144								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9160								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9177								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9193								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9210								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9227								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9243								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9260								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9277								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9293								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9310								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9327								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9343								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9360								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9377								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9393								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9410								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9427								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9443								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9460								
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	9477								
