StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20570		382	143	551	148	226.52	276.43	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20587		382	143	551	147	226.51	277.48	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20604				493	105	226.29	272.69	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20620				405	78	226.08	272.82	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20637				377	81	225.95	273.93	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20654				357	102	225.95	273.60	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20670				372	85	225.96	273.11	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20687		202	95	376	91	225.99	273.13	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20704		202	95	360	120			
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20720		202	95	377	90	225.86	274.18	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20737		202	95	370	100	226.01	273.25	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20754		202	95	373	90	226.00	273.22	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20770				370	37	225.99	273.04	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20787		201	39	374	38	226.00	273.07	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20804		201	39	369	38	226.05	273.10	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20820		201	39	375	40	226.12	273.07	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20837		201	39	373	39	226.17	273.18	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20854		201	39	373	38	226.24	273.12	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20870		201	39	367	37	226.28	273.14	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20887				426	31	226.48	273.08	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20903				514	3	226.91	273.17	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20920				545	8	227.00	273.08	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20937		374	7	544	10	226.99	273.09	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20953		374	7	547	8	226.99	273.13	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20970		374	7	545	5	226.99	273.15	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	20987		374	7	549	3	227.02	273.18	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21003		374	7	540	8	227.05	273.26	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21020		374	7	542	6	227.07	273.20	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21037				556	20	227.02	270.07	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21053		386	18	558	23	226.99	269.61	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21070		386	18	555	29	226.94	267.88	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21087		386	18	559	11	226.88	273.16	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21103		386	18	561	13	226.80	273.06	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21120		386	18	553	22	226.74	269.33	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21137		386	18	555	12	226.68	273.21	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21153		386	18	557	14	226.63	273.22	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21170				574	17	226.75	273.09	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21187				664	39	227.11	273.12	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21203				699	50	227.24	273.25	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21220		519	57	689	53	227.20	273.19	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21236		519	57	690	56	227.16	273.16	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21253		519	57	692	57	227.11	273.09	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21270		519	57	692	54	227.04	273.09	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21286		519	57	689	59	227.00	273.06	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21303		519	57	686	57	226.99	273.00	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21320		519	57	687	59	227.00	273.03	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21336		519	57	689	56	227.02	273.03	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21353		519	57	692	57	227.04	273.06	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21370		519	57	690	60	227.10	272.97	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21386				750	63	227.33	272.97	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21403		588	68	762	66	227.38	273.05	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21420		588	68	757	67	227.33	272.89	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21436		588	68	761	65	227.27	272.88	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21453		588	68	760	63	227.21	272.92	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21470		588	68	759	67	227.17	272.84	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21486		588	68	759	67	227.15	272.80	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21503		588	68	759	69	227.14	272.73	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21520		588	68	758	67	227.15	272.75	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21536		588	68	759	71	227.16	272.81	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21553		588	68	757	70	227.17	272.85	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21570		588	68	759	68	227.17	272.84	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21586		588	68	757	69	227.16	272.77	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21603		588	68	759	68	227.12	272.77	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21620		588	68	759	73	227.09	272.81	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21636				661	82	226.68	273.13	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21653				445	89	225.87	272.98	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21670				261	105	225.30	272.89	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21686				254	117	225.25	272.90	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21703		84	125	252	117	225.28	272.97	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21719		84	125	254	118	225.31	272.98	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21736		84	125	252	122	225.33	273.05	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21753		84	125	262	129	225.37	273.01	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21769		84	125	265	127	225.34	273.03	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21786		84	125	250	121	225.33	273.06	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21803		84	125	250	123	225.32	273.04	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21819		84	125	259	122	225.33	272.95	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21836		84	125	246	118	225.36	272.88	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21853		84	125	248	122	225.39	272.90	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21869		84	125	250	122	225.41	272.96	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21886		84	125	251	124	225.46	272.96	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21903		84	125	261	132	225.51	272.93	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21919		84	125	258	129	225.57	272.93	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21936		84	125	248	122	225.57	272.93	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21953		84	125	259	129	225.58	272.88	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21969		84	125	260	130	225.58	272.88	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	21986		84	125	258	131	225.58	272.87	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22003		84	125	259	139	225.58	272.84	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22019				227	158	225.56	272.66	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22036				235	178	225.55	272.56	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22053		67	174	232	173	225.52	272.61	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22069		67	174	231	175	225.49	272.63	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22086		67	174	239	183	225.48	272.59	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22102		67	174	233	176	225.46	272.69	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22119		67	174	245	177	225.44	272.65	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22136		67	174	235	169	225.42	272.71	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22152		67	174	237	170	225.42	272.69	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22169		67	174	247	177	225.42	272.63	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22186		67	174	244	178	225.42	272.63	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22202		67	174	243	178	225.42	272.61	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22219		67	174	235	170	225.42	272.68	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22236		67	174	236	172	225.42	272.67	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22252		67	174	239	172	225.41	272.67	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22269		67	174	237	168	225.42	272.67	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22286				241	183	225.42	272.65	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22302				239	280	225.54	272.12	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22319				247	295	225.56	272.01	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22336		82	303	249	303	225.56	271.92	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22352		82	303	250	300	225.57	271.94	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22369		82	303	248	302	225.56	271.95	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22386		82	303	249	307	225.56	271.89	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22402		82	303	252	305	225.51	271.98	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22419		82	303	252	306	225.48	271.99	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22436		82	303	255	304	225.44	271.93	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22452		82	303	254	302	225.42	271.95	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22469		82	303	253	302	225.41	271.96	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22486		82	303	254	301	225.42	271.96	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22502		82	303	255	302	225.43	271.97	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22519		82	303	259	300	225.44	271.95	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22535		82	303	252	301	225.44	271.97	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22552		82	303	256	303	225.45	271.96	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22569		82	303	255	305	225.45	271.97	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22585		82	303	255	306	225.44	271.95	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22602		82	303	256	307	225.44	271.98	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22619		82	303	254	305	225.46	271.91	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22635		82	303	252	303	225.49	271.99	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22652		82	303	246	303	225.55	271.91	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22669		82	303	252	303	225.58	271.94	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22685		82	303	255	304	225.61	272.00	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22702		82	303	251	304	225.65	272.03	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22719				277	316	225.75	271.92	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22735				288	329	225.84	271.79	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22752		116	333	287	330	225.83	271.78	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22769		116	333	285	332	225.82	271.80	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22785		116	333	287	333	225.81	271.74	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22802		116	333	286	330	225.81	271.79	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22819		116	333	284	328	225.83	271.77	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22835		116	333	286	330	225.85	271.86	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22852		116	333	283	332	225.86	271.86	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22869		116	333	284	334	225.90	271.77	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22885		116	333	285	334	225.91	271.75	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22902		116	333	285	333	225.91	271.75	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22919		116	333	284	334	225.87	271.66	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22935		116	333	290	333	225.85	271.85	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22952		116	333	287	331	225.83	271.75	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22969		116	333	289	333	225.80	271.80	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	22985		116	333	289	332	225.79	271.85	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23002		116	333	287	338	225.81	271.80	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23019		116	333	290	335	225.83	271.84	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23035		116	333	285	337	225.86	271.93	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23052				287	485			
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23068								
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23085								
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23102								
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23118								
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23135								
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23152								
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23168								
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23185								
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23202								
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23218								
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23235				281	337			
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23252				285	352			
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23268		112	342	282	342			
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23285		112	342	286	337	225.49	277.69	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23302		112	342	286	347	225.50	277.47	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23318		112	342	278	344	225.50	272.06	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23335		112	342	280	329	225.51	278.18	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23351		112	342	282	344	225.53	272.03	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23368		112	342	283	343	225.56	272.03	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23385		112	342	288	341	225.57	272.01	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23401		112	342	285	349	225.59	269.81	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23418		112	342	281	347	225.61	272.24	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23435				286	333	225.65	272.01	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23451				361	324	226.00	271.96	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23468				594	300	226.94	272.09	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23485				795	289	227.88	272.16	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23501				858	279	228.23	272.40	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23518		689	280	861	278	228.23	272.24	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23535		689	280	863	279	228.24	272.23	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23551		689	280	859	278	228.23	272.18	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23568		689	280	861	280	228.22	272.15	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23585		689	280	859	281	228.19	272.06	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23601		689	280	857	281	228.17	272.07	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23618		689	280	857	280	228.13	272.13	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23635		689	280	859	280	228.08	272.24	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23651		689	280	858	281	228.07	272.21	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23668		689	280	860	277	228.06	272.22	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23685				833	267	228.01	272.11	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23701		654	268	825	267	227.99	272.11	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23718		654	268	826	264	228.00	272.11	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23735		654	268	826	267	227.99	272.11	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23751		654	268	825	267	227.99	272.14	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23768		654	268	823	266	227.99	272.16	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23785		654	268	826	268	227.99	272.16	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23801		654	268	825	268	228.01	272.17	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23818		654	268	827	264	228.03	272.26	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23835		654	268	825	271	228.04	272.29	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23851		654	268	822	266	228.06	272.33	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23868		654	268	824	271	228.10	272.24	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23884		654	268	823	271	228.11	272.22	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23901		654	268	822	270	228.11	272.22	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23918		654	268	822	274	228.11	272.22	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23934				892	289	228.38	272.07	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23951				1026	313	228.94	272.09	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23968				1075	314	229.12	272.29	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	23984		896	321	1068	323	229.15	272.09	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24001		896	321	1069	319	229.17	272.06	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24018		896	321	1068	320	229.17	272.07	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24034		896	321	1067	320	229.18	272.05	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24051		896	321	1064	324	229.18	272.04	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24068		896	321	1067	320	229.18	272.01	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24084				1110	306	229.29	272.11	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24101				1177	246	229.52	272.42	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24118		1009	240	1180	237	229.55	272.42	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24134		1009	240	1178	239	229.58	272.40	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24151		1009	240	1178	239	229.60	272.45	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24168		1009	240	1182	238	229.61	272.46	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24184		1009	240	1186	234	229.64	272.34	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24201		1009	240	1181	241	229.66	272.41	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24218		1009	240	1185	237	229.65	272.28	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24234		1009	240	1181	240	229.63	272.46	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24251		1009	240	1183	241	229.61	272.47	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24267		1009	240	1179	243	229.58	272.43	
MAP Protocol	VS_B	ADMI_161_M1	Array 2  1A 5TD.bmp	171	0	24284		1009	240	1175	244	229.56	272.42	
