StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14599		246	121	416	118	233.94	181.23	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14616		246	121	423	112	233.93	181.22	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14633		246	121	409	115	233.93	181.21	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14649		246	121	418	111	233.93	181.21	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14666		246	121	413	109	233.92	181.20	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14683		246	121	415	119	233.92	181.19	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14699		246	121	413	125	233.91	181.18	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14716		246	121	420	136	233.91	181.13	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14733				444	220	234.04	180.69	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14749				477	301	234.20	180.37	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14766				465	293	234.17	180.37	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14783				476	302	234.15	180.41	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14799		306	303	477	303	234.16	180.39	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14816		306	303	479	302	234.15	180.41	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14833		306	303	482	300	234.16	180.37	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14849		306	303	480	302	234.16	180.37	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14866		306	303	477	307	234.18	180.33	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14883		306	303	473	303	234.20	180.27	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14899		306	303	469	302	234.21	180.24	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14916		306	303	475	305	234.21	180.26	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14932				364	260	233.92	180.53	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14949				253	222	233.56	180.73	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14966		67	213	244	218	233.47	180.71	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14982		67	213	244	217	233.47	180.69	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	14999		67	213	240	212	233.48	180.67	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15016		67	213	242	217	233.51	180.58	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15032		67	213	238	216	233.54	180.61	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15049		67	213	238	211	233.56	180.71	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15066		67	213	229	213	233.58	180.78	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15082		67	213	241	212	233.59	180.78	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15099		67	213	238	207	233.61	180.75	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15116		67	213	228	208	233.62	180.72	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15132		67	213	240	210	233.62	180.72	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15149		67	213	232	211	233.59	180.71	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15166				188	205	233.50	180.58	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15182				187	220	233.47	180.62	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15199		15	214	192	217	233.47	180.59	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15216		15	214	184	214	233.48	180.59	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15232		15	214	183	215	233.48	180.59	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15249		15	214	189	212	233.49	180.57	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15266		15	214	182	209	233.49	180.57	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15282		15	214	187	214	233.49	180.59	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15299		15	214	188	216	233.49	180.59	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15316		15	214	184	221	233.49	180.58	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15332		15	214	188	211	233.47	180.64	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15349		15	214	188	216	233.44	180.70	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15365		15	214	189	213	233.42	180.72	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15382		15	214	182	213	233.41	180.70	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15399		15	214	176	210	233.41	180.69	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15415				212	222	233.52	180.50	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15432				347	260	233.90	180.50	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15449				376	268	234.07	180.46	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15465		202	276	378	275	234.04	180.47	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15482		202	276	376	273	234.04	180.46	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15499		202	276	376	272	234.02	180.50	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15515		202	276	374	274	234.00	180.51	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15532		202	276	376	276	233.98	180.48	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15549		202	276	371	279	233.96	180.44	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15565		202	276	375	274	233.94	180.40	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15582		202	276	371	278	233.93	180.39	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15599		202	276	374	278	233.92	180.39	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15615		202	276	372	282	233.91	180.40	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15632		202	276	369	274	233.90	180.41	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15649		202	276	373	273	233.90	180.40	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15665		202	276	367	275	233.89	180.40	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15682				387	277	233.91	180.37	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15699				403	303	234.01	180.28	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15715		233	299	394	293	234.00	180.32	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15732		233	299	404	295	234.00	180.28	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15749		233	299	406	302	234.02	180.27	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15765		233	299	408	304	234.03	180.28	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15782		233	299	408	303	234.04	180.32	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15799		233	299	405	296	234.06	180.34	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15815		233	299	399	300	234.07	180.27	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15832				290	435	234.00	179.97	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15848				267	551	234.05	179.82	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15865				276	542	234.08	179.75	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15882				273	563	234.10	179.74	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15899		101	561	270	567	234.14	179.68	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15915		101	561	285	561	234.18	179.63	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15932		101	561	267	565	234.20	179.64	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15948		101	561	271	554	234.21	179.67	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15965		101	561	272	556	234.22	179.70	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15982		101	561	270	559	234.23	179.69	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	15998		101	561	279	562	234.24	179.72	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16015		101	561	269	558	234.25	179.69	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16032		101	561	268	565	234.27	179.66	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16048				244	610	234.28	179.59	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16065				251	629	234.27	179.51	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16082		75	634	254	626	234.27	179.52	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16098		75	634	242	639	234.28	179.52	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16115		75	634	246	636	234.29	179.51	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16132		75	634	243	635	234.30	179.49	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16148		75	634	242	639	234.31	179.50	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16165		75	634	252	631	234.31	179.55	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16182		75	634	248	629	234.31	179.58	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16198		75	634	242	638	234.30	179.61	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16215		75	634	245	630	234.29	179.63	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16232		75	634	244	629	234.29	179.65	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16248		75	634	246	636	234.29	179.66	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16265				225	650	234.27	179.58	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16281		64	642	222	649	234.26	179.59	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16298		64	642	232	647	234.28	179.55	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16315		64	642	242	641	234.29	179.54	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16331		64	642	235	636	234.30	179.58	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16348		64	642	228	649	234.31	179.57	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16365		64	642	243	637	234.32	179.51	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16381		64	642	232	635	234.31	179.56	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16398		64	642	234	638	234.29	179.57	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16415		64	642	245	641	234.35	179.60	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16431				374	617	234.61	179.59	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16448				400	585	234.76	179.62	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16465		239	589	408	592	234.74	179.62	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16481		239	589	411	589	234.73	179.62	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16498		239	589	414	587	234.71	179.60	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16515		239	589	413	586	234.69	179.59	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16531		239	589	411	590	234.66	179.63	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16548		239	589	411	585	234.63	179.65	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16565		239	589	407	584	234.62	179.63	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16581		239	589	403	595	234.62	179.67	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16598				415	582	234.63	179.69	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16615				467	590	234.78	179.62	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16631				510	601	235.06	179.60	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16648		353	600	514	600	235.09	179.60	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16665		353	600	526	597	235.12	179.57	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16681		353	600	526	599	235.16	179.59	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16698		353	600	527	604	235.20	179.63	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16715				509	608	235.23	179.59	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16731		337	595	513	597	235.25	179.63	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16748		337	595	512	600	235.26	179.62	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16764		337	595	507	594	235.27	179.60	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16781		337	595	511	595	235.27	179.58	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16798		337	595	512	598	235.27	179.59	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16814		337	595	503	593	235.27	179.60	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16831		337	595	507	591	235.27	179.60	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16848		337	595	500	599	235.26	179.60	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16864		337	595	507	592	235.25	179.58	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16881		337	595	502	588	235.24	179.59	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16898		337	595	511	594	235.23	179.60	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16914		337	595	509	588	235.22	179.65	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16931		337	595	509	601	235.21	179.67	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16948		337	595	506	593	235.19	179.68	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16964		337	595	507	595	235.18	179.71	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16981				443	617	235.06	179.56	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	16998				349	656	234.80	179.47	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17014		184	659	355	660	234.74	179.43	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17031		184	659	343	664	234.74	179.46	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17048		184	659	337	658	234.74	179.42	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17064		184	659	349	661	234.74	179.40	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17081		184	659	349	656	234.74	179.44	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17098		184	659	359	663	234.73	179.45	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17114		184	659	357	664	234.74	179.45	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17131		184	659	355	661	234.74	179.43	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17148		184	659	358	652	234.74	179.40	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17164		184	659	356	650	234.74	179.37	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17181		184	659	361	653	234.74	179.36	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17198		184	659	372	648	234.73	179.35	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17214		184	659	364	656	234.73	179.35	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17231		184	659	353	665	234.73	179.34	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17248		184	659	354	660	234.73	179.35	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17264		184	659	352	664	234.73	179.34	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17281				449	662	234.93	179.39	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17298				611	661	235.44	179.35	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17314				673	664	235.73	179.34	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17331		499	660	673	663	235.72	179.33	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17347		499	660	668	663	235.73	179.34	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17364		499	660	667	658	235.73	179.33	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17381		499	660	670	655	235.74	179.32	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17397		499	660	672	661	235.75	179.34	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17414		499	660	670	661	235.77	179.38	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17431		499	660	671	664	235.80	179.44	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17447		499	660	675	662	235.84	179.43	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17464		499	660					
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17481		499	660	665	651	235.96	179.66	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17497				760	561	236.25	179.69	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17514				789	492	236.43	180.05	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17531		618	493	795	498	236.45	180.10	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17547		618	493	797	494	236.45	180.07	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17564		618	493	803	496	236.45	180.05	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17581		618	493	802	499	236.44	180.03	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17597		618	493	800	490	236.45	179.99	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17614		618	493	799	486	236.45	179.98	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17631		618	493	796	489	236.45	179.94	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17647		618	493	799	492	236.44	179.94	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17664		618	493	800	496	236.44	179.94	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17681		618	493	795	491	236.43	179.92	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17697		618	493	783	492	236.38	179.85	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17714		618	493	787	489	236.38	179.86	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17730		618	493	787	495	236.37	179.91	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17747		618	493	791	501	236.37	179.89	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17764		618	493	789	496	236.37	179.92	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17780		618	493	790	494	236.38	179.93	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17797		618	493	790	494	236.38	179.92	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17814		618	493	788	485	236.39	179.94	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17830		618	493	788	493	236.40	179.91	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17847		618	493	782	495	236.40	179.89	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17864		618	493	790	492	236.40	179.89	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17880		618	493	793	496	236.41	179.83	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17897		618	493	788	499	236.40	179.78	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17914		618	493	780	502	236.41	179.74	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17930		618	493	788	495	236.41	179.73	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17947		618	493	789	497	236.41	179.69	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17964		618	493	786	499	236.41	179.67	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17980		618	493	791	493	236.41	179.65	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	17997		618	493	796	495	236.41	179.64	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	18014		618	493	794	489	236.41	179.65	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	18030		618	493	789	493	236.41	179.66	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	18047		618	493	784	493	236.41	179.65	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	18063		618	493	794	492	236.41	179.64	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	18080		618	493	787	488	236.42	179.64	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	18097		618	493	791	497	236.42	179.66	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	18113		618	493	791	496	236.42	179.64	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	18130		618	493	780	492	236.42	179.65	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	18147		618	493	781	496	236.43	179.67	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	18163		618	493	782	491	236.44	179.70	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	18180		618	493	786	495	236.45	179.81	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	18197		618	493	787	492	236.47	179.85	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 1  1 to 5.bmp	171	0	18213		618	493	787	489	236.50	179.83	
