StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6308								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6325								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6342								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6358								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6375								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6392				242	162	225.00	248.25	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6408				215	98	224.89	248.16	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6425								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6442								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6458								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6475								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6492								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6508								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6525								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6542								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6558								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6575								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6592								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6608								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6625								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6641								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6658								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6675				457	40	225.44	247.87	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6691				470	44	225.47	247.84	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6708		298	43	470	49	225.46	247.79	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6725		298	43	466	39	225.47	247.74	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6741		298	43	468	40	225.47	247.64	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6758		298	43	467	39	225.46	247.60	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6775		298	43	470	42	225.44	247.57	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6791		298	43	471	49	225.43	247.53	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6808		298	43	465	42	225.41	247.51	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6825				521	37	225.62	247.56	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6841				539	54	226.08	247.70	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6858				761	17	226.37	247.83	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6875				773	15	226.37	247.79	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6891		598	14	771	17	226.35	247.72	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6908		598	14	772	15	226.34	247.69	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6925		598	14	771	16	226.31	247.63	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6941		598	14	763	7	226.28	247.64	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6958		598	14	762	14	226.26	247.60	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6975		598	14	772	13	226.24	247.61	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	6991				762	24	226.22	247.65	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7008				760	23	226.21	247.65	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7025				754	9	226.31	247.61	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7041		571	8	746	1	226.33	247.57	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7058		571	8	738	10	226.35	247.52	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7075		571	8	743	8	226.38	247.38	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7091		571	8	742	12	226.39	247.32	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7108				758	12	226.47	247.17	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7125				892	55	227.02	246.95	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7141				1014	75	227.39	246.80	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7158				1037	78	227.38	246.71	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7174				1028	72	227.35	246.58	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7191				1023	73	227.36	246.54	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7208				1006	78	227.37	246.54	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7224		846	83	1018	80	227.40	246.56	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7241		846	83	1020	85	227.43	246.58	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7258		846	83	1016	84	227.45	246.59	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7274		846	83	1013	86	227.44	246.59	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7291		846	83	1016	87	227.42	246.58	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7308		846	83	1010	86	227.39	246.48	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7324		846	83	1020	77	227.36	246.48	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7341		846	83	1018	80	227.33	246.44	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7358				1021	97	227.38	246.46	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7374				1099	246	227.88	246.18	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7391								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7408								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7424				1121	329	227.82	246.01	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7441		954	329	1124	326	227.80	245.96	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7458		954	329	1122	333	227.79	245.88	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7474		954	329	1127	329	227.77	245.86	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7491		954	329	1129	333	227.78	245.82	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7508		954	329	1119	325	227.81	245.85	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7524				1172	332			
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7541				1152	326			
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7558		976	322	1147	321			
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7574		976	322	1145	322			
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7591		976	322	1153	325			
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7607		976	322	1149	321			
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7624		976	322	1144	322			
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7641				1121	315	228.01	247.88	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7657				1102	296	227.93	245.82	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7674								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7691								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7707								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7724								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7741								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7757								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7774								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7791								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7807								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7824								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7841								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7857								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7874								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7891								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7907								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7924								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7941								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7957								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7974				874	341	227.03	242.78	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	7990				862	339	227.07	245.32	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8007		699	340	869	339	227.06	245.24	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8024		699	340	868	338	227.04	245.22	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8040		699	340	870	339	227.03	245.19	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8057		699	340	868	337	227.00	245.18	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8074		699	340	864	340	226.95	245.15	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8090		699	340	880	341	226.91	245.11	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8107		699	340	869	342	226.89	245.11	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8124		699	340	868	341	226.87	245.10	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8140				892	359	226.99	245.01	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8157				1023	438	227.64	244.90	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8174								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8190								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8207								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8224								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8240								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8257								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8274				1124	495	227.66	244.81	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8290				1120	503	227.65	244.81	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8307				1123	500	227.65	244.79	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8324				1123	499	227.66	244.80	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8340				1064	444	227.54	245.08	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8357				959	353	227.35	245.30	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8374				894	310	227.21	245.36	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8390				873	306	227.20	245.27	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8407		710	305	880	307	227.20	245.23	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8424		710	305	877	303	227.19	245.10	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8440		710	305	876	298	227.19	245.06	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8457		710	305	879	306	227.17	245.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8474		710	305	880	306	227.16	245.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8490		710	305	881	310	227.14	245.02	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8507		710	305	884	303	227.13	245.07	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8523		710	305	886	302	227.11	245.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8540		710	305	882	310	227.09	245.02	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8557		710	305	883	305	227.07	245.01	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8573				859	290	227.02	244.92	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8590		696	292	864	291	227.01	244.88	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8607		696	292	864	295	226.97	244.90	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8623		696	292	866	294	226.92	244.89	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8640		696	292	868	293	226.89	244.81	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8657		696	292	869	291	226.86	244.81	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8673		696	292	869	289	226.81	244.83	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8690				859	294	226.73	244.81	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8707				740	305	226.32	244.95	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8723				630	312	225.95	244.91	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8740				603	310	225.84	244.91	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8757		437	314	605	313	225.82	244.90	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8773		437	314	605	310	225.78	244.90	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8790		437	314	609	317	225.75	244.91	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8807		437	314	609	315	225.71	244.89	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8823		437	314	614	309	225.69	244.88	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8840		437	314	609	313	225.67	244.83	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8857		437	314	609	317	225.64	244.82	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8873		437	314	606	313	225.61	244.79	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8890		437	314	607	317	225.55	244.87	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8907				598	324	225.42	244.81	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8923				516	352	225.17	244.76	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8940				479	357	224.95	244.75	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8956		307	358	480	356	224.87	244.72	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8973		307	358	481	356	224.79	244.71	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	8990		307	358	474	358	224.73	244.68	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9006		307	358	477	359	224.70	244.67	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9023		307	358	472	360	224.70	244.65	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9040		307	358	482	359	224.70	244.64	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9056				438	358	224.54	244.68	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9073				323	351	224.20	244.82	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9090				241	345	223.95	244.84	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9106				232	341	223.88	244.86	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9123				250	373	223.81	244.84	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9140				261	381	223.78	244.80	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9156		95	383	262	384	223.77	244.72	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9173		95	383	268	385	223.79	244.66	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9190		95	383	265	385	223.83	244.58	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9206		95	383	269	379	223.89	244.48	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9223				267	393	223.91	244.43	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9239				245	341	223.94	244.30	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9256				244	347	223.95	244.24	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9273								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9289								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9306				241	292	224.08	244.42	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9323				242	182	224.29	244.87	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9339				244	152	224.29	244.95	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9356		71	150	246	151	224.27	244.90	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9373		71	150	244	154	224.27	244.93	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9389		71	150	238	147	224.27	244.96	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9406		71	150	238	150	224.27	244.98	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9423		71	150	241	145	224.25	244.98	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9439				266	149	224.20	245.06	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9456				250	161	224.19	245.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9473				276	151	224.17	244.98	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9489				268	154	224.13	245.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9506				264	164	224.09	245.06	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9523				278	155	224.06	245.01	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9539				258	156	224.03	245.06	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9556				245	147	224.00	245.01	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9573								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9589								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9606								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9623								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9639				795	345	225.95	244.52	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9656								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9673								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9689								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9706								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9722								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9739								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9756								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9772								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9789								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9806								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9822								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9839								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9856								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9872								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9889				850	340	226.08	244.36	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9906		675	339	850	336	226.10	244.39	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9922		675	339	841	339	226.10	244.43	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9939		675	339	850	340	226.11	244.49	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9956		675	339	844	339	226.12	244.53	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9972				810	334	225.96	244.67	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	9989				687	326	225.54	244.79	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10006				588	318	225.26	244.87	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10022		420	320	590	321	225.25	244.80	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10039		420	320	591	321	225.25	244.79	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10056		420	320	586	323	225.24	244.77	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10072		420	320	580	306	225.24	244.76	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10089		420	320	590	318	225.22	244.78	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10106		420	320	590	324	225.21	244.77	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10122		420	320	591	315	225.19	244.74	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10139		420	320	594	326	225.19	244.69	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10155		420	320	593	324	225.19	244.67	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10172		420	320	595	318	225.18	244.65	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10189		420	320	588	319	225.18	244.64	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10205		420	320	596	318	225.18	244.63	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10222				640	311	225.38	244.76	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10239				776	286	225.93	244.80	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10255				866	285	226.26	244.94	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10272		703	284	876	284	226.28	244.95	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10289		703	284	879	290	226.27	244.92	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	10305		703	284	876	287	226.27	244.93	
