StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5233		238	377	408	377	201.08	184.79	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5249		238	377	407	380	200.98	184.85	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5266		238	377	409	378	200.91	184.82	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5283		238	377	408	377	200.83	184.79	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5299		238	377	407	377	200.75	184.81	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5316		238	377	408	379	200.66	184.79	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5333		238	377	407	377	200.59	184.82	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5349		238	377	405	377	200.52	184.81	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5366		238	377	407	376	200.46	184.80	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5382		238	377	404	376	200.41	184.72	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5399		238	377	406	376	200.32	184.80	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5416		238	377	409	374	200.26	184.70	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5432		238	377	407	375	200.17	184.76	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5449		238	377	409	376	200.09	184.68	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5466		238	377	407	375	200.00	184.70	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5482		238	377	407	375	199.93	184.68	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5499		238	377	409	375	199.84	184.71	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5516		238	377	409	377	199.77	184.71	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5532		238	377	410	379	199.70	184.73	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5549		238	377	411	376	199.63	184.73	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5566		238	377	412	377	199.57	184.71	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5582		238	377	408	377	199.52	184.72	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5599		238	377	411	377	199.47	184.68	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5616		238	377	411	379	199.44	184.59	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5632		238	377	414	380	199.37	184.63	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5649				363	460	199.26	184.39	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5666				324	557	199.19	184.10	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5682				334	568	199.12	184.10	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5699		162	571	330	572	199.04	184.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5716		162	571	333	570	198.98	183.96	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5732		162	571	335	570	198.91	183.92	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5749		162	571	333	570	198.87	183.86	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5766		162	571	333	571	198.80	183.89	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5782		162	571	334	572	198.75	183.88	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5799		162	571	333	568	198.71	183.83	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5816		162	571	329	568	198.67	183.87	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5832		162	571	336	571	198.62	183.89	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5849		162	571	331	569	198.59	183.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5865		162	571	332	572	198.56	183.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5882		162	571	332	571	198.53	183.85	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5899				316	554	198.46	183.91	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5915		146	546	317	548	198.42	183.89	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5932		146	546	317	548	198.38	183.82	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5949		146	546	316	546	198.33	183.81	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5965		146	546	316	547	198.27	183.80	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5982		146	546	318	548	198.24	183.81	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	5999		146	546	319	548	198.19	183.80	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6015		146	546	318	546	198.15	183.82	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6032		146	546	316	546	198.09	183.80	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6049		146	546	317	546	198.03	183.79	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6065		146	546	315	546	197.96	183.75	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6082		146	546	317	542	197.89	183.76	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6099		146	546	312	543	197.84	183.67	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6115		146	546	316	542	197.74	183.75	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6132		146	546	314	544	197.70	183.73	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6149		146	546	316	546	197.62	183.78	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6165		146	546	316	546	197.56	183.82	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6182		146	546	316	544	197.49	183.89	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6199		146	546	317	547	197.41	184.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6215		146	546	315	543	197.36	184.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6232		146	546	315	547	197.30	184.05	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6249				331	543	197.32	184.04	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6265				458	438	197.64	184.36	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6282				534	377	198.00	184.57	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6298				589	301	198.15	184.86	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6315				599	258	198.17	185.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6332		435	253	603	258	198.12	185.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6348		435	253	601	252	198.07	184.99	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6365		435	253	598	252	198.03	185.00	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6382		435	253	602	252	197.99	185.05	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6398		435	253	603	254	197.97	185.07	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6415		435	253	602	251	197.97	185.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6432		435	253	603	250	197.96	185.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6448		435	253	601	249	197.96	185.04	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6465		435	253	602	248	197.97	185.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6482		435	253	603	249	197.97	185.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6498		435	253	599	246	197.97	185.04	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6515		435	253	603	249	197.98	185.05	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6532		435	253	602	248	197.98	185.15	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6548		435	253	602	250	198.01	185.16	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6565		435	253	602	250	198.03	185.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6582		435	253	607	251	198.05	185.23	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6598		435	253	606	249	198.08	185.26	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6615		435	253	606	254	198.09	185.26	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6632		435	253	605	254	198.11	185.26	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6648		435	253	608	255	198.12	185.25	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6665		435	253	612	252	198.13	185.23	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6681		435	253	610	253	198.14	185.22	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6698		435	253	612	254	198.15	185.21	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6715		435	253	611	255	198.16	185.21	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6731		435	253	613	255	198.17	185.21	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6748		435	253	611	256	198.18	185.22	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6765		435	253	612	258	198.18	185.24	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6781		435	253	613	258	198.18	185.25	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6798		435	253	613	257	198.19	185.25	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6815		435	253	612	255	198.18	185.31	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6831		435	253	612	261	198.18	185.30	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6848				631	262	198.28	185.21	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6865				725	253	198.57	185.28	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6881		558	257	719	256	198.63	185.21	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6898		558	257	730	256	198.65	185.20	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6915		558	257	727	257	198.68	185.21	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6931		558	257	729	257	198.73	185.14	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6948		558	257	731	254	198.81	185.10	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6965		558	257	731	258	198.88	185.11	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6981		558	257	728	256	198.97	185.04	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	6998		558	257	728	258	199.08	185.06	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7015		558	257	727	259	199.20	185.01	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7031		558	257	730	257	199.33	184.95	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7048		558	257	730	258	199.48	184.93	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7065		558	257	730	259	199.61	184.93	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7081		558	257	728	257	199.75	184.95	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7098		558	257	730	256	199.88	184.98	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7115		558	257	728	259	200.02	185.01	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7131				758	262	200.28	184.92	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7148				852	260	200.72	184.97	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7165		688	268	849	265	200.92	185.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7181		688	268	861	268	201.08	184.99	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7198		688	268	858	267	201.25	184.98	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7214		688	268	858	266	201.40	184.95	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7231		688	268	859	268	201.56	184.93	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7248		688	268	857	269	201.72	184.93	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7264		688	268	859	271	201.87	184.91	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7281		688	268	858	269	202.03	184.86	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7298		688	268	856	268	202.18	184.83	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7314		688	268	857	266	202.31	184.79	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7331		688	268	856	265	202.44	184.75	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7348		688	268	861	267	202.58	184.59	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7364		688	268	860	268	202.68	184.53	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7381		688	268	858	266	202.81	184.40	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7398		688	268	859	266	202.91	184.31	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7414		688	268	859	264	203.02	184.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7431		688	268	860	267	203.14	184.05	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7448		688	268	861	270	203.23	183.92	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7464		688	268	859	266	203.31	183.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7481		688	268	861	269	203.37	183.83	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7497		688	268	861	266	203.38	183.83	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7514		688	268	860	268	203.36	183.89	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7531		688	268	859	265	203.29	184.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7547		688	268	859	267	203.16	184.16	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7564		688	268	858	269	202.96	184.45	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7581		688	268	860	266	202.69	184.81	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7597		688	268	860	269	202.39	185.26	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7614		688	268	859	273	202.10	185.76	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7631		688	268	861	272	201.88	186.11	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7647				1008	263	202.02	186.53	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7664				1089	256	202.21	187.04	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7681		934	259	1095	258	202.21	187.33	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7697		934	259	1106	258	202.24	187.50	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7714		934	259	1102	259	202.35	187.69	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7731		934	259	1101	261	202.54	187.79	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7747		934	259	1104	257	202.80	187.80	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7764		934	259	1101	261	203.11	187.85	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7781		934	259	1104	259	203.44	187.84	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7797		934	259	1104	259	203.78	187.83	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7814		934	259	1106	257	204.10	187.82	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7831		934	259	1102	258	204.40	187.81	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7847		934	259	1105	257	204.66	187.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7864		934	259	1106	257	204.91	187.93	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7881		934	259	1105	257	205.13	187.95	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7897		934	259	1106	257	205.31	188.12	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7914		934	259	1105	259	205.48	188.24	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7931		934	259	1106	259	205.63	188.30	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7947		934	259	1105	261	205.77	188.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7964		934	259	1106	259	205.89	188.39	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7981		934	259	1106	259	206.00	188.40	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	7997		934	259	1108	260	206.05	188.40	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8014		934	259	1107	258	206.09	188.33	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8030		934	259	1106	261	206.07	188.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8047		934	259	1105	261	206.02	188.34	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8064		934	259	1109	263	205.90	188.30	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8080		934	259	1107	262	205.73	188.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8097		934	259	1108	260	205.50	188.31	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8114				1090	258	205.12	188.39	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8130				882	284	204.32	188.31	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8147				792	289	203.62	188.20	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8164				791	291	203.20	188.16	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8180				778	295	202.78	188.12	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8197		609	298	781	296	202.34	188.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8214		609	298	779	302	201.89	188.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8230		609	298	780	299	201.44	188.00	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8247		609	298	782	295	200.99	187.97	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8264		609	298	782	299	200.55	187.97	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8280		609	298	779	298	200.11	187.94	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8297		609	298	780	296	199.68	187.97	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8314		609	298	779	298	199.28	187.96	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8330		609	298	781	295	198.90	187.92	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8347		609	298	779	299	198.54	187.89	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8364		609	298	780	295	198.20	187.84	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8380		609	298	778	295	197.89	187.72	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8397				795	292	197.66	187.53	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8414				863	265	197.57	187.52	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8430		705	262	874	262	197.40	187.42	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8447		705	262	875	265	197.18	187.22	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8463		705	262	873	265	196.99	187.05	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8480		705	262	874	266	196.84	186.86	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8497		705	262	872	264	196.74	186.66	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8513		705	262	875	266	196.65	186.53	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8530		705	262	874	261	196.59	186.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8547		705	262	875	262	196.54	186.19	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8563		705	262	876	265	196.50	186.04	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8580		705	262	875	263	196.48	185.88	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8597		705	262	877	260	196.46	185.70	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8613		705	262	877	261	196.45	185.57	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8630		705	262	873	263	196.45	185.54	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8647		705	262	877	258	196.45	185.41	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8663		705	262	881	259	196.47	185.34	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8680		705	262	878	257	196.45	185.33	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8697		705	262	877	259	196.43	185.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8713				771	262	196.09	185.43	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8730				687	263	195.77	185.24	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8747		503	266	684	259	195.65	185.19	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8763		503	266	671	264	195.53	185.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8780		503	266	675	259	195.39	185.13	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8797		503	266	677	259	195.25	185.06	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8813		503	266	676	258	195.08	185.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	8830		503	266	674	261	194.89	185.01	
